fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
137,01,rh-parahippocampal,0.9,0.5163977794943222,0.888888888888889,0.716397473538985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,01,rh-parahippocampal,1.0,0.0,0.0,0.555744491051325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.6387395938901852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.712195431962492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5637563140627053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh-parahippocampal,0.55,0.15811388300841897,0.5,0.7066872661903283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh-parahippocampal,0.625,0.25,0.6,0.625297377384045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6305859620382387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh-parahippocampal,0.625,0.25,0.5,0.6876531288098456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh-parahippocampal,0.5714285714285714,0.03857583749052298,0.4,0.6677303451852789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
147,01,rh-parahippocampal,0.5,-0.3535533905932738,0.0,0.8620225599542825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,01,rh-parahippocampal,0.55,-0.05976143046671968,0.28571428571428575,0.6978584860158532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.7379372252836928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6348472186674103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,rh-parahippocampal,0.55,0.15811388300841897,0.5,0.7731806990028692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh-parahippocampal,0.6666666666666666,0.25,0.6,0.6345259141649838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh-parahippocampal,0.75,0.25,0.6,0.5325103331724342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh-parahippocampal,0.5,0.0890870806374748,0.4444444444444444,0.7335565533173394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh-parahippocampal,0.5,-0.25,0.0,0.7474003198789491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh-parahippocampal,0.5625,0.125,0.5,0.7478798322335035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh-parahippocampal,0.65,0.35,0.6666666666666665,0.6555752508497962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh-parahippocampal,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7946106761127555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.7301160259548821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.7069756175541206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6510905436867567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.8359586950819217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6223597487321351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh-parahippocampal,0.6,-0.05976143046671968,0.28571428571428575,0.7319535126168752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,01,rh-parahippocampal,0.625,0.0,0.3333333333333333,0.7270871313512168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.6343927233751252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh-parahippocampal,0.625,0.25,0.5,0.7383328264009626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh-parahippocampal,0.5357142857142857,0.03857583749052298,0.4,0.7557305688328491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
