fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-lateraloccipital,0.4,0.15811388300841897,0.5,0.7262473892561574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh-lateraloccipital,0.25,-0.5,0.25,0.9000577872653955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
37,01,lh-lateraloccipital,0.7916666666666666,0.25,0.6,0.6261985663913421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.765314556722846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh-lateraloccipital,0.34375,-0.11952286093343936,0.4615384615384615,0.6752058559752238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,lh-lateraloccipital,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6312390044049518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,lh-lateraloccipital,0.75,0.3105295017040594,0.6666666666666666,0.6085212409492616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh-lateraloccipital,0.75,-0.25,0.0,0.8117840861535391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-lateraloccipital,0.5750000000000001,0.05,0.4285714285714285,0.6072354034662981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
44,01,lh-lateraloccipital,0.375,0.0,0.5,0.7482617277873405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
45,01,lh-lateraloccipital,0.49999999999999994,-0.06900655593423542,0.5,0.6855624946835177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,lh-lateraloccipital,0.575,0.22821773229381923,0.625,0.6852072984385901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,lh-lateraloccipital,0.5636363636363636,0.13483997249264842,0.631578947368421,0.6373414795959682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,lh-lateraloccipital,0.45,-0.15811388300841897,0.28571428571428575,0.7694043179416519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.9086543133764639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh-lateraloccipital,0.657142857142857,0.1690308509457033,0.6153846153846153,0.654481696659985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,01,lh-lateraloccipital,0.33333333333333326,-0.37777777777777777,0.2857142857142857,0.7174358646764184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
52,01,lh-lateraloccipital,0.6,0.37796447300922725,0.7058823529411764,0.6417489924533695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,01,lh-lateraloccipital,0.31999999999999995,0.0,0.4444444444444445,0.783609160718663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh-lateraloccipital,0.62,0.37796447300922725,0.7058823529411764,0.657176851105975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh-lateraloccipital,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6894104836809993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,lh-lateraloccipital,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.7920407096532522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-lateraloccipital,0.52,0.2182178902359924,0.5,0.7266575871326248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,lh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7657493481817842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.9340760148521269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-lateraloccipital,0.65,0.09128709291752769,0.6,0.5908790807938136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.8420224591830863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,lh-lateraloccipital,0.6749999999999999,0.4147575310031266,0.7142857142857143,0.6344681633192271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,01,lh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.7141619802444328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.8276624168146959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-lateraloccipital,0.48,0.2,0.6,0.7438604352112891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,lh-lateraloccipital,0.49999999999999994,0.16735967034880075,0.6666666666666666,0.6898435520259847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,lh-lateraloccipital,0.3833333333333333,-0.25064020591380154,0.25,0.7328558870705925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
68,01,lh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.7089923549667247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.7223093562762083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-lateraloccipital,0.54,0.0,0.5,0.6706204744725479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh-lateraloccipital,0.4857142857142857,0.02857142857142857,0.5,0.7114175758292364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.7469647876970894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
73,01,lh-lateraloccipital,0.45,-0.025,0.4615384615384615,0.7076542756965125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh-lateraloccipital,0.6499999999999999,0.3091410387156351,0.6923076923076923,0.5711452412157733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,1
75,01,lh-lateraloccipital,0.30000000000000004,-0.1,0.4444444444444445,0.8124154911651061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
76,01,lh-lateraloccipital,0.711111111111111,0.1414213562373095,0.46153846153846156,0.5913591129385853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
77,01,lh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.8421250187645083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh-lateraloccipital,0.2666666666666666,-0.6,0.0,0.8475742702931739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,lh-lateraloccipital,0.6,0.1690308509457033,0.6153846153846153,0.6744084457252355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh-lateraloccipital,0.5333333333333333,0.16735967034880075,0.6666666666666666,0.652302008456546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.703824337681191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh-lateraloccipital,0.25,-0.35,0.25,0.8924510311093931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.707225832913913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.8224212072067341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh-lateraloccipital,0.475,0.21957751641341997,0.6666666666666666,0.6833133672546612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,lh-lateraloccipital,0.34285714285714286,-0.29277002188455997,0.2,0.7759624940819309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
87,01,lh-lateraloccipital,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6314540846152638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,lh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.9875113305535367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh-lateraloccipital,0.6400000000000001,0.09449111825230681,0.588235294117647,0.6513804100628816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.7148023748146296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.7373660508036025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,lh-lateraloccipital,0.44,0.0,0.5,0.6913939252356852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh-lateraloccipital,0.5,0.12309149097933272,0.16666666666666669,0.6098818061129683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,01,lh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7145434082734424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,01,lh-lateraloccipital,0.5,0.0,0.0,0.900813411545812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5234793480291828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-lateraloccipital,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6367274480621742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh-lateraloccipital,0.25,-0.07559289460184544,0.5333333333333333,0.6364518225148844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.821837682691471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
100,01,lh-lateraloccipital,0.25,-0.15811388300841897,0.4285714285714285,0.7277788158344564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,lh-lateraloccipital,0.5714285714285714,0.3779644730092272,0.6,0.5974569286519609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7680970540376176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,lh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.5978191370451154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,lh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7141554304858798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,01,lh-lateraloccipital,0.5,0.0,0.0,0.9931159842834713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-lateraloccipital,0.5416666666666666,0.2581988897471611,0.5,0.5714652764177561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,01,lh-lateraloccipital,0.5,0.0,0.0,0.7818704367288415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-lateraloccipital,0.4375,0.2182178902359924,0.7999999999999999,0.6069830167751284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,01,lh-lateraloccipital,0.5,0.0,0.0,0.6563484395228518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
110,01,lh-lateraloccipital,0.5,0.0,0.0,0.8751440711295772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7240284931009017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh-lateraloccipital,0.33333333333333337,0.0,0.631578947368421,0.6089069160134677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
113,01,lh-lateraloccipital,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.6664742960285184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,01,lh-lateraloccipital,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6159280044664002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,lh-lateraloccipital,0.25,-0.3333333333333333,0.25,0.7748672075281273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,lh-lateraloccipital,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.6057631130440383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,lh-lateraloccipital,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7676577463642335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.6897416663035583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh-lateraloccipital,0.5,0.16666666666666666,0.2222222222222222,0.6634803989374868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,01,lh-lateraloccipital,0.46875,0.17541160386140586,0.8275862068965517,0.5533339579628547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,12,4,1
121,01,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.8190099417352209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh-lateraloccipital,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5070832582884347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
123,01,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8234130083158391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9537003445146782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,lh-lateraloccipital,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6079465158537379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,01,lh-lateraloccipital,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.6361969208329767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,01,lh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.6218629198950681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7939075074683563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5858582787446606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,lh-lateraloccipital,0.5,0.0,0.0,0.7209354833364044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,lh-lateraloccipital,0.375,0.10206207261596577,0.7142857142857143,0.675249923154052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,lh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6552316204643203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,lh-lateraloccipital,0.5,0.2857142857142857,0.4444444444444445,0.6205616029274008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,01,lh-lateraloccipital,0.5,0.0,0.0,0.939849080450965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-lateraloccipital,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.5745482461371075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,01,lh-lateraloccipital,0.625,0.31622776601683794,0.4,0.6322592476098124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh-lateraloccipital,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6699311150051641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,01,lh-lateraloccipital,0.25,-0.15811388300841897,0.4285714285714285,0.681622625114926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,lh-lateraloccipital,0.5454545454545454,0.2548235957188128,0.625,0.5948666977676241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5996811454745442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh-lateraloccipital,0.0,0.0,0.0,0.9161387119916649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.48979687193456767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh-lateraloccipital,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6370910799000312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.5838134675588095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh-lateraloccipital,0.2,0.2,0.33333333333333337,0.7934667894830837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,lh-lateraloccipital,0.1,0.1,0.18181818181818182,0.6990713675415369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,lh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6204251583667029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,lh-lateraloccipital,0.25,0.25,0.4,0.6632748853690568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5953543569991925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.6408223182454018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,lh-lateraloccipital,0.0,0.0,0.0,0.7873210016364733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-lateraloccipital,0.5,0.22821773229381923,0.5882352941176471,0.5129516918434317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh-lateraloccipital,0.5,0.0,0.0,0.6769563282254514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-lateraloccipital,0.75,0.3952847075210474,0.7692307692307693,0.590185239256098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,lh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.6184094595308164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh-lateraloccipital,0.0,0.0,0.0,0.7708112073561324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.5687530862216241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh-lateraloccipital,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5802521405548737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
159,01,lh-lateraloccipital,0.3333333333333333,0.19245008972987526,0.5,0.6500729239007434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,lh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.7428848003886223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh-lateraloccipital,0.5,0.2581988897471611,0.5,0.6535037418306964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.5240194794382975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,lh-lateraloccipital,0.0,0.0,0.0,0.7222030121459031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh-lateraloccipital,0.5,0.25,0.4,0.5920384850168874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh-lateraloccipital,0.25,0.1889822365046136,0.4,0.5966960867874019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,01,lh-lateraloccipital,0.75,0.338501600193165,0.8148148148148148,0.5213076098357863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,0
167,01,lh-lateraloccipital,0.25,0.25,0.4,0.6632121336861685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh-lateraloccipital,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5212555938856729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,01,lh-lateraloccipital,0.5,0.0,0.0,0.7193913747762807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
