fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.7514679742859448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-rostralmiddlefrontal,0.5625,0.23904572186687872,0.6153846153846154,0.6284938826352592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh-rostralmiddlefrontal,0.375,-0.3563483225498992,0.2222222222222222,0.6707994233195264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,01,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8105606673656153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-rostralmiddlefrontal,0.25,-0.5976143046671968,0.0,0.7602527164831259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
20,01,lh-rostralmiddlefrontal,0.5625,0.21821789023599236,0.631578947368421,0.6112624354341527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,lh-rostralmiddlefrontal,0.4375,-0.14907119849998599,0.4444444444444444,0.6522033683497044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-rostralmiddlefrontal,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.6646987908781518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7084446817335891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-rostralmiddlefrontal,0.375,-0.18856180831641267,0.4,0.6591692969204034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh-rostralmiddlefrontal,0.3214285714285714,-0.38575837490522974,0.2,0.7339024220812272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,lh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.28571428571428575,0.7129457034937086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh-rostralmiddlefrontal,0.3125,-0.25,0.3333333333333333,0.7022903532397996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh-rostralmiddlefrontal,0.5625,0.15309310892394865,0.5833333333333334,0.5924835226774162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,01,lh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7051522022424563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh-rostralmiddlefrontal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6217201370412535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,lh-rostralmiddlefrontal,0.625,0.0,0.4,0.8066332672033326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7168448370790147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-rostralmiddlefrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7755221797628876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh-rostralmiddlefrontal,0.5,-0.07273929674533079,0.5263157894736842,0.6088960682409417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,lh-rostralmiddlefrontal,0.5,0.15811388300841897,0.5,0.6699007429954853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.716916661570286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,01,lh-rostralmiddlefrontal,0.75,0.5345224838248488,0.6666666666666666,0.6180802906760776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
38,01,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7189142855279398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-rostralmiddlefrontal,0.4375,-0.25,0.3333333333333333,0.6427531864670692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh-rostralmiddlefrontal,0.25,-0.6236095644623235,0.0,0.6835672796835847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
41,01,lh-rostralmiddlefrontal,0.35714285714285715,-0.38575837490522974,0.2,0.6623506714908521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8115336285476887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.7058823529411764,0.5989581590626557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6814723291921132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-rostralmiddlefrontal,0.3214285714285714,-0.38575837490522974,0.2,0.6670308213253237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
46,01,lh-rostralmiddlefrontal,0.7749999999999999,0.5477225575051661,0.7499999999999999,0.5953784068905483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
47,01,lh-rostralmiddlefrontal,0.7454545454545454,0.32277655457716287,0.6666666666666665,0.5996522196002401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,lh-rostralmiddlefrontal,0.7,0.05976143046671968,0.3333333333333333,0.6991945571522059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,01,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.7934184813222761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh-rostralmiddlefrontal,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6403945300692054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.75,0.6356893845625947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,lh-rostralmiddlefrontal,0.6,0.28867513459481287,0.7368421052631577,0.6386475605327401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,01,lh-rostralmiddlefrontal,0.92,0.6,0.8000000000000002,0.6362535156169886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,lh-rostralmiddlefrontal,0.62,0.28867513459481287,0.625,0.6605325009107356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,lh-rostralmiddlefrontal,0.6,0.3142857142857143,0.7142857142857143,0.6733179727533525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
56,01,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.677893543063668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.7163575291957827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,lh-rostralmiddlefrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6840705601562171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,01,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.7889407500621637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-rostralmiddlefrontal,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.6311365429773419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,01,lh-rostralmiddlefrontal,0.7,0.3,0.5,0.7605620769912586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-rostralmiddlefrontal,0.625,0.21957751641341997,0.6666666666666666,0.6435734876047052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,lh-rostralmiddlefrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6918848210293738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,01,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.7794729275855631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.7122394676953131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh-rostralmiddlefrontal,0.65,0.20658356100321165,0.5555555555555556,0.6227906178751325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
67,01,lh-rostralmiddlefrontal,0.7,0.24688535993934707,0.7272727272727272,0.6100366650205271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
68,01,lh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6654867560746142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,lh-rostralmiddlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.7010737463214379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-rostralmiddlefrontal,0.56,0.0,0.5,0.6692077454967974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.681347355734199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-rostralmiddlefrontal,0.6,0.1,0.5,0.7095579865826108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,01,lh-rostralmiddlefrontal,0.575,0.09759000729485333,0.5714285714285715,0.6625690807317621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh-rostralmiddlefrontal,0.5625,0.19364916731037085,0.7142857142857143,0.6107396096861197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6732005335395396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh-rostralmiddlefrontal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6158652610913135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.780320372747178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,01,lh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.715410905904156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,lh-rostralmiddlefrontal,0.4285714285714285,0.02857142857142857,0.5,0.7152695620325904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh-rostralmiddlefrontal,0.6833333333333332,0.13333333333333333,0.47058823529411764,0.6117309360982333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
81,01,lh-rostralmiddlefrontal,0.6799999999999999,0.0,0.28571428571428575,0.6769733004944593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,01,lh-rostralmiddlefrontal,0.6,0.1,0.5,0.70450748941711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.655828502833251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,lh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.4,0.7192028438294364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,lh-rostralmiddlefrontal,0.6749999999999999,0.18446619684315546,0.5,0.6389940040456031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
86,01,lh-rostralmiddlefrontal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6640717455044597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
87,01,lh-rostralmiddlefrontal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.6762117041250254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.800715193003065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh-rostralmiddlefrontal,0.72,0.10660035817780521,0.4285714285714285,0.6059686618093941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
90,01,lh-rostralmiddlefrontal,0.8,0.31622776601683794,0.5714285714285715,0.6745767139942548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-rostralmiddlefrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6834915156526615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh-rostralmiddlefrontal,0.74,0.28867513459481287,0.625,0.6056329930305154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
93,01,lh-rostralmiddlefrontal,0.5909090909090908,0.39477101697586137,0.7058823529411764,0.5750770768963412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.6634314945828874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.7637069727931483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-rostralmiddlefrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6007802310042416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,01,lh-rostralmiddlefrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.6015189638887031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh-rostralmiddlefrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5981485951660784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.6069953318523144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh-rostralmiddlefrontal,0.55,0.25819888974716115,0.4615384615384615,0.6156446960330874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
101,01,lh-rostralmiddlefrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6429566800122458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6063129870106972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.6872986701041705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh-rostralmiddlefrontal,0.16666666666666666,-0.3333333333333333,0.25,0.6554173676095487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.8055546462838299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.631578947368421,0.5985522448914671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6664793213726922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh-rostralmiddlefrontal,0.5625,0.3273268353539886,0.5454545454545454,0.6074374221410175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,01,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.6524266239378491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.7495257683627985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.7065756127180806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh-rostralmiddlefrontal,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5747097478872939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
113,01,lh-rostralmiddlefrontal,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.629389832357772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.6,0.6308661377817386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,lh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.6871296865388666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh-rostralmiddlefrontal,0.5,0.07559289460184544,0.7058823529411764,0.6267929782944169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,lh-rostralmiddlefrontal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6683097572782575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.655082162714876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh-rostralmiddlefrontal,0.375,0.0,0.6153846153846154,0.6487914365753411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,01,lh-rostralmiddlefrontal,0.59375,0.31622776601683794,0.6666666666666666,0.5552800531479154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,0
121,01,lh-rostralmiddlefrontal,0.375,-0.25,0.3333333333333333,0.6653051290079449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh-rostralmiddlefrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5880210563456264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7615122211922648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7126314958084444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh-rostralmiddlefrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7060386839590722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,01,lh-rostralmiddlefrontal,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.5791841307710264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.6221994847395528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.6532875316257246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh-rostralmiddlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.60052548090365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6584757745066158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5962476958745119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,lh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6374877321333532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,01,lh-rostralmiddlefrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6168576603765625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7634230457169359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-rostralmiddlefrontal,0.8,0.5291502622129182,0.8235294117647058,0.5672208230046507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh-rostralmiddlefrontal,0.625,0.5,0.6666666666666666,0.6280711192950503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh-rostralmiddlefrontal,0.3571428571428571,-0.1889822365046136,0.4,0.6376536748877091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,lh-rostralmiddlefrontal,0.55,0.25819888974716115,0.4615384615384615,0.563035415824631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,01,lh-rostralmiddlefrontal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5388644369433642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
140,01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5736872704638258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6310626422892062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.572239780536449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh-rostralmiddlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5731696061310124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,lh-rostralmiddlefrontal,0.7,0.3464101615137754,0.7499999999999999,0.5734733539236193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,lh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5733161045378451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,lh-rostralmiddlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.5961301972158389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh-rostralmiddlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.6042797053479567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5489881129256882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.6264070766822353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6006995177764638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6942830948870061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-rostralmiddlefrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5789038680896754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
153,01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.5870017656466463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-rostralmiddlefrontal,0.75,0.3952847075210474,0.7692307692307693,0.5629215104594938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.6120809797438974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.663167417206858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.645984040088699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh-rostralmiddlefrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5599008057079184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
159,01,lh-rostralmiddlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5784330918178248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.59413249787192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6032117690426457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.6053690520901737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
