fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.5925657134368101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.663403873042747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5997692505581215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8189139801647259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7277857794540843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5645656950182414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5430443666652826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6117008961585823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6462896423416011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.5491649044272655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6025814959566173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh-parahippocampal,0.5,0.0,0.0,0.7086252990750891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.8131679793713001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.5170606999456963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,01,rh-parahippocampal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7621020166877936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6185858179346573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.636258678097091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5909326220560647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6579216186799303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.659100899200602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6708979980571003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.6750469250387742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.537106559799635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-parahippocampal,0.5,0.0,0.0,0.6884922928251312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6432725676069126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh-parahippocampal,0.7,0.4,0.5714285714285715,0.6367401525140218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh-parahippocampal,0.5,0.0,0.0,0.6874324312351249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6104390020221439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6849096447111899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.725555748404606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,01,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6168253306084538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8796355825871762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,rh-parahippocampal,0.375,0.0,0.6153846153846154,0.7765070069527187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
83,01,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5943012187416525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.684241718226781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6580791944245976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.6392611267132258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7759011034998448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6641970819451292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.613115767564643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh-parahippocampal,0.55,0.25819888974716115,0.4615384615384615,0.7717250056286686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,0
91,01,rh-parahippocampal,1.0,0.0,0.0,0.5478170676769764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6813828975091165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6809708237732216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.615517722118501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.6677595240642881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.6269102000178649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.5579446564823366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6113149187743621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5768695954681877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.8543334414051029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.7044883566008747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5145586756463824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.47847190557212815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.5905252096823205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6371389369482142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.522368582137004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.5735205372260787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-parahippocampal,1.0,0.0,0.0,0.6563932044533274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.823724439219252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.4740737014152953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7574805567432386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5923635981465872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6077318000222378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5434799611531007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6190056436314767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6370111648420003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.6739007696610472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6346204392677853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.4608715454885888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh-parahippocampal,0.5,0.0,0.0,0.6484746879063056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.6245850553939908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.6197213871095619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh-parahippocampal,1.0,0.0,0.0,0.604113347542516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5954237819180516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6547245681060131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.7060207506288534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.5919630698872378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,01,rh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.9018870194025406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.7602385451135188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
130,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.5784912850975109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6591327575125682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.6501262006094357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.6220370311027802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh-parahippocampal,0.5,0.0,0.0,0.74446944859849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6691407824823807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.5954199697095982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,rh-parahippocampal,0.8,0.4183300132670378,0.8235294117647058,0.7819557651317275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh-parahippocampal,1.0,0.0,0.0,0.40497551086475736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.659617949694718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.669154109712263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5869887761221687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh-parahippocampal,0.55,0.15811388300841897,0.5,0.6949946022920025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh-parahippocampal,0.5416666666666666,-0.10206207261596577,0.25,0.6604016832832071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
144,01,rh-parahippocampal,0.625,0.0,0.3333333333333333,0.6297907821736395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.663047484873401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh-parahippocampal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6294452284863103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8455462937546158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh-parahippocampal,0.6,-0.05976143046671968,0.28571428571428575,0.7091981072001241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.613206742708627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.5983822402292113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6233471237249779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh-parahippocampal,0.7083333333333333,0.25,0.6,0.6581629953695436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh-parahippocampal,0.6666666666666666,0.25,0.6,0.5829549635046292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh-parahippocampal,0.7083333333333334,0.25,0.6,0.6325069347176155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh-parahippocampal,0.5,-0.25,0.0,0.6935205660820374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh-parahippocampal,0.4375,0.11952286093343936,0.6666666666666666,0.8267751481148228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
157,01,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.5607230011271572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh-parahippocampal,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.7508188990665069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.661096316422306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6726024910345765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6273369965232555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.7138645701873777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh-parahippocampal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.673409261294747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh-parahippocampal,0.65,0.15811388300841897,0.5,0.6862343291418213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6666858019649264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.570630014976526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
167,01,rh-parahippocampal,0.625,0.0,0.4,0.6813125976752251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
168,01,rh-parahippocampal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6641614513711847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
169,01,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.6360752040335567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
