fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
118,01,rh-ventrolateralPFC,0.25,0.25,0.4,0.8542479961022925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.6624377057737545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5141183315042959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.7501271502936127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.6714403780190293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh-ventrolateralPFC,0.0,0.0,0.0,1.018454857878148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6009279186569271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5189408926724045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6711079572393698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7278638307989154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,01,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7147507279966882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.8088750522490411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7204541085185723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7370168543081675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.837366052051097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.6101063117812576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.679782033843278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7439919215980672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.9035684786112144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.7437174017151359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7532000861496033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-ventrolateralPFC,0.0,0.0,0.0,1.0389683487164008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.8084986767121357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5743672956215996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-ventrolateralPFC,0.6,-0.05976143046671968,0.28571428571428575,0.6614360917060804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
143,01,rh-ventrolateralPFC,0.75,0.25,0.6,0.6320265639076987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.45781120634346534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,01,rh-ventrolateralPFC,0.75,0.25,0.5,0.5811889103451245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh-ventrolateralPFC,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6054015255910957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh-ventrolateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.6299408488202939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,rh-ventrolateralPFC,0.7,0.15811388300841897,0.5,0.5744062011917395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,01,rh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.7200151836216985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
150,01,rh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.7378471785986366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
151,01,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5393707886307646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh-ventrolateralPFC,0.6666666666666666,0.25,0.6,0.5940076845493663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.5244893130043582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
154,01,rh-ventrolateralPFC,0.625,0.0890870806374748,0.4444444444444444,0.5574049476167006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh-ventrolateralPFC,0.5,-0.25,0.0,0.7472590246289303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh-ventrolateralPFC,0.65625,0.125,0.5,0.5997686828171392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh-ventrolateralPFC,0.65,0.15811388300841897,0.5,0.6717430012024121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh-ventrolateralPFC,0.75,0.3105295017040594,0.6666666666666666,0.5900770486422794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8091286326883319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
