fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
122,01,lh-inferiorparietal,0.55,0.12309149097933272,0.47619047619047616,0.6756728408229935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh-inferiorparietal,0.4765625,-0.11826247919781652,0.3157894736842105,0.6722421254011689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh-inferiorparietal,0.6041666666666666,0.1735912687073534,0.42857142857142855,0.6422681529777761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,lh-inferiorparietal,0.6875,-0.03952847075210474,0.16666666666666669,0.6155920054772885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
126,01,lh-inferiorparietal,0.734375,0.2988071523335984,0.5555555555555556,0.6496098440415744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,lh-inferiorparietal,0.6625000000000001,0.31622776601683794,0.5,0.6282774030177143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,01,lh-inferiorparietal,0.5227272727272727,0.016854996561581053,0.43478260869565216,0.6800374805350183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh-inferiorparietal,0.4453125,-0.2988071523335984,0.2727272727272727,0.6664306773965093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
130,01,lh-inferiorparietal,0.3125,-0.3624412178045377,0.12500000000000003,0.664600668776189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
131,01,lh-inferiorparietal,0.7375,0.19364916731037085,0.42857142857142855,0.6273428588282267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,01,lh-inferiorparietal,0.6937500000000001,0.28311042925246527,0.5714285714285713,0.650147002606945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
133,01,lh-inferiorparietal,0.5104166666666666,0.05590169943749474,0.37499999999999994,0.6426491594952304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh-inferiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6587244791210645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh-inferiorparietal,0.515625,0.0,0.28571428571428575,0.6272695135632029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,lh-inferiorparietal,0.5,0.006715191366878169,0.39999999999999997,0.6685134272686842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh-inferiorparietal,0.7421875,0.2988071523335984,0.5555555555555556,0.6270738750039425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
138,01,lh-inferiorparietal,0.703125,0.15724272550828775,0.36363636363636365,0.626670862768292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh-inferiorparietal,0.4,-0.032274861218395144,0.2857142857142857,0.6586367405911568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh-inferiorparietal,0.75,0.24412019826678427,0.5,0.6251503416093925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,01,lh-inferiorparietal,0.5178571428571428,-0.008287419301647449,0.3529411764705882,0.6561317059799778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,lh-inferiorparietal,0.6306818181818181,0.1685499656158105,0.5217391304347826,0.6658672205824494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh-inferiorparietal,0.53125,0.0,0.3529411764705882,0.6629631203303138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
144,01,lh-inferiorparietal,0.5,-0.032274861218395144,0.2857142857142857,0.643011669052905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh-inferiorparietal,0.8,0.227866357593825,0.3333333333333333,0.6113478600170448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh-inferiorparietal,0.525,-0.03178208630818641,0.4,0.6727673677572712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
147,01,lh-inferiorparietal,0.28205128205128205,-0.2923076923076923,0.3076923076923077,0.723238317849035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,lh-inferiorparietal,0.4444444444444444,-0.08606629658238706,0.380952380952381,0.690724870973161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,lh-inferiorparietal,0.43333333333333335,-0.23570226039551584,0.0,0.6364976637592527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,01,lh-inferiorparietal,0.45333333333333325,0.0,0.3076923076923077,0.6606531222965284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,lh-inferiorparietal,0.45000000000000007,-0.15096490996388545,0.3157894736842105,0.6815691272038974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh-inferiorparietal,0.6266666666666667,0.11547005383792516,0.4,0.6618578471084235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
153,01,lh-inferiorparietal,0.6666666666666667,0.349697526139891,0.5882352941176471,0.655984722563464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,01,lh-inferiorparietal,0.5259259259259259,-0.08606629658238706,0.380952380952381,0.6774949625236495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh-inferiorparietal,0.3904761904761904,-0.11065666703449763,0.26666666666666666,0.6803448918725243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,6
156,01,lh-inferiorparietal,0.3111111111111111,-0.18090680674665818,0.25,0.7089940595010314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh-inferiorparietal,0.4727272727272728,-0.012012499502607453,0.43478260869565216,0.6921825033641594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh-inferiorparietal,0.5866666666666667,0.23570226039551584,0.4615384615384615,0.6613456466214085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,lh-inferiorparietal,0.4888888888888889,-0.15114173098063566,0.3636363636363637,0.6905079162287701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,01,lh-inferiorparietal,0.24444444444444446,-0.45226701686664544,0.11764705882352942,0.6969971638791957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
