fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-rostralmiddlefrontal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.3828633416764008,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,rh-rostralmiddlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5564933384075362,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh-rostralmiddlefrontal,0.875,0.5976143046671968,0.7692307692307693,0.49192813356611115,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,01,rh-rostralmiddlefrontal,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.4722978343911745,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
41,01,rh-rostralmiddlefrontal,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.5133380546243386,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
42,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5101196542494362,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh-rostralmiddlefrontal,0.925,0.7302967433402214,0.888888888888889,0.4894119061249799,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,rh-rostralmiddlefrontal,0.8125,0.5773502691896258,0.6666666666666666,0.6075556826236732,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.4329445418082835,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.29369000978977045,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
47,01,rh-rostralmiddlefrontal,0.8181818181818181,0.40451991747794525,0.7368421052631579,0.47609560428731446,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,rh-rostralmiddlefrontal,0.9,0.55,0.75,0.4854136793049292,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.582929545733676,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,rh-rostralmiddlefrontal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.4338028198662383,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
51,01,rh-rostralmiddlefrontal,0.8,0.34426518632954817,0.6666666666666667,0.4838663096883143,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh-rostralmiddlefrontal,0.9,0.5773502691896257,0.8421052631578948,0.4015036194386973,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
53,01,rh-rostralmiddlefrontal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.5217154387169531,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,rh-rostralmiddlefrontal,0.8799999999999999,0.472455591261534,0.7777777777777777,0.445286029848709,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,rh-rostralmiddlefrontal,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.5780762234964695,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh-rostralmiddlefrontal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.4823461719851934,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
57,01,rh-rostralmiddlefrontal,0.9600000000000001,0.816496580927726,0.888888888888889,0.4479388688065522,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.4646082960059301,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5713759526436607,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-rostralmiddlefrontal,0.75,0.20658356100321165,0.5555555555555556,0.5575651164742931,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
61,01,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.558659546829914,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-rostralmiddlefrontal,0.675,0.09759000729485333,0.5714285714285715,0.6902985951883758,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh-rostralmiddlefrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.4718856951460086,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5497468354208972,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-rostralmiddlefrontal,0.76,0.2182178902359924,0.5,0.5616834272088422,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,rh-rostralmiddlefrontal,0.8666666666666667,0.42600643361512924,0.761904761904762,0.45215911784820534,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,rh-rostralmiddlefrontal,0.8166666666666667,0.42600643361512924,0.761904761904762,0.46103495180750387,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.470490618789438,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.48760798449014814,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,01,rh-rostralmiddlefrontal,0.88,0.472455591261534,0.7777777777777777,0.43698965248706023,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,01,rh-rostralmiddlefrontal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.45843843828880276,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,rh-rostralmiddlefrontal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.4432113352213589,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
73,01,rh-rostralmiddlefrontal,0.775,0.4147575310031266,0.7142857142857143,0.5302336007164926,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,01,rh-rostralmiddlefrontal,0.6,0.25215418055077093,0.7586206896551724,0.8230847492319517,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,2
75,01,rh-rostralmiddlefrontal,1.0,0.7905694150420948,0.8571428571428571,0.4270988509990617,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,01,rh-rostralmiddlefrontal,0.8444444444444444,0.4472135954999579,0.75,0.46574349116879216,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.6127076565099598,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-rostralmiddlefrontal,0.7333333333333333,0.14907119849998599,0.4,0.5706100174813538,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh-rostralmiddlefrontal,0.8,0.37142857142857144,0.6666666666666666,0.5218268101371931,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,rh-rostralmiddlefrontal,0.8,0.34993385618385614,0.7000000000000001,0.5254107151828428,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.888888888888889,0.4179983197004885,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
82,01,rh-rostralmiddlefrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7821274864367462,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh-rostralmiddlefrontal,0.9333333333333333,0.6900655593423543,0.8,0.40333735822128686,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
84,01,rh-rostralmiddlefrontal,0.7333333333333333,0.14907119849998599,0.4,0.6016908662809444,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,rh-rostralmiddlefrontal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.5362813648859405,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,rh-rostralmiddlefrontal,0.8,0.37142857142857144,0.6666666666666666,0.5233854330060478,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-rostralmiddlefrontal,0.7999999999999999,0.37142857142857144,0.6666666666666666,0.5585363167734069,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5772772722683867,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh-rostralmiddlefrontal,0.76,0.37796447300922725,0.7058823529411764,0.5256438798578903,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.6381296391132266,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-rostralmiddlefrontal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.45450499227743996,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
92,01,rh-rostralmiddlefrontal,0.96,0.7559289460184545,0.888888888888889,0.3317839536542796,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
93,01,rh-rostralmiddlefrontal,0.6363636363636364,0.23354968324845687,0.42857142857142855,0.5018765899068113,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.5596963399386484,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.785894319511728,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.4312621392480517,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
97,01,rh-rostralmiddlefrontal,0.6666666666666666,0.28867513459481287,0.5,0.5237006631410712,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,01,rh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.3917748819594821,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,rh-rostralmiddlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.5890032631250104,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,rh-rostralmiddlefrontal,0.55,0.13483997249264842,0.18181818181818182,0.48534860277762554,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7591905420467425,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,01,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.5760223902015702,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.49242509621520686,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,rh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.4791496610327195,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7842633740407113,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5996610599993246,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.7311492214207642,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh-rostralmiddlefrontal,0.5625,0.25,0.4,0.7911204603836741,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.5207963172733314,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.73613297762882,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.6452308468564446,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh-rostralmiddlefrontal,0.6666666666666666,0.2581988897471611,0.5,0.4764205686267639,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5147121237026239,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
114,01,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.5178520472751791,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,rh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5693217800733443,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,rh-rostralmiddlefrontal,0.65,0.25819888974716115,0.4615384615384615,0.43860829523500083,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,01,rh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.4622193651465134,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
118,01,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.4751150177838879,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh-rostralmiddlefrontal,0.6875,0.3273268353539886,0.5454545454545454,0.5970845739783506,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,rh-rostralmiddlefrontal,0.46875,0.17541160386140586,0.8275862068965517,0.8469634009774789,None + Linear-SVM,conscious,conscious,False,Image,False,1,12,4,1
121,01,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.4770542681595333,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh-rostralmiddlefrontal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5150271312553297,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7789373191652397,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6716832879104004,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.539009335011048,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
126,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.5587823325237017,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,rh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.4583437928526659,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.8964971513288241,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh-rostralmiddlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.45408074783271857,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7587876979599557,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-rostralmiddlefrontal,0.5625,0.16666666666666666,0.2222222222222222,0.5592962205702984,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,rh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.5840395224066524,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
133,01,rh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.6164031738017459,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7803726597246373,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-rostralmiddlefrontal,0.55,0.13483997249264842,0.18181818181818182,0.5529298549947308,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7486190394282985,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,rh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.49312409807828445,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.3294321152046373,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,01,rh-rostralmiddlefrontal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.43875734976487696,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,01,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.37839126013155877,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.447630579684031,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.31877385785657164,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4372639781996576,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,01,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.3025185485627362,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.45833562290197033,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.41059029486373455,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,01,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5925342019400501,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.39454482954609055,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.320704190301493,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.3307097075151814,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.4300660875457616,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-rostralmiddlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5369661862317712,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.4691589905145655,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh-rostralmiddlefrontal,0.5,0.25,0.5454545454545454,0.7384183856829698,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4252335202564689,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.35767149157270184,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.46815482237466294,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,rh-rostralmiddlefrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.38795762147812624,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,rh-rostralmiddlefrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.4261863428365015,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.3888569180001692,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.41832219261391174,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.3423770081714712,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.3706309927840328,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.2640083292300252,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.5066427012488747,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,01,rh-rostralmiddlefrontal,0.5625,0.23570226039551587,0.6666666666666666,0.8509253903686094,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.26266371398135135,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4042527195261778,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
