fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-lingual,0.5,0.07142857142857142,0.5333333333333333,0.7145658041117401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-lingual,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.674559489788324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-lingual,0.5714285714285714,0.28867513459481287,0.6666666666666666,0.682927963748366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
18,01,rh-lingual,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6775597391028002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-lingual,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6501118159993591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
20,01,rh-lingual,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6832682513265039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-lingual,0.6428571428571428,0.1889822365046136,0.4,0.6610232218194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-lingual,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6547398510687998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
23,01,rh-lingual,0.6571428571428571,0.3142857142857143,0.6,0.6726162133029675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-lingual,0.5714285714285714,0.21428571428571427,0.5,0.684436508467433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6638572487921872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-lingual,0.5,-0.3779644730092272,0.0,0.6938825372894416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh-lingual,0.4489795918367347,0.0,0.4615384615384615,0.7073618775260284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-lingual,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6776885943460836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,rh-lingual,0.5714285714285714,-0.29277002188455997,0.0,0.6722783457003976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh-lingual,0.7551020408163265,0.42857142857142855,0.7142857142857143,0.6448225298758877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-lingual,0.4642857142857143,-0.17857142857142858,0.25,0.7067682594041395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-lingual,0.5428571428571429,0.1690308509457033,0.5454545454545454,0.6956841666428825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,rh-lingual,0.6938775510204083,0.28867513459481287,0.6153846153846153,0.6473231487078549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,rh-lingual,0.5952380952380952,-0.14085904245475275,0.2222222222222222,0.6973871132554836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,2
35,01,rh-lingual,0.5714285714285714,0.19642857142857142,0.625,0.6938996447587927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,01,rh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6624041388176687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,rh-lingual,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.667120036261021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-lingual,0.6122448979591837,0.0,0.36363636363636365,0.682849208870856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
39,01,rh-lingual,0.6428571428571429,0.05143444998736397,0.4,0.6775401438854852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,rh-lingual,0.8571428571428572,0.35714285714285715,0.5,0.6509746440419947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh-lingual,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6750804823593873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh-lingual,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6336597677684337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,rh-lingual,0.5142857142857143,0.2714285714285714,0.7,0.7048208848076589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,3
44,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6672836022954272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7191415171344857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh-lingual,0.6857142857142857,0.3142857142857143,0.6,0.666401010959516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6610821747811975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-lingual,0.2,-0.3,0.28571428571428575,0.7538354008248412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,rh-lingual,0.75,0.5773502691896258,0.8,0.6534050335365373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-lingual,0.75,0.5,0.6666666666666666,0.655580679821767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6607901594758127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-lingual,0.5,-0.05976143046671968,0.5454545454545454,0.7068789705763215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.821043241316076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,rh-lingual,0.6,0.4,0.5714285714285715,0.7084506428459802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-lingual,0.5,-0.16666666666666666,0.4,0.6897238661123447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-lingual,0.5,-0.16666666666666666,0.4,0.6917222744552657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-lingual,0.6,0.4,0.5714285714285715,0.6680418692879396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7192635241884086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7161801269643402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,01,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6635259742912633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,rh-lingual,0.0,-0.5,0.0,0.8230050703561268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-lingual,0.1875,-0.2182178902359924,0.36363636363636365,0.7736523561024962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,01,rh-lingual,0.5,0.4,0.5714285714285715,0.6993910505162743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh-lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7224964710305202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7269870130877447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh-lingual,0.75,0.5,0.6666666666666666,0.6565932543450603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7351856525686977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6887903588272348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.6670615412478472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
70,01,rh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.6951069768451198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-lingual,0.375,-0.25,0.3333333333333333,0.7281531747254633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.687445436980161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh-lingual,0.0,-0.5773502691896258,0.0,0.744062192031194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7510324247987277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,rh-lingual,0.2,-0.3,0.28571428571428575,0.7004063507173938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh-lingual,0.5,0.0,0.0,0.717331244974268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6550619216482844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-lingual,0.125,-0.6324555320336759,0.0,0.7698275778760854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,rh-lingual,0.1,-0.3,0.28571428571428575,0.7473307603646894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-lingual,0.5,0.2857142857142857,0.4444444444444445,0.6739537224664924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,rh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7219645962977016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,rh-lingual,0.4375,-0.10206207261596577,0.5,0.728115396381334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,rh-lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6884750768331268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
84,01,rh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.6763305692160535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7207633250107763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,rh-lingual,0.25,-0.3333333333333333,0.25,0.7263589170257518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,01,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6512649379345246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.6927377044597802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,rh-lingual,0.8333333333333333,0.5773502691896258,0.8,0.6266545519193388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh-lingual,0.3,-0.07559289460184544,0.5333333333333333,0.7546881436435245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,rh-lingual,0.5,0.0,0.0,0.7001030129293789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7901622491396774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh-lingual,0.5,0.2581988897471611,0.33333333333333337,0.6896611855049262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,01,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6632468855343718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.7427570438287443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6329944728729383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.6163088534021861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh-lingual,1.0,0.5,0.6666666666666666,0.5900500276571886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6863203935519229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7822004117087895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.6678017705832165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh-lingual,1.0,0.5773502691896258,0.8,0.6545281392209042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh-lingual,1.0,0.5773502691896258,0.8,0.6423240540937224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.6424333494943569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6974573845316357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6849751289261745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6414436604972386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,01,rh-lingual,0.0,0.0,0.0,0.7695305311365626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-lingual,0.75,0.3952847075210474,0.7692307692307693,0.7465246106765814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6703866390714069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7032054334746058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,rh-lingual,1.0,0.5773502691896258,0.8,0.6827049452494056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.6102194219386559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6830577909350822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-lingual,1.0,0.5,0.6666666666666666,0.6129257621688721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-lingual,1.0,0.6546536707079772,0.923076923076923,0.6472858522435027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6602232321425962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.6891850196517547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh-lingual,1.0,0.5773502691896258,0.8,0.6432475022743767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh-lingual,1.0,0.5,0.6666666666666666,0.6895256596547358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7333960769638588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6718522875578697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh-lingual,1.0,0.0,0.0,0.611673985695701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-lingual,1.0,0.6546536707079772,0.923076923076923,0.6298699951617146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,01,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.7449864208364918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.7263450169904835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh-lingual,1.0,0.6546536707079772,0.923076923076923,0.6453572400004584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.7084188736110847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,01,rh-lingual,0.875,0.5,0.8571428571428571,0.7111105491886859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,01,rh-lingual,1.0,0.6546536707079772,0.923076923076923,0.6622436939096685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.647946895822499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,rh-lingual,1.0,0.6546536707079772,0.923076923076923,0.6988122222865787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6980510028916538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh-lingual,1.0,0.5,0.6666666666666666,0.573083992841288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6703362317242452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
136,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.5984157347307472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,rh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.7430848973934686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh-lingual,1.0,0.0,0.0,0.5994900771723766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7611364941880058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6645096876579616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,rh-lingual,1.0,0.5773502691896258,0.8,0.6298893941918065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh-lingual,0.35,-0.31622776601683794,0.25,0.7243442613337021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh-lingual,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6406760815559983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
144,01,rh-lingual,0.8125,0.5773502691896258,0.6666666666666666,0.6466636287862488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,01,rh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.6337660319749067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,rh-lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6915990712677199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7582188249823105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh-lingual,0.75,0.35,0.6666666666666665,0.6651773342948888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6707078494521974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6625441688301221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh-lingual,0.7,0.1,0.6,0.6554379572350525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
152,01,rh-lingual,0.5416666666666667,-0.10206207261596577,0.25,0.6776782594500523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
153,01,rh-lingual,0.5833333333333333,0.25,0.6,0.6759923351380713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh-lingual,0.7083333333333334,0.25,0.6,0.6489661533416882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh-lingual,0.25,-0.4082482904638631,0.0,0.7160831868626184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh-lingual,0.5,-0.11952286093343936,0.4615384615384615,0.7232638942741986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,01,rh-lingual,0.65,0.15811388300841897,0.5,0.6725117731949675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh-lingual,0.5357142857142857,0.21428571428571427,0.7142857142857143,0.697003256624781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
159,01,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6838633233264869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6427190149220439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6787743597811237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh-lingual,0.75,0.25,0.5,0.6515514265576895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh-lingual,0.6071428571428571,0.03857583749052298,0.4,0.6523884371909566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,01,rh-lingual,0.55,-0.05976143046671968,0.28571428571428575,0.6681074857733997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,01,rh-lingual,0.5625,0.0,0.3333333333333333,0.6956274992714498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,rh-lingual,0.75,0.47140452079103173,0.5,0.6579567319391926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
167,01,rh-lingual,0.375,-0.5,0.0,0.686099651685553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh-lingual,0.5,-0.06900655593423542,0.5,0.7151545261524889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,rh-lingual,0.6,0.15811388300841897,0.5,0.6706193054352327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,01,rh-lingual,0.5,-0.25,0.0,0.6625619690967305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh-lingual,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.635628927115608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7119083187313434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
173,01,rh-lingual,0.4,-0.1,0.4444444444444445,0.7132016062559634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
174,01,rh-lingual,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.651007567324268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
175,01,rh-lingual,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.6955033548395065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
176,01,rh-lingual,0.5625,0.125,0.5,0.6953492261086559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
