fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorfrontal,0.75,0.21428571428571427,0.5,0.6557158545607659,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-superiorfrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7058328487316385,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,rh-superiorfrontal,1.0,0.6614378277661476,0.6666666666666666,0.6508666362763862,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,rh-superiorfrontal,0.18367346938775514,-0.5773502691896257,0.15384615384615383,0.77617828764022,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
23,01,rh-superiorfrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6745328432552901,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,rh-superiorfrontal,0.5714285714285714,-0.21428571428571427,0.36363636363636365,0.6795553709226957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
25,01,rh-superiorfrontal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6575214624212793,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,rh-superiorfrontal,0.1428571428571429,-0.5976143046671968,0.0,0.7111861851685183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,rh-superiorfrontal,0.5918367346938775,0.14907119849998599,0.5,0.6624567252813234,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh-superiorfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7073491939881346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,rh-superiorfrontal,0.7142857142857143,-0.2182178902359924,0.0,0.6893423691731096,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-superiorfrontal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6592639330658044,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,rh-superiorfrontal,0.6071428571428572,-0.06900655593423542,0.4,0.6692912573415017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
32,01,rh-superiorfrontal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.7073737917302528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,rh-superiorfrontal,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.7081908061721187,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,rh-superiorfrontal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6630932411246321,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,rh-superiorfrontal,0.5,0.09449111825230681,0.4615384615384615,0.7162505202646037,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-superiorfrontal,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.7000876438295368,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,rh-superiorfrontal,0.2142857142857143,-0.5476190476190477,0.16666666666666666,0.7591200203291751,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,01,rh-superiorfrontal,0.2653061224489796,-0.4472135954999579,0.16666666666666666,0.7414158151626881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
39,01,rh-superiorfrontal,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.669763848934453,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-superiorfrontal,0.5,-0.2857142857142857,0.0,0.684082018934233,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-superiorfrontal,0.6326530612244898,-0.14907119849998599,0.5,0.6713608313262572,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,5
42,01,rh-superiorfrontal,0.4761904761904762,-0.23809523809523808,0.3333333333333333,0.7233288319846657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-superiorfrontal,0.3285714285714286,-0.2714285714285714,0.3529411764705882,0.7399929253491416,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh-superiorfrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6943766133091471,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,01,rh-superiorfrontal,0.42857142857142855,-0.2182178902359924,0.25,0.7056730860654933,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh-superiorfrontal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.7008561266326886,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh-superiorfrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6840515235619631,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6666128518679562,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-superiorfrontal,0.5,0.0,0.6,0.73173263906231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6106415829613127,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,01,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6324160498447291,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-superiorfrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6639364811264249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.5858387975860945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.7136945094844325,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.7118746778597197,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7198512845430376,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6065252183330373,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6427478857089419,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6937626915744082,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,rh-superiorfrontal,1.0,0.7453559924999299,0.9090909090909091,0.6336886893518345,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,01,rh-superiorfrontal,1.0,0.0,0.0,0.6054911582443291,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-superiorfrontal,0.6875,0.3273268353539886,0.5454545454545454,0.6990471131106635,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.668288437456751,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh-superiorfrontal,1.0,0.7559289460184544,0.923076923076923,0.5958889587315266,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,01,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.713301888005461,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6029094940687184,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6629291648472708,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5583576832993014,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-superiorfrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.8074046536787413,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
70,01,rh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6490648878316717,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6532926135080931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6085955233851001,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-superiorfrontal,0.5,0.0,0.0,0.676052040390982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.634567223576335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6993600782752056,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh-superiorfrontal,1.0,0.0,0.0,0.6266145613780996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6209256050019244,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,rh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6257910460808889,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6969075477942497,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh-superiorfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.706604719787875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6385396022060648,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,rh-superiorfrontal,0.6875,0.4082482904638631,0.6666666666666666,0.7203211581958094,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6920964267892367,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,01,rh-superiorfrontal,0.5833333333333334,0.3333333333333333,0.5,0.7689179216634782,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh-superiorfrontal,0.5714285714285714,0.1889822365046136,0.25,0.76322180192997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
86,01,rh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6517936098211136,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6253258974778512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-superiorfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6639067380128273,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh-superiorfrontal,0.5833333333333334,0.3333333333333333,0.5,0.7432941781919185,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,rh-superiorfrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7583287188326393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,rh-superiorfrontal,0.5,0.0,0.0,0.6664548510919733,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.6952251572100838,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.7200786189837026,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6504292842852276,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.7219814529438446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,rh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7933384230730071,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-superiorfrontal,0.0,0.0,0.0,0.668314159373052,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,rh-superiorfrontal,0.0,0.0,0.0,0.7278786798640907,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6891198427487977,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6482908837459784,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-superiorfrontal,0.0,0.0,0.0,0.7784325608962215,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh-superiorfrontal,0.0,0.0,0.0,0.8065153810797621,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh-superiorfrontal,0.0,0.0,0.0,0.8287910005966834,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.6409473187876036,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.6838498813180544,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7606817397421614,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6683284773454388,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
108,01,rh-superiorfrontal,0.0,0.0,0.0,0.7439052220278369,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-superiorfrontal,0.25,0.1889822365046136,0.4,0.7483379443211523,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,rh-superiorfrontal,0.0,0.0,0.0,0.7282957999594735,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.617747034399259,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh-superiorfrontal,0.0,0.0,0.0,0.8159767436124438,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh-superiorfrontal,0.25,0.25,0.4,0.6539871759541057,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh-superiorfrontal,0.0,0.0,0.0,0.7718533092218366,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6242050331616258,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-superiorfrontal,0.0,0.0,0.0,0.899728601303182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.6838101796981538,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh-superiorfrontal,0.5,0.25,0.4,0.7287490877082203,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6669577981164387,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-superiorfrontal,0.0,0.0,0.0,0.7731468979174726,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6679889844212988,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.758023370788326,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,rh-superiorfrontal,0.0,0.0,0.0,0.7619328932000302,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6517232829430889,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,rh-superiorfrontal,0.5,0.25,0.4,0.6733748746538889,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.7791934839235041,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,rh-superiorfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7656994418920222,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,rh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.6675969140048649,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh-superiorfrontal,0.0,0.0,0.0,0.7644718878196185,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
130,01,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7176675532816542,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh-superiorfrontal,0.0,0.0,0.0,0.8320446910111974,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,01,rh-superiorfrontal,0.0,0.0,0.0,0.8233770041992129,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
133,01,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6949730839617188,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,rh-superiorfrontal,0.0,0.0,0.0,0.7269475739236454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7052406012587961,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.82432667003939,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh-superiorfrontal,0.0,0.0,0.0,0.8070787218850755,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,0
138,01,rh-superiorfrontal,0.0,0.0,0.0,0.830638688198361,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7892982149232213,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-superiorfrontal,0.0,0.0,0.0,0.794923087800392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,rh-superiorfrontal,0.0,0.0,0.0,0.7235084465308609,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6873569469368324,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh-superiorfrontal,0.45833333333333326,-0.16666666666666666,0.4,0.7247281743438486,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh-superiorfrontal,0.8125,0.5,0.75,0.6386788953339514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
145,01,rh-superiorfrontal,0.625,0.25,0.5,0.6679994599623086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh-superiorfrontal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6726670022363438,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6336789544072753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
148,01,rh-superiorfrontal,0.5,-0.05976143046671968,0.28571428571428575,0.7151408992884422,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,01,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7138619541291504,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7178366083443646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh-superiorfrontal,0.85,0.35,0.6666666666666665,0.625410330282302,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh-superiorfrontal,0.6250000000000001,0.25,0.6,0.6626481589241002,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh-superiorfrontal,0.45833333333333326,-0.16666666666666666,0.4,0.7019374267440539,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,rh-superiorfrontal,0.75,0.25,0.6,0.648573520768098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh-superiorfrontal,0.75,-0.25,0.0,0.6584617590641867,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh-superiorfrontal,0.5,0.125,0.5,0.701996700535452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6850620767057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh-superiorfrontal,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6125187318613171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
159,01,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7084445387287245,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6372253161374518,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.684333367665758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.616294824348106,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,rh-superiorfrontal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7922507871061238,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,rh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6604585564227126,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,rh-superiorfrontal,0.5625,0.0,0.5,0.6765675053206339,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6432523085535335,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
167,01,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6841902059311514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,rh-superiorfrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6473195956811432,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
169,01,rh-superiorfrontal,0.6000000000000001,0.35,0.6666666666666665,0.6969571471166593,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
170,01,rh-superiorfrontal,0.75,-0.25,0.0,0.6674113270511716,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh-superiorfrontal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6354749304610974,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
172,01,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6509551287153396,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
173,01,rh-superiorfrontal,0.45,0.15811388300841897,0.5,0.6996313134320196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
