fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7057056588491931,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh-fusiform,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6430598641361891,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.7262101661774988,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6422408137446464,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh-fusiform,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6323807158096559,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
41,01,rh-fusiform,0.42857142857142855,-0.06900655593423542,0.5,0.6772622849108098,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh-fusiform,0.75,-0.25,0.0,0.8005863452950617,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-fusiform,0.7,0.31622776601683794,0.7058823529411764,0.614094644121322,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.6732506398851309,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,rh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6449832726603458,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh-fusiform,0.625,0.22821773229381923,0.625,0.6287680777605188,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,rh-fusiform,0.7090909090909091,0.24370871833797697,0.5882352941176471,0.6140175394314233,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,01,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.7060699735080385,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-fusiform,0.0,-0.6324555320336759,0.0,0.8297452785717901,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh-fusiform,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.6524758519053628,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
51,01,rh-fusiform,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.633991143352407,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,rh-fusiform,0.66,0.10660035817780521,0.4285714285714285,0.6269630624429507,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,01,rh-fusiform,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6776706012629411,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh-fusiform,0.5800000000000001,0.4,0.8000000000000002,0.6534817477693935,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,2
55,01,rh-fusiform,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6289211895078411,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh-fusiform,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7000939337203814,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.663644750490371,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6523279579664536,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-fusiform,0.8,-0.2,0.0,0.7978981929691042,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-fusiform,0.65,0.5549890273805606,0.8799999999999999,0.6215847643965451,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,1,2
61,01,rh-fusiform,0.8,0.3,0.5,0.7452679162641028,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-fusiform,0.525,0.21957751641341997,0.6666666666666666,0.6755188961574923,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,rh-fusiform,0.7333333333333333,0.3105295017040594,0.6,0.6602779574531166,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh-fusiform,0.8,-0.2,0.0,0.8018337433719701,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh-fusiform,0.4,0.0,0.4444444444444445,0.72710384880117,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-fusiform,0.7166666666666666,0.27774602993176545,0.631578947368421,0.6019438676439878,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
67,01,rh-fusiform,0.6166666666666666,0.43333333333333335,0.8333333333333334,0.6269964161248205,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
68,01,rh-fusiform,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6920739300960601,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,01,rh-fusiform,0.5,0.26666666666666666,0.6666666666666666,0.6913148980129437,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,01,rh-fusiform,0.5800000000000001,0.28867513459481287,0.7368421052631577,0.6424259576734226,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
71,01,rh-fusiform,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6566477998769124,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,rh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.6855408877169951,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh-fusiform,0.575,0.21957751641341997,0.6666666666666666,0.6655541913998001,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,01,rh-fusiform,0.575,0.19364916731037085,0.7142857142857143,0.624942423983964,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh-fusiform,0.55,-0.15811388300841897,0.28571428571428575,0.7221338709305662,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh-fusiform,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6320494433700795,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,01,rh-fusiform,0.6,0.09128709291752768,0.4,0.7669266837686267,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-fusiform,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7309239033577745,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh-fusiform,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6615176196556373,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,rh-fusiform,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.6297452219027645,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,01,rh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7085180496254947,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh-fusiform,0.49999999999999994,0.1,0.5,0.7215484614456318,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6535381058304636,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.7331857933929026,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,01,rh-fusiform,0.6,0.21957751641341997,0.6666666666666666,0.6495425772948559,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6485065413952489,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-fusiform,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.67322738181509,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
88,01,rh-fusiform,0.6,-0.31622776601683794,0.0,0.805531633142914,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-fusiform,0.64,0.37796447300922725,0.7058823529411764,0.631863405993892,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.679886675355109,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-fusiform,0.6571428571428571,0.09759000729485331,0.4,0.6558246444522158,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
92,01,rh-fusiform,0.5800000000000001,0.18898223650461363,0.6666666666666665,0.6473273390840044,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
93,01,rh-fusiform,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.5757091648881302,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,rh-fusiform,0.5,0.0,0.0,0.6379200754904777,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh-fusiform,0.0,-0.5,0.0,0.8191516658911632,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh-fusiform,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6019762258587001,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh-fusiform,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5813474985435791,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh-fusiform,0.6,0.25819888974716115,0.4615384615384615,0.5762807548809081,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,rh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6184641343079036,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh-fusiform,0.5,0.13483997249264842,0.18181818181818182,0.6164103100300539,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh-fusiform,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5598013835711886,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.6357361448011878,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5919965901975848,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5987327626413759,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,rh-fusiform,1.0,0.0,0.0,0.7396854529259675,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-fusiform,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5809230245733258,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6684393547471068,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh-fusiform,0.5,0.16666666666666666,0.2222222222222222,0.6301244483219333,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,01,rh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6069052270949811,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,rh-fusiform,0.5,0.0,0.0,0.7512197840610915,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-fusiform,0.3,-0.09128709291752768,0.5,0.6931475571675951,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh-fusiform,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.5545113513309997,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,01,rh-fusiform,0.5,0.2842676218074806,0.8695652173913043,0.6028548090671029,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6458628490282787,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6458292420708001,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,rh-fusiform,0.5,0.13483997249264842,0.18181818181818182,0.6017835724544067,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,rh-fusiform,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5841454669228385,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh-fusiform,0.875,0.5,0.6666666666666666,0.6051713621198748,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh-fusiform,0.5,0.16666666666666666,0.2222222222222222,0.6206887020805838,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,01,rh-fusiform,0.46875,0.236227795630767,0.8666666666666666,0.5996884086677211,None + Linear-SVM,conscious,conscious,False,Image,False,1,13,3,1
121,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.6575614102166804,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5813046185658841,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,rh-fusiform,0.5,0.0,0.0,0.7113309443114282,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6588734572154757,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh-fusiform,0.5,0.2857142857142857,0.4444444444444445,0.6104123737388962,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,rh-fusiform,0.5,0.16666666666666666,0.2857142857142857,0.6003085000687279,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,01,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6472304675704029,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.652925480426492,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh-fusiform,0.75,0.4472135954999579,0.6666666666666666,0.5865572657255003,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh-fusiform,0.5,0.0,0.0,0.6616352444915927,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-fusiform,0.5,0.25,0.4,0.60493420256034,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,rh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.591709696091939,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6445379119914189,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,01,rh-fusiform,0.5,0.0,0.0,0.7480514423882983,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-fusiform,0.7,0.37796447300922725,0.6666666666666666,0.5765226118887133,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,01,rh-fusiform,0.875,0.5,0.6666666666666666,0.6040980245153014,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6009418794604711,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh-fusiform,0.6,0.25819888974716115,0.4615384615384615,0.5955884336581713,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,01,rh-fusiform,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5537247487434039,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
140,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5908449021578837,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh-fusiform,0.0,0.0,0.0,0.8003638064507023,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.5721048866864489,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5549026813884474,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.5475306338746132,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
145,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5690536183497455,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5958875145902346,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5209042683807443,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5843304718233584,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.539441229943428,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5533709868425774,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,rh-fusiform,1.0,0.0,0.0,0.6612236154757267,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-fusiform,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5580383871817891,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
153,01,rh-fusiform,1.0,0.5,0.6666666666666666,0.5978921520627499,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh-fusiform,0.5,0.25,0.5454545454545454,0.6067069259612553,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5610557007086756,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh-fusiform,1.0,0.0,0.0,0.6758288385556407,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.6576239945641431,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5283614431721899,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,rh-fusiform,0.5,0.22821773229381923,0.5882352941176471,0.5755663917657459,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.6093697864785864,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.6078300674241623,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5831735071807208,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5541452226665513,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5466548124270145,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.5912925628478903,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,01,rh-fusiform,0.5625,0.23570226039551587,0.6666666666666666,0.5854970907365388,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,rh-fusiform,0.5,0.25,0.4,0.6065695173233437,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5529127457332738,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
169,01,rh-fusiform,0.5,0.0,0.0,0.6583582559622999,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5946956816956694,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5921957351597298,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh-fusiform,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5812062800468951,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.6200656665611027,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh-fusiform,0.5,0.25,0.4,0.6080787074569571,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5390969682356885,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,rh-fusiform,1.0,0.5773502691896258,0.8,0.6078745781754618,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.5824361347359289,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5439680984011188,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.6093930801544147,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
180,01,rh-fusiform,1.0,0.0,0.0,0.6884537450214658,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.5514991927136021,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
182,01,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5482173501938746,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
183,01,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5676199780608124,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
