fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.4311836867706376,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,01,lh-fusiform,0.9642857142857143,0.8280786712108251,0.923076923076923,0.34725585984317053,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
42,01,lh-fusiform,1.0,0.0,0.0,0.24273215305583173,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-fusiform,1.0,0.848528137423857,0.9473684210526316,0.28889051227234736,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
44,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.3122512315480072,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,lh-fusiform,1.0,0.8280786712108251,0.923076923076923,0.36692239206471283,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-fusiform,1.0,0.848528137423857,0.9473684210526316,0.17969246014915272,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
47,01,lh-fusiform,0.9636363636363637,0.7644707871564383,0.9,0.37319120359396396,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,0
48,01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.3684204976616772,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
49,01,lh-fusiform,1.0,0.0,0.0,0.3381805008177299,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh-fusiform,1.0,0.8451542547285166,0.923076923076923,0.29015885934951513,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
51,01,lh-fusiform,1.0,0.8606629658238705,0.9411764705882353,0.32350030138523894,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,0
52,01,lh-fusiform,0.96,0.7559289460184545,0.888888888888889,0.33894867640637655,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
53,01,lh-fusiform,0.9600000000000001,0.816496580927726,0.888888888888889,0.3289442763638336,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
54,01,lh-fusiform,0.9600000000000001,0.7559289460184545,0.888888888888889,0.42648064054389906,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
55,01,lh-fusiform,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.5906374890786049,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
56,01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.32438660262198915,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
57,01,lh-fusiform,1.0,0.816496580927726,0.888888888888889,0.30520946499888796,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,lh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.334337202343057,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
59,01,lh-fusiform,1.0,0.0,0.0,0.3665614026459036,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh-fusiform,0.9666666666666668,0.7715167498104596,0.9090909090909091,0.4811339038912694,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,0
61,01,lh-fusiform,0.9,0.3,0.5,0.3859054657678101,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-fusiform,0.95,0.7319250547113999,0.8571428571428571,0.46868902383868255,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,0
63,01,lh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.30809428494098656,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
64,01,lh-fusiform,1.0,0.0,0.0,0.29416232073251475,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh-fusiform,0.88,0.6546536707079772,0.7499999999999999,0.4487303765176119,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
66,01,lh-fusiform,0.95,0.7715167498104596,0.9090909090909091,0.4232867544389228,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,0
67,01,lh-fusiform,1.0,0.8740073734751262,0.9565217391304348,0.4157367729299705,None + Linear-SVM,conscious,conscious,False,Image,False,5,11,1,0
68,01,lh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.26652774793390105,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
69,01,lh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.28845274275742294,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
70,01,lh-fusiform,1.0,0.8660254037844386,0.9473684210526316,0.3923720712078815,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,1,0
71,01,lh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.4383379123359547,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.23825351837133293,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
73,01,lh-fusiform,1.0,0.8539125638299666,0.9333333333333333,0.34569990912537263,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,0
74,01,lh-fusiform,0.875,0.4823819106188661,0.8275862068965517,0.6519292371280895,None + Linear-SVM,conscious,conscious,False,Image,False,4,12,4,1
75,01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.27867892563168617,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,01,lh-fusiform,0.9777777777777779,0.8606629658238705,0.9411764705882353,0.4310334983487366,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,0
77,01,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.447320364670137,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,lh-fusiform,1.0,0.7453559924999299,0.8,0.2944407947524277,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,lh-fusiform,1.0,0.8451542547285166,0.923076923076923,0.46269291610819113,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
80,01,lh-fusiform,0.9333333333333333,0.7715167498104596,0.9090909090909091,0.42891453402644675,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,0
81,01,lh-fusiform,0.9600000000000001,0.816496580927726,0.888888888888889,0.3457022261818422,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
82,01,lh-fusiform,0.75,0.5976143046671968,0.6666666666666666,0.539262045946606,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
83,01,lh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.26133924006096415,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
84,01,lh-fusiform,1.0,0.7453559924999299,0.8,0.2655440688845824,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
85,01,lh-fusiform,0.9750000000000001,0.8539125638299666,0.9333333333333333,0.378145365174668,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,0
86,01,lh-fusiform,0.8571428571428572,0.50709255283711,0.7692307692307692,0.4326921864578259,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,lh-fusiform,1.0,0.8451542547285166,0.923076923076923,0.3541350929108134,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
88,01,lh-fusiform,1.0,0.0,0.0,0.29356690028962323,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh-fusiform,1.0,0.8660254037844386,0.9473684210526316,0.3085892404168892,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,1,0
90,01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.3322778679177604,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
91,01,lh-fusiform,1.0,0.8451542547285166,0.923076923076923,0.38277453554990665,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
92,01,lh-fusiform,1.0,0.8660254037844386,0.9473684210526316,0.20735374991703717,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,1,0
93,01,lh-fusiform,0.6818181818181819,0.2842676218074806,0.5333333333333333,0.47480469865686187,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
94,01,lh-fusiform,0.5,0.0,0.0,0.6554599968239859,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh-fusiform,0.5,0.0,0.0,0.9297669125374597,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-fusiform,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.4475263680040134,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.456657860936804,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,lh-fusiform,0.55,0.13483997249264842,0.18181818181818182,0.45077482382120704,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,01,lh-fusiform,0.7,0.4,0.5714285714285715,0.5603069008025853,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,lh-fusiform,0.6,0.2,0.33333333333333337,0.574999055677927,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
101,01,lh-fusiform,0.5,0.0,0.0,0.9235285420775244,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,01,lh-fusiform,0.625,0.31622776601683794,0.4,0.5967174804979192,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.5651088169409324,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,lh-fusiform,0.5,0.0,0.0,0.5624344428303831,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,01,lh-fusiform,0.5,0.0,0.0,1.0273533905085765,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-fusiform,0.5,0.0,0.0,0.6010836300260031,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
107,01,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.8541947395365493,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh-fusiform,0.5,0.0,0.0,0.6903540319586464,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
109,01,lh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.4917410562711426,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,lh-fusiform,1.0,0.0,0.0,0.8225210049739083,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-fusiform,0.5,0.0,0.0,0.7975470677491655,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,01,lh-fusiform,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5740427241240852,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
113,01,lh-fusiform,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5812001936775282,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
114,01,lh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.47033574067771705,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,lh-fusiform,0.5,0.0,0.0,0.48169491204516846,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,lh-fusiform,0.55,0.13483997249264842,0.18181818181818182,0.5341508204586748,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,lh-fusiform,0.5,0.0,0.0,0.6760225545385384,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
118,01,lh-fusiform,0.75,0.5,0.6666666666666666,0.4806035294304117,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh-fusiform,0.5,0.0,0.0,0.5110875974965283,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
120,01,lh-fusiform,0.5,0.0,0.0,0.8174947976614627,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,16,0
121,01,lh-fusiform,0.625,0.31622776601683794,0.4,0.5250267686593518,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5899165778552593,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,lh-fusiform,0.5,0.0,0.0,1.043018690007764,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh-fusiform,0.5,0.0,0.0,0.6423228533390679,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh-fusiform,0.5,0.0,0.0,0.6887406869556505,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,01,lh-fusiform,0.5,0.0,0.0,0.5645640502969079,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6289010198350643,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh-fusiform,0.5,0.0,0.0,0.9560601314469505,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,lh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.44180524462409565,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.5672706081049783,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh-fusiform,0.5,0.0,0.0,0.546485473524451,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
132,01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.6,0.6587518124320436,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,lh-fusiform,0.5714285714285714,0.1889822365046136,0.25,0.5552155230905107,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,lh-fusiform,0.5,0.0,0.0,0.8448279665412315,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-fusiform,0.55,0.13483997249264842,0.18181818181818182,0.4462075969895089,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,01,lh-fusiform,0.625,0.31622776601683794,0.4,0.5952703282894295,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh-fusiform,0.5714285714285714,0.1889822365046136,0.25,0.6131091495605165,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,01,lh-fusiform,0.75,0.37796447300922725,0.6666666666666666,0.30883955461839535,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,lh-fusiform,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.4096222838160666,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.4299431891347186,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh-fusiform,1.0,0.0,0.0,0.43181024332033136,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.27885464032852936,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.31909659803924073,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,lh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.3395217364933918,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,01,lh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.3089938623185538,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.45946128447108064,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,01,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7533587968937409,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.3324566656247921,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.3032757706432833,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.3692888300781033,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh-fusiform,1.0,0.0,0.0,0.4983085206761364,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-fusiform,1.0,0.67700320038633,0.9565217391304348,0.511780062413708,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,lh-fusiform,0.5,0.0,0.0,0.5389220428156937,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-fusiform,0.875,0.5,0.8571428571428571,0.5469061629233086,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.3026372992753424,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh-fusiform,1.0,0.0,0.0,0.2709433235928249,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5661570058438559,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.4628530444360139,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,lh-fusiform,1.0,0.67700320038633,0.9565217391304348,0.45232756704227844,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.2439044418018202,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.2848587088838145,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.4188318145721943,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5151453027246352,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.18952307219831935,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.3524476210189919,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,lh-fusiform,0.625,0.26516504294495535,0.72,0.7715253804208898,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.2536696438409587,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh-fusiform,0.7777777777777778,0.408248290463863,0.8,0.496726729275262,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
169,01,lh-fusiform,1.0,0.5,0.6666666666666666,0.6572666897268421,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh-fusiform,1.0,0.5773502691896258,0.8,0.28924428353010123,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.557821911696235,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.46841063367985664,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
173,01,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.38428974505670027,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.7354449342458429,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.23747736331107613,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,lh-fusiform,1.0,0.5773502691896258,0.8,0.22501275977384555,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,lh-fusiform,0.875,0.5,0.8571428571428571,0.4194578301786843,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
178,01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5020510955149406,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
179,01,lh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.4017946821776299,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
180,01,lh-fusiform,1.0,0.0,0.0,0.2861797881504377,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.30972026825370286,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
182,01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.3608825405106238,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
183,01,lh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.42874939727201355,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
184,01,lh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.1628716780813894,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
185,01,lh-fusiform,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.4307054710892994,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
186,01,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.548176944415278,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
