fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-ventrolateralPFC,0.8222222222222222,0.4472135954999579,0.75,0.5501916633234434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,rh-ventrolateralPFC,0.7200000000000001,0.472455591261534,0.7777777777777777,0.591572720140295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,rh-ventrolateralPFC,0.8800000000000001,0.6,0.8000000000000002,0.542878462543764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,rh-ventrolateralPFC,0.6000000000000001,0.28867513459481287,0.625,0.6360674384661108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,rh-ventrolateralPFC,0.6571428571428571,0.09759000729485331,0.4,0.6587610449807407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
56,01,rh-ventrolateralPFC,0.7,0.05976143046671968,0.3333333333333333,0.6447428902682808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,01,rh-ventrolateralPFC,0.84,0.408248290463863,0.6666666666666665,0.5933409133515435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh-ventrolateralPFC,0.7,0.3105295017040594,0.6,0.627963780066669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7576243069070842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh-ventrolateralPFC,0.8,0.42600643361512924,0.761904761904762,0.5080460693259095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,01,rh-ventrolateralPFC,0.4,-0.2581988897471611,0.0,0.772780168955778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,rh-ventrolateralPFC,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6168377960927428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,01,rh-ventrolateralPFC,0.8,0.3105295017040594,0.6,0.586705322148563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7524874513276516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh-ventrolateralPFC,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6728061261934567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,rh-ventrolateralPFC,0.6833333333333333,0.34993385618385614,0.7000000000000001,0.5931817773016519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
67,01,rh-ventrolateralPFC,0.6166666666666667,0.20658356100321165,0.5555555555555556,0.702800540209102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
68,01,rh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5526439948076834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,rh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.6398515114532122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
70,01,rh-ventrolateralPFC,0.74,0.28867513459481287,0.625,0.5683383390594475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,rh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7013980995023044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,rh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6366919159215437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh-ventrolateralPFC,0.725,0.4147575310031266,0.7142857142857143,0.5851764418304762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,01,rh-ventrolateralPFC,0.6875,0.19364916731037085,0.7142857142857143,0.6146365945960962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh-ventrolateralPFC,0.9,0.55,0.75,0.6016101259288118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
76,01,rh-ventrolateralPFC,0.8444444444444444,0.4472135954999579,0.75,0.5099245088975283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.7288272135036201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6172101175364664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,rh-ventrolateralPFC,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6359698190385743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,rh-ventrolateralPFC,0.7,0.27774602993176545,0.631578947368421,0.5520965162692236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
81,01,rh-ventrolateralPFC,0.8400000000000001,0.408248290463863,0.6666666666666665,0.5637410251796834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6077575728166427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh-ventrolateralPFC,0.8,0.4666666666666667,0.7272727272727272,0.5754362320900785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh-ventrolateralPFC,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7097689572111727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh-ventrolateralPFC,0.8,0.3,0.6153846153846154,0.5313377855064545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,rh-ventrolateralPFC,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6011002989679564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-ventrolateralPFC,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.604446945818917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,01,rh-ventrolateralPFC,0.8,-0.2,0.0,0.7075445269787527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,rh-ventrolateralPFC,0.78,0.472455591261534,0.7777777777777777,0.5668016909223108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,01,rh-ventrolateralPFC,0.7,0.31622776601683794,0.5714285714285715,0.681080955753333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.5578452818117614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh-ventrolateralPFC,0.84,0.37796447300922725,0.7058823529411764,0.5105357964233315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,01,rh-ventrolateralPFC,0.4090909090909091,0.17766726362967536,0.7999999999999999,0.6483913536667187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
94,01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.59499907499354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.961053353667813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-ventrolateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.529217449068253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,01,rh-ventrolateralPFC,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5520870585311438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
98,01,rh-ventrolateralPFC,0.35,0.0,0.625,0.6304894804531366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,01,rh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.5638117578613865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh-ventrolateralPFC,0.35,0.07559289460184544,0.7058823529411764,0.6842114541937767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
101,01,rh-ventrolateralPFC,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7208940329971121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,rh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6177878562919342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.58333307900694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh-ventrolateralPFC,0.3333333333333333,0.0,0.6,0.681825545852901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.9435270090767607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5,0.5044544774889843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,01,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.8910099526554337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh-ventrolateralPFC,0.5,0.25,0.4,0.6549456020032058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh-ventrolateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7974832276902273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,rh-ventrolateralPFC,0.0,-0.5,0.0,1.0225462620005696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7197719757428425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,rh-ventrolateralPFC,0.5416666666666666,0.2581988897471611,0.5,0.5422335117677857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,rh-ventrolateralPFC,0.3333333333333333,0.05892556509887897,0.7000000000000001,0.7853959072075339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5511754162983811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,rh-ventrolateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.6914224144685892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,rh-ventrolateralPFC,0.6,0.25819888974716115,0.4615384615384615,0.4937991074397912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,01,rh-ventrolateralPFC,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7292758851279715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,rh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.7068131944666921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,rh-ventrolateralPFC,0.5,0.25,0.4,0.6559097869031604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,rh-ventrolateralPFC,0.34375,0.08058229640253803,0.7407407407407406,0.6321853594139506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,6,1
121,01,rh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6380808328184159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5139478027705249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.8700517396093848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.7010594195309449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,rh-ventrolateralPFC,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6473534275177295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,01,rh-ventrolateralPFC,0.5,0.2842676218074806,0.8695652173913043,0.5243779813402499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
127,01,rh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.5762484112475617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.7044070791207809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh-ventrolateralPFC,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6485906937506651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,01,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.820744084985748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh-ventrolateralPFC,0.5625,0.16666666666666666,0.2222222222222222,0.5854416028100823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,rh-ventrolateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6330494344772228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,01,rh-ventrolateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6535124108394514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.9199969137875779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-ventrolateralPFC,0.5,0.13483997249264842,0.18181818181818182,0.5740969816344857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,01,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.7830188493255975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,rh-ventrolateralPFC,0.6428571428571428,0.3779644730092272,0.6,0.5276100435059012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,rh-ventrolateralPFC,0.55,0.2,0.33333333333333337,0.5371305740599529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,01,rh-ventrolateralPFC,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.5942530781230159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5250887660991317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.5525734674156884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4174288418582223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,01,rh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.44918855910985506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,rh-ventrolateralPFC,0.9,0.5163977794943222,0.888888888888889,0.5150585084856111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,01,rh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.39708070416123725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.5912109110959608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.608630555148261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.522049980776431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.41126797145322924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6065219450784369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.549919264156191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-ventrolateralPFC,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.4373862561649829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6683604256526247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.5733212720792857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5374423119076323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.5376171895773827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5526945586815466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh-ventrolateralPFC,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.4909207457161997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,rh-ventrolateralPFC,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.6678387538462955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
160,01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.4251126516172067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5849269254023348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,rh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.41400804869644486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.6775940373376346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.44876993882796967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.528114731664263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh-ventrolateralPFC,0.8125,0.3872983346207417,0.8571428571428571,0.5790610671152104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,12,4,0
167,01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.4370476975465644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
