fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-rostralmiddlefrontal,0.375,-0.5,0.0,0.7733148481753019,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,lh-rostralmiddlefrontal,0.5,0.125,0.5,0.6571441827742287,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.4,0.679684368918932,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8349327889519056,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-rostralmiddlefrontal,0.2,-0.5976143046671968,0.0,0.7629684584319382,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
20,01,lh-rostralmiddlefrontal,0.5833333333333334,-0.07273929674533079,0.5263157894736842,0.615183418664435,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.4444444444444444,0.6423194166624329,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6839850598037056,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6898500142532575,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-rostralmiddlefrontal,0.35,-0.3,0.28571428571428575,0.6654593868749846,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,01,lh-rostralmiddlefrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6902155855449523,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.7018747875769137,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,lh-rostralmiddlefrontal,0.28125,-0.408248290463863,0.18181818181818182,0.6527581661457617,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
28,01,lh-rostralmiddlefrontal,0.453125,-0.10206207261596577,0.5,0.6123529139931475,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.7047768024574623,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-rostralmiddlefrontal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6237045031545436,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.8022005773020696,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7414860983653295,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-rostralmiddlefrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.710216226643303,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh-rostralmiddlefrontal,0.6041666666666667,0.21821789023599236,0.631578947368421,0.5969422749031635,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,lh-rostralmiddlefrontal,0.45,-0.31622776601683794,0.25,0.6920085970181431,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh-rostralmiddlefrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7175795571417184,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-rostralmiddlefrontal,0.625,0.25,0.6,0.6531827138241024,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh-rostralmiddlefrontal,0.5833333333333333,0.09128709291752768,0.4,0.7283555935579125,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh-rostralmiddlefrontal,0.53125,0.125,0.5,0.6466842566557948,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,lh-rostralmiddlefrontal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6593043219725674,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,lh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.5,0.6605505855680353,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.8206940756108818,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-rostralmiddlefrontal,0.675,0.31622776601683794,0.7058823529411764,0.6105691349226074,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6897590384391519,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-rostralmiddlefrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6749553845986687,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh-rostralmiddlefrontal,0.6000000000000001,0.22821773229381923,0.625,0.6073463344495077,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,lh-rostralmiddlefrontal,0.7090909090909091,0.32277655457716287,0.6666666666666665,0.6183351014043186,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6994792426811344,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.8126995602723003,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh-rostralmiddlefrontal,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6640223046456853,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,01,lh-rostralmiddlefrontal,0.5777777777777777,0.24444444444444444,0.5714285714285714,0.6544222443274775,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,lh-rostralmiddlefrontal,0.6,0.18898223650461363,0.6666666666666665,0.6364410193420532,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,01,lh-rostralmiddlefrontal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6691872802297943,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh-rostralmiddlefrontal,0.54,0.18898223650461363,0.6666666666666665,0.6559829956427591,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,lh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6679604869479504,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.7034375958030344,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-rostralmiddlefrontal,0.44000000000000006,0.0,0.4444444444444445,0.7172835516182327,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh-rostralmiddlefrontal,0.49999999999999994,0.1,0.5454545454545454,0.6931961208428271,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.8118261771702723,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-rostralmiddlefrontal,0.5166666666666667,0.09128709291752769,0.6,0.6481944885717167,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.7687167698873003,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,lh-rostralmiddlefrontal,0.6,0.3,0.6153846153846154,0.6571711318237752,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.684932343535743,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.8177298834188663,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-rostralmiddlefrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7484342950806144,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh-rostralmiddlefrontal,0.6166666666666666,0.16735967034880075,0.6666666666666666,0.6266062810253853,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,lh-rostralmiddlefrontal,0.6166666666666667,0.3337119062359573,0.7826086956521738,0.6270701469643853,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,01,lh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.6853705332400192,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,lh-rostralmiddlefrontal,0.5666666666666667,-0.06900655593423542,0.4,0.6837555140305042,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-rostralmiddlefrontal,0.5,0.0,0.5,0.6652330156519547,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh-rostralmiddlefrontal,0.6,0.02857142857142857,0.5,0.6814304689772088,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-rostralmiddlefrontal,0.8,0.31622776601683794,0.5714285714285715,0.7012012993014634,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,lh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.6507562541666968,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,lh-rostralmiddlefrontal,0.6375,0.25819888974716115,0.64,0.6148613522937865,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,8,1
75,01,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.7025853722047707,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh-rostralmiddlefrontal,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.6294665451664454,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7821583556742278,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,01,lh-rostralmiddlefrontal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7399995034205307,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh-rostralmiddlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7069811162081764,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh-rostralmiddlefrontal,0.8166666666666667,0.34993385618385614,0.7000000000000001,0.6031398611031406,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,01,lh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.6937950367523923,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh-rostralmiddlefrontal,0.6,0.35,0.6666666666666665,0.7169365622501304,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
83,01,lh-rostralmiddlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6653060799562536,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,lh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7323280419342494,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,lh-rostralmiddlefrontal,0.6499999999999999,0.3,0.6153846153846154,0.6524112974733078,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,lh-rostralmiddlefrontal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6676099721258151,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
87,01,lh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.66598294775068,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.8089664661404427,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,lh-rostralmiddlefrontal,0.7,0.10660035817780521,0.4285714285714285,0.6285203813104224,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
90,01,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6928935122382938,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6824587722826868,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh-rostralmiddlefrontal,0.78,0.37796447300922725,0.7058823529411764,0.617374423859199,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,01,lh-rostralmiddlefrontal,0.7727272727272727,0.39477101697586137,0.7058823529411764,0.5683198151317685,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6216898164736754,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7649584243012536,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-rostralmiddlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6137903145219551,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-rostralmiddlefrontal,0.3888888888888889,0.1336306209562122,0.75,0.605608631106808,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
98,01,lh-rostralmiddlefrontal,0.55,0.31622776601683794,0.5714285714285715,0.5819963865989195,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,lh-rostralmiddlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.5795875979514307,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh-rostralmiddlefrontal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.61893492906456,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
101,01,lh-rostralmiddlefrontal,0.5,0.1889822365046136,0.7692307692307692,0.6208511776053568,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,01,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.6428480904838572,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6761025487713976,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.6,0.6470131197422558,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7790207966426449,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-rostralmiddlefrontal,0.5,0.16666666666666666,0.2857142857142857,0.6122886125771899,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6934297647539556,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-rostralmiddlefrontal,0.4375,0.10206207261596577,0.7142857142857143,0.6111509669109709,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
109,01,lh-rostralmiddlefrontal,0.5,0.0,0.6,0.6290435847041911,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7795654993917319,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.731068140768358,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh-rostralmiddlefrontal,0.5,0.21320071635561044,0.4,0.5846344142910503,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,lh-rostralmiddlefrontal,0.4166666666666667,0.12171612389003691,0.761904761904762,0.6139293315713117,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.6,0.6387940558277894,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,lh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.6422192099724753,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh-rostralmiddlefrontal,0.25,-0.07559289460184544,0.5333333333333333,0.6352424019270485,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,lh-rostralmiddlefrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6529760753959819,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6224779505124939,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh-rostralmiddlefrontal,0.4375,0.2182178902359924,0.7999999999999999,0.6037581989018628,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
120,01,lh-rostralmiddlefrontal,0.53125,0.1889822365046136,0.4,0.5848370928874058,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,0
121,01,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.6379080358615056,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh-rostralmiddlefrontal,0.6666666666666666,0.28867513459481287,0.5,0.5741329667305893,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
123,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7323111271706477,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6938754723368876,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh-rostralmiddlefrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6844604742023751,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh-rostralmiddlefrontal,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.5545957848701984,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
127,01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.6306877853330081,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6606357429381365,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,lh-rostralmiddlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.594153094655314,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.646490568002926,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh-rostralmiddlefrontal,0.625,0.25,0.4,0.5872738730220327,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,lh-rostralmiddlefrontal,0.5,0.1889822365046136,0.7692307692307692,0.6125515355752538,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,01,lh-rostralmiddlefrontal,0.5,0.1889822365046136,0.7692307692307692,0.6171402373157734,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7525666315241802,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.5652684404296018,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6142735129048512,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh-rostralmiddlefrontal,0.3571428571428571,-0.1889822365046136,0.4,0.6377149473183068,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.5565016024274588,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh-rostralmiddlefrontal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5426621091171324,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5639741248158288,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6878043223529162,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.5849944184701613,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5815286609322075,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,01,lh-rostralmiddlefrontal,0.7,0.3464101615137754,0.7499999999999999,0.5579535723615782,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.531809150585601,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-rostralmiddlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.5990797406418525,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.5872318805992053,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5859298277950817,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.6251906796342108,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.6075194885547032,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6964564854626001,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-rostralmiddlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5922588158200718,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6304388657703172,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.5832605901049065,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.5939316398488276,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7126686453559143,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.7007077109943847,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh-rostralmiddlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5596522019078647,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,01,lh-rostralmiddlefrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5834492963005793,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5972029498594821,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.586480506920575,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.6089890393902494,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,lh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6340809697451497,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5711489250663327,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh-rostralmiddlefrontal,0.75,0.3952847075210474,0.7692307692307693,0.5671570186180623,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,lh-rostralmiddlefrontal,0.4375,0.2091650066335189,0.6086956521739131,0.5733264012909932,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5695638517365095,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh-rostralmiddlefrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5434750344551635,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6612458513253973,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
