fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-rostralmiddlefrontal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6688014724995196,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-rostralmiddlefrontal,0.23809523809523808,-0.5238095238095238,0.2,0.7081195712937145,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
19,01,lh-rostralmiddlefrontal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6896458042121383,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh-rostralmiddlefrontal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6529538226121145,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,lh-rostralmiddlefrontal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6696138161760213,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh-rostralmiddlefrontal,0.5918367346938775,0.14907119849998599,0.5,0.6756588691212922,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,lh-rostralmiddlefrontal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.6800517181315285,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,lh-rostralmiddlefrontal,0.8571428571428572,0.38575837490522974,0.5714285714285715,0.6674430879157544,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.2182178902359924,0.25,0.697582624009469,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh-rostralmiddlefrontal,1.0,0.6614378277661476,0.6666666666666666,0.6598200442657531,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
27,01,lh-rostralmiddlefrontal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.665920146892177,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6825244103691611,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh-rostralmiddlefrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6664136230912145,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh-rostralmiddlefrontal,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6804874942257528,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,lh-rostralmiddlefrontal,0.7142857142857143,0.38575837490522974,0.5714285714285715,0.6641352409137665,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,lh-rostralmiddlefrontal,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6762599490863611,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,lh-rostralmiddlefrontal,0.8163265306122449,0.28867513459481287,0.6153846153846153,0.6587721577853783,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh-rostralmiddlefrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7102413698207223,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,lh-rostralmiddlefrontal,0.4821428571428572,-0.05455447255899809,0.42857142857142855,0.710220688110153,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-rostralmiddlefrontal,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6768467580700063,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,lh-rostralmiddlefrontal,0.33333333333333337,-0.09759000729485333,0.3636363636363636,0.7019178648043957,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh-rostralmiddlefrontal,0.6326530612244897,0.14285714285714285,0.5714285714285714,0.6772310564404427,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,01,lh-rostralmiddlefrontal,0.5476190476190476,0.21957751641341997,0.5454545454545454,0.6894286500155149,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh-rostralmiddlefrontal,1.0,0.6614378277661476,0.6666666666666666,0.6549189771979342,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
41,01,lh-rostralmiddlefrontal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6769913088324223,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,lh-rostralmiddlefrontal,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6626018840162948,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
43,01,lh-rostralmiddlefrontal,0.6428571428571429,0.07042952122737638,0.5555555555555556,0.6866588156004624,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6588140560318361,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6776547695441059,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,lh-rostralmiddlefrontal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6810376243149373,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-rostralmiddlefrontal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.663152269437625,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
48,01,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.674774946069798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6804528256382896,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6276181598440147,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6713829692842064,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-rostralmiddlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.695548001617368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7673195929560471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh-rostralmiddlefrontal,1.0,0.7302967433402214,0.888888888888889,0.617693656300833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
55,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6858971492478378,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6751134033770085,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.6627567003766177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh-rostralmiddlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.6409038685610985,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.7271340568141753,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6719383607678368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6640648652714406,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-rostralmiddlefrontal,0.5,0.3273268353539886,0.5454545454545454,0.7467525169557087,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.7118320558656059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh-rostralmiddlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6685242302024904,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7657379878010248,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.741887023670794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6227056809699223,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6645389793860201,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-rostralmiddlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6797667752651649,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.7063481975940471,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6730616114695307,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.729220081652802,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.633548455104585,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-rostralmiddlefrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6627746463424103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6852806552757162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6519311263245285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-rostralmiddlefrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6922259390948511,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.66446666076217,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.6991695807828547,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh-rostralmiddlefrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.659757401769189,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7444958485612649,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh-rostralmiddlefrontal,0.5,0.3273268353539886,0.5454545454545454,0.7677685409068284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
83,01,lh-rostralmiddlefrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6747648066074006,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,lh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.7478509763163226,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,lh-rostralmiddlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6942097159512263,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh-rostralmiddlefrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7084645485727603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6239033378273167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-rostralmiddlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6870648874368102,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,lh-rostralmiddlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.6662301490871012,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.7240730721284293,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6172874549829865,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6898472727040704,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh-rostralmiddlefrontal,0.6000000000000001,0.4,0.5714285714285715,0.7147128809071489,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6474103154696353,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.6945925768257996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6974389916049974,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.6341725297883244,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7105716504038471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.7078845223009156,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.8436713549087378,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.6245953263042933,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.726501662557523,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7128649622663583,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.6857491990731729,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6446624255317673,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7564073346492435,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6830941441458519,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7173416875935796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.7656801228752214,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.7402762054245389,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6746392305410471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8281394738394091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,lh-rostralmiddlefrontal,0.25,0.25,0.4,0.7852488729885231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6432574456772527,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6929556181893046,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7088364745492226,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,01,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.7248693628640502,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.695769313131969,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7906037530642894,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6442882563660098,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.6737709880011398,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.7007795075081993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6880253855495596,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.7111026933833642,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.6791205567117278,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.729207411464691,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.6747162998064293,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7888485029580351,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,lh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.7875508831703851,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.6935303400889107,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7776057213495499,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,01,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.7115879778510628,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7263000918854948,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6519791993848812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.6962492687872615,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.6850714183258153,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh-rostralmiddlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.7328846888608094,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.642509916383238,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7238345448928857,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.7490214382662064,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6774836381290221,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh-rostralmiddlefrontal,0.45,0.15811388300841897,0.5,0.6987053738775888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh-rostralmiddlefrontal,0.5416666666666666,0.25,0.6,0.6991842281360181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6617005527241175,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh-rostralmiddlefrontal,0.25,-0.5,0.0,0.7159189860495778,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh-rostralmiddlefrontal,0.46428571428571425,-0.06900655593423542,0.5,0.7023786184547747,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh-rostralmiddlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7833033233053204,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,01,lh-rostralmiddlefrontal,0.9,0.6324555320336759,0.7499999999999999,0.6511189797972974,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
149,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7150514768844196,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh-rostralmiddlefrontal,0.5,0.09128709291752768,0.4,0.7139876807252434,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh-rostralmiddlefrontal,0.49999999999999994,0.15811388300841897,0.5,0.692269088802433,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh-rostralmiddlefrontal,0.7916666666666666,0.6666666666666666,0.8,0.654862919239773,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
153,01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7278719279640199,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.6935446038868728,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.7099801629468794,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh-rostralmiddlefrontal,0.40625,0.125,0.5,0.7288923160984528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh-rostralmiddlefrontal,0.4,0.15811388300841897,0.5,0.7346423216442884,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh-rostralmiddlefrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6706700027766589,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh-rostralmiddlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7646695169311277,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
160,01,lh-rostralmiddlefrontal,0.1875,-0.5,0.25,0.7554010095221546,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
161,01,lh-rostralmiddlefrontal,0.75,0.09128709291752768,0.4,0.6676941514741841,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7070778343686782,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
163,01,lh-rostralmiddlefrontal,0.5,0.17857142857142858,0.5454545454545454,0.6998006416814078,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
