fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-pericalcarine,0.8541666666666667,0.5594309277855158,0.7272727272727272,0.6065660753210926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
29,01,rh-pericalcarine,0.75,0.2182178902359924,0.4,0.6115624293564224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6806591071820837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-pericalcarine,0.39999999999999997,-0.3,0.20000000000000004,0.7092771073171343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,rh-pericalcarine,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7785597447348539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.7077706419115413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh-pericalcarine,0.475,-0.09759000729485333,0.3636363636363636,0.6824945102529245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh-pericalcarine,0.6,0.15811388300841897,0.4444444444444445,0.6688846786823732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,rh-pericalcarine,0.5875,0.125,0.5555555555555556,0.6967297066784552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-pericalcarine,0.5,0.0,0.4615384615384615,0.6685050922441959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,rh-pericalcarine,0.484375,0.13483997249264842,0.4615384615384615,0.7353351505636929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
39,01,rh-pericalcarine,0.71875,0.11952286093343936,0.4444444444444445,0.6171538011302422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,rh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.375,0.7528746751820098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh-pericalcarine,0.609375,0.1259881576697424,0.5333333333333333,0.6798319183720678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-pericalcarine,0.46875,0.0,0.4,0.6663519875427276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,rh-pericalcarine,0.625,0.15811388300841897,0.4444444444444445,0.6514461079037731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,rh-pericalcarine,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6833853146342942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh-pericalcarine,0.5892857142857143,0.32732683535398854,0.6153846153846153,0.6922162169304446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh-pericalcarine,0.6704545454545454,0.3820465887291705,0.7000000000000001,0.6746027951311566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.6902546120229868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,rh-pericalcarine,0.575,-0.09759000729485333,0.3636363636363636,0.6489710879370139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-pericalcarine,0.375,-0.3042903097250923,0.0,0.6066190446282888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,01,rh-pericalcarine,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.6789285894109787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-pericalcarine,0.6602564102564104,0.358974358974359,0.6923076923076923,0.6633099208680296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,4,4
52,01,rh-pericalcarine,0.5740740740740741,0.13762047064079508,0.5263157894736842,0.685107716560196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,rh-pericalcarine,0.625,-0.05892556509887897,0.2,0.5801435937101276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,rh-pericalcarine,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6286780422009831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh-pericalcarine,0.59375,0.16666666666666666,0.5,0.6707583024006584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh-pericalcarine,0.7666666666666667,0.3337119062359573,0.5454545454545454,0.5931418882739619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
57,01,rh-pericalcarine,0.75,0.375,0.625,0.6153894198897143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,rh-pericalcarine,0.7222222222222221,0.3302891295379082,0.631578947368421,0.6326247532145208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,4
59,01,rh-pericalcarine,0.6428571428571428,0.14951420452417674,0.5,0.6466372225066739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,rh-pericalcarine,0.5694444444444444,-0.08058229640253803,0.30769230769230765,0.6407746639590397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh-pericalcarine,0.7121212121212122,0.21452908258025827,0.5263157894736842,0.653399232048947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,3
62,01,rh-pericalcarine,0.7000000000000001,0.24688535993934707,0.5,0.5961293497952911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh-pericalcarine,0.7129629629629629,0.31137618438976383,0.5882352941176471,0.6392756126965784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
64,01,rh-pericalcarine,0.6805555555555556,0.4029114820126901,0.6153846153846153,0.6161990775715055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
65,01,rh-pericalcarine,0.5694444444444444,0.0,0.4,0.6393062032252892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,rh-pericalcarine,0.5944444444444444,0.26519741765271837,0.6428571428571429,0.7178671921336347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,rh-pericalcarine,0.6333333333333333,0.26666666666666666,0.6,0.6732388444634498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh-pericalcarine,0.7500000000000001,0.23354968324845687,0.4444444444444445,0.5907027553704802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
69,01,rh-pericalcarine,0.9,0.6038596398555418,0.7272727272727272,0.5852985569655045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,1,2
70,01,rh-pericalcarine,0.6388888888888888,0.16116459280507606,0.4615384615384615,0.6399725187949122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh-pericalcarine,0.5625,0.08206099398622181,0.47058823529411764,0.671154900911538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,rh-pericalcarine,0.5611111111111111,0.26519741765271837,0.6428571428571429,0.7576176731094805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
73,01,rh-pericalcarine,0.8333333333333334,0.4029114820126901,0.6153846153846153,0.5702078323171059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
74,01,rh-pericalcarine,0.7916666666666666,0.3544587784792833,0.631578947368421,0.6173628988139516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
75,01,rh-pericalcarine,0.6875,0.08206099398622181,0.47058823529411764,0.6231866021535356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh-pericalcarine,0.7500000000000001,0.4714045207910316,0.6666666666666667,0.5895873928844837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,1,4
77,01,rh-pericalcarine,0.7916666666666667,0.19364916731037085,0.3333333333333333,0.5732473005337587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,01,rh-pericalcarine,0.6145833333333333,0.16666666666666666,0.5,0.6474498416058564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh-pericalcarine,0.55,-0.015430334996209192,0.3333333333333333,0.6473291999403449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,rh-pericalcarine,0.5909090909090909,0.21374668579336073,0.5714285714285713,0.6921172340326915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,rh-pericalcarine,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6746200691739986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh-pericalcarine,0.6833333333333333,0.24688535993934707,0.5,0.6072604440782303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,rh-pericalcarine,0.7166666666666667,0.24688535993934707,0.5,0.6095374512051297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,rh-pericalcarine,0.6916666666666667,0.3651483716701107,0.6666666666666666,0.6448957557517525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
85,01,rh-pericalcarine,0.5694444444444443,0.16116459280507606,0.4615384615384615,0.6537695382091778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh-pericalcarine,0.5833333333333334,0.28721347895177635,0.5882352941176471,0.6668574526374995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,rh-pericalcarine,0.8125000000000001,0.23354968324845687,0.4444444444444445,0.5934239275935106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,01,rh-pericalcarine,0.537037037037037,0.027777777777777776,0.4444444444444444,0.6902494644129317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh-pericalcarine,0.6875,0.28721347895177635,0.5882352941176471,0.631304767184373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,rh-pericalcarine,0.6875,0.14907119849998599,0.4,0.5957620747600825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh-pericalcarine,0.6833333333333333,0.24688535993934707,0.5,0.613811319321939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,rh-pericalcarine,0.6428571428571428,0.06900655593423542,0.47058823529411764,0.637056403460889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
93,01,rh-pericalcarine,0.6428571428571428,0.2326210525996177,0.5333333333333333,0.6476005166945175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,rh-pericalcarine,0.6818181818181819,0.3939393939393939,0.6956521739130435,0.6423153116916518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,4
95,01,rh-pericalcarine,0.5972222222222222,0.07905694150420949,0.42857142857142855,0.6484161031760008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,rh-pericalcarine,0.6333333333333333,-0.015430334996209192,0.3333333333333333,0.63025321117857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh-pericalcarine,0.21875,-0.44320263021395917,0.0,0.6491111160802853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,rh-pericalcarine,0.3984375,-0.36514837167011077,0.26086956521739135,0.688048246713581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,12
99,01,rh-pericalcarine,0.5528846153846154,-0.038277950117547636,0.4444444444444445,0.6837288705032207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,01,rh-pericalcarine,0.47222222222222215,-0.11342410894527007,0.3636363636363637,0.697879162536944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,rh-pericalcarine,0.59375,-0.125,0.14285714285714285,0.6270595409868034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,11
102,01,rh-pericalcarine,0.4375,0.021926450482675733,0.3076923076923077,0.6646949124487667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh-pericalcarine,0.53125,-0.11952286093343936,0.36363636363636365,0.6667250689142276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
104,01,rh-pericalcarine,0.8500000000000001,0.38890872965260115,0.5454545454545454,0.6056672328830279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
105,01,rh-pericalcarine,0.5390625,0.0,0.4,0.6684981680915257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
106,01,rh-pericalcarine,0.4097222222222222,-0.05337605126836238,0.380952380952381,0.6908073449844652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,rh-pericalcarine,0.5357142857142857,-0.008287419301647449,0.3529411764705882,0.6604111963775491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,rh-pericalcarine,0.5104166666666666,-0.23904572186687875,0.28571428571428575,0.6682778439662074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,12
109,01,rh-pericalcarine,0.4602272727272727,-0.13483997249264842,0.34782608695652173,0.6851110881152905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,01,rh-pericalcarine,0.625,0.021926450482675733,0.3076923076923077,0.6429942886541363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,rh-pericalcarine,0.5416666666666666,0.17459497553883238,0.5,0.679131863302077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh-pericalcarine,0.4895833333333333,-0.1735912687073534,0.3,0.6810200712252339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,11
113,01,rh-pericalcarine,0.4895833333333333,0.0,0.3529411764705882,0.6598317733113174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,rh-pericalcarine,0.5,-0.03333333333333333,0.4666666666666667,0.6999246767287295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,rh-pericalcarine,0.5,0.060993754559283325,0.45454545454545453,0.6785766945904791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh-pericalcarine,0.390625,-0.0545544725589981,0.2,0.668208467531378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,01,rh-pericalcarine,0.8375,0.31622776601683794,0.5,0.6253445679262856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
118,01,rh-pericalcarine,0.5520833333333333,0.0,0.3529411764705882,0.657714631646436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,01,rh-pericalcarine,0.4765625,-0.05976143046671968,0.33333333333333326,0.6804400311319937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,rh-pericalcarine,0.575,0.15899720766358738,0.5517241379310344,0.7221637073399081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh-pericalcarine,0.7604166666666667,0.38575837490522974,0.5714285714285715,0.6232138396823812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,01,rh-pericalcarine,0.65625,0.4218307438660538,0.631578947368421,0.6527155729020468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,4,3
123,01,rh-pericalcarine,0.6015625,0.05913123959890826,0.4210526315789474,0.6504576267710318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh-pericalcarine,0.7604166666666666,0.32081182634096883,0.5333333333333333,0.6282126964544881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,rh-pericalcarine,0.75,0.08058229640253803,0.22222222222222224,0.6225675896481193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,rh-pericalcarine,0.4609375,-0.11826247919781652,0.3157894736842105,0.6810093520264376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh-pericalcarine,0.3375,-0.3624412178045377,0.12500000000000003,0.6679358552666781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
128,01,rh-pericalcarine,0.375,-0.13483997249264842,0.34782608695652173,0.7062584942703374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,rh-pericalcarine,0.5625,0.05913123959890826,0.4210526315789474,0.6526809649571896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh-pericalcarine,0.5875,-0.032274861218395144,0.2857142857142857,0.6413658725777769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,rh-pericalcarine,0.3875,-0.3091410387156351,0.13333333333333333,0.6595076686338368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
132,01,rh-pericalcarine,0.525,0.0,0.4347826086956522,0.6853510039687146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
133,01,rh-pericalcarine,0.5520833333333334,-0.05590169943749474,0.3333333333333333,0.6603351987374331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,rh-pericalcarine,0.5078125,-0.25,0.3333333333333333,0.6800844264109464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,12
135,01,rh-pericalcarine,0.6875,0.0,0.28571428571428575,0.6251474827592922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,rh-pericalcarine,0.4027777777777778,-0.05337605126836238,0.380952380952381,0.7022655504294402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh-pericalcarine,0.4921875,-0.1767766952966369,0.3,0.6705653235757252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
138,01,rh-pericalcarine,0.265625,-0.4193139346887673,0.11764705882352941,0.6699520872030077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
139,01,rh-pericalcarine,0.5125,-0.13858046563114676,0.25000000000000006,0.6519858018932784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
140,01,rh-pericalcarine,0.5446428571428571,0.3386481059780782,0.5,0.6597071123751891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,4,2
141,01,rh-pericalcarine,0.5803571428571428,0.17857142857142858,0.42857142857142855,0.6546817318665131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,4,4
142,01,rh-pericalcarine,0.7045454545454546,0.4078785175942527,0.6666666666666667,0.654515164290621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,3,5
143,01,rh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6614717867170917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,01,rh-pericalcarine,0.4875,-0.19364916731037085,0.23529411764705882,0.6522903392378756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,rh-pericalcarine,0.26666666666666666,-0.34426518632954817,0.0,0.6367149371037214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,01,rh-pericalcarine,0.43333333333333335,-0.21452908258025827,0.3,0.6877289757001497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
147,01,rh-pericalcarine,0.5384615384615384,0.13846153846153847,0.5384615384615384,0.6862264767250569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,rh-pericalcarine,0.34074074074074073,-0.25819888974716115,0.28571428571428575,0.7396978948980878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,rh-pericalcarine,0.6000000000000001,-0.06546536707079773,0.16666666666666669,0.6304427876359531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,rh-pericalcarine,0.44000000000000006,-0.17407765595569785,0.25000000000000006,0.6603535023705205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,01,rh-pericalcarine,0.45833333333333337,-0.2802242691589025,0.2857142857142857,0.6840185929318041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,10
152,01,rh-pericalcarine,0.7733333333333333,0.30261376633440124,0.5,0.6233889966566493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
153,01,rh-pericalcarine,0.5666666666666667,0.16265001215808886,0.47058823529411764,0.6664133382298622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh-pericalcarine,0.5555555555555556,0.15114173098063566,0.5,0.6808848518491671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,rh-pericalcarine,0.6476190476190476,0.09759000729485331,0.4444444444444444,0.6509169177904499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,7
156,01,rh-pericalcarine,0.3333333333333333,-0.2412090756622109,0.23529411764705885,0.6967396264329044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,rh-pericalcarine,0.606060606060606,0.14414999403128945,0.5217391304347826,0.6703005188888069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,rh-pericalcarine,0.6,0.0,0.3076923076923077,0.6475113475476341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,rh-pericalcarine,0.4592592592592592,-0.08606629658238706,0.380952380952381,0.6881281790164749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,rh-pericalcarine,0.49999999999999994,-0.12171612389003691,0.26666666666666666,0.6849198034903125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,01,rh-pericalcarine,0.5333333333333333,-0.09128709291752768,0.3333333333333333,0.6625494044545437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,9
162,01,rh-pericalcarine,0.5111111111111111,0.2,0.6,0.713213230126582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,6
163,01,rh-pericalcarine,0.4799999999999999,0.09869275424396534,0.47619047619047616,0.6991067828424385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,rh-pericalcarine,0.4166666666666667,-0.23134069792952236,0.15384615384615383,0.6708983071955525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,8
