fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-ventrolateralPFC,0.5714285714285714,0.0,0.4615384615384615,0.6671999819903303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-ventrolateralPFC,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7538521504619989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,lh-ventrolateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.65254532140112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-ventrolateralPFC,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6711490566237804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh-ventrolateralPFC,0.6428571428571428,0.1889822365046136,0.4,0.6845580466902751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh-ventrolateralPFC,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.6312895874815804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.683272028780868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh-ventrolateralPFC,0.1428571428571429,-0.4879500364742666,0.0,0.7257744285178629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,lh-ventrolateralPFC,0.38775510204081637,-0.31622776601683794,0.18181818181818182,0.7280932277213145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
31,01,lh-ventrolateralPFC,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7434574298320442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-ventrolateralPFC,0.17142857142857146,-0.37142857142857144,0.20000000000000004,0.7832641301825909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,lh-ventrolateralPFC,0.3469387755102041,0.0,0.5333333333333333,0.7433174672864562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
34,01,lh-ventrolateralPFC,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6835921884486033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,lh-ventrolateralPFC,0.4285714285714286,-0.3424747597107866,0.16666666666666666,0.7463666476534784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,3
36,01,lh-ventrolateralPFC,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.7026737743325999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,lh-ventrolateralPFC,0.5,0.07142857142857142,0.5,0.7046928435148848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,01,lh-ventrolateralPFC,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6708192544849677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,01,lh-ventrolateralPFC,0.6190476190476191,0.07142857142857142,0.5,0.660804553757768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,01,lh-ventrolateralPFC,0.9285714285714286,0.35714285714285715,0.5,0.6566599400131858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,lh-ventrolateralPFC,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7607774697205495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,lh-ventrolateralPFC,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6976981630545314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,lh-ventrolateralPFC,0.5,-0.02857142857142857,0.47058823529411764,0.7145119069964435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.7024627612389986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.4,0.6611078897601634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,lh-ventrolateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7087066611333032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-ventrolateralPFC,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6477194917119006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
48,01,lh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6687000339444643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh-ventrolateralPFC,0.5,0.0,0.6,0.6832407703324253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.7010948483665619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7389556638777011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh-ventrolateralPFC,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7346779979987759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6279020412273377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6719509522632036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7076427826235497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6808925196346846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.7115677745049369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6606343310606624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,lh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6830501070321293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,lh-ventrolateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.7072800080901869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6861880893329261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-ventrolateralPFC,0.6875,0.4082482904638631,0.6666666666666666,0.6859429227795857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6466991375679323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh-ventrolateralPFC,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6975939424949542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
65,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7053971048285426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
66,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6216519293687502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.5982147001086071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6815300874884234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-ventrolateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.650298695906893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
70,01,lh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7999283065040556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6353482081493081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6483563558917428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6551356879738663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.6,0.6055715852266657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6637359674991804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7920560024073682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh-ventrolateralPFC,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7393548864424468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
78,01,lh-ventrolateralPFC,0.375,-0.25,0.3333333333333333,0.8016632536709688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.8397381056928793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,lh-ventrolateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7649658351469809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
81,01,lh-ventrolateralPFC,0.5,0.0,0.6,0.7102946799389198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh-ventrolateralPFC,0.375,0.10206207261596577,0.7142857142857143,0.777044484299346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
83,01,lh-ventrolateralPFC,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7236964233931601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
84,01,lh-ventrolateralPFC,0.5,0.0,0.6,0.7268603847252646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,lh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.6684561183624432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
86,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6383615536365558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.617783287993764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-ventrolateralPFC,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.8340720174978156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,01,lh-ventrolateralPFC,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6910793041263779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
90,01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.5714285714285715,0.7363193414199468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.696634110616952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6377872542950118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,lh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.734111178829146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
94,01,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6056658080352727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6757241642468097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6709285045012953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh-ventrolateralPFC,0.5,0.25,0.4,0.6945474542235879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7494245532803315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.7466769594260354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5953447314432664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6643419688890608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7172134011650754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6527639166139121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7014846146700672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6647907719110498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.6894770102400213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.714736780591707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6699880872472961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.6948576762036915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6345363751482352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,lh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.7094680371458505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7230934854926511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5996433956370952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5576481817199673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6743824909035617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.636896780859144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,lh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.8286198638861594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.6241113359157555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.6288227138334808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.6196725746403599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.5819991816386518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6379908330843959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,lh-ventrolateralPFC,0.0,0.0,0.0,0.8284815373041601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7361896195951159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,lh-ventrolateralPFC,0.5,0.25,0.4,0.8334725282661353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.8717819615479104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7727141939001757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7028963817668813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh-ventrolateralPFC,0.375,0.25,0.5454545454545454,0.7821569303089894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7198380295462794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7392558092536288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6558291749785762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.6149480473811455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5674693265298817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.8513007005304312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.6959019930255284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh-ventrolateralPFC,0.5,0.23904572186687872,0.5714285714285715,0.7459586214223074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh-ventrolateralPFC,0.0,0.0,0.0,0.693929899318452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.616220148774875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7457503257339142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.569185958329288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh-ventrolateralPFC,0.7,0.1,0.6,0.6270486665038957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
143,01,lh-ventrolateralPFC,0.6666666666666667,0.25,0.6,0.6457651269875095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6402016136406116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh-ventrolateralPFC,0.625,0.0,0.4,0.6624209540542549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
146,01,lh-ventrolateralPFC,0.5714285714285714,-0.06900655593423542,0.5,0.6854732892077473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.5959238823934315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6295798726056193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6592036694612672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6337689365890934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
151,01,lh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6694171624756603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh-ventrolateralPFC,0.75,0.25,0.6,0.6399009432693757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh-ventrolateralPFC,0.75,0.25,0.6,0.6346610720670669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,lh-ventrolateralPFC,0.6666666666666666,0.25,0.6,0.6738384763986162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6160049776723712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.660570172763388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,lh-ventrolateralPFC,0.85,0.55,0.8000000000000002,0.6155064626207419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
158,01,lh-ventrolateralPFC,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6661310335022195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6361001512239554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5976398298495885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
161,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.5693889090318874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
162,01,lh-ventrolateralPFC,0.625,0.0,0.4,0.6431238200648414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,01,lh-ventrolateralPFC,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6193668075529483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
164,01,lh-ventrolateralPFC,0.4,-0.31622776601683794,0.25,0.719911758473732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
