fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-lateraloccipital,0.359375,-0.2581988897471611,0.28571428571428575,0.7185847259640956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,lh-lateraloccipital,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6722467851423863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh-lateraloccipital,0.5,-0.25,0.0,0.6382271461146911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,lh-lateraloccipital,0.546875,0.0,0.42857142857142855,0.6941164781439172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,lh-lateraloccipital,0.55,0.21957751641341997,0.5454545454545454,0.672035777851157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,lh-lateraloccipital,0.4090909090909091,-0.13636363636363635,0.4210526315789474,0.7296231271721522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh-lateraloccipital,0.421875,-0.2581988897471611,0.28571428571428575,0.7068129045403727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,lh-lateraloccipital,0.35,-0.4147575310031266,0.1818181818181818,0.6884291377021483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,01,lh-lateraloccipital,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6716731844413704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-lateraloccipital,0.475,-0.1,0.4444444444444445,0.7140770038237803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh-lateraloccipital,0.375,-0.28867513459481287,0.30769230769230765,0.6943844895625793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,lh-lateraloccipital,0.5,0.0,0.42857142857142855,0.7017313389584263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh-lateraloccipital,0.75,0.408248290463863,0.5714285714285715,0.6465868434422901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,01,lh-lateraloccipital,0.4305555555555555,-0.1690308509457033,0.375,0.7093888835095935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-lateraloccipital,0.359375,-0.1259881576697424,0.39999999999999997,0.7041243473916686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-lateraloccipital,0.28125,-0.3535533905932738,0.2,0.6789032778316484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh-lateraloccipital,0.575,0.15811388300841897,0.4444444444444445,0.6684458086298856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,lh-lateraloccipital,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6989418804587796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh-lateraloccipital,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.7040118257882334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,lh-lateraloccipital,0.39772727272727276,-0.13636363636363635,0.4210526315789474,0.7290619659600369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,lh-lateraloccipital,0.29166666666666663,-0.28867513459481287,0.30769230769230765,0.733047369069161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,01,lh-lateraloccipital,0.625,0.15811388300841897,0.4444444444444445,0.6675745944110592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,01,lh-lateraloccipital,0.2916666666666667,-0.47140452079103173,0.0,0.6504522923309005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh-lateraloccipital,0.45833333333333337,0.04279604925109129,0.39999999999999997,0.6858571602260529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
51,01,lh-lateraloccipital,0.5192307692307692,0.045162230233094555,0.4999999999999999,0.7005811659474485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,lh-lateraloccipital,0.20370370370370372,-0.5555555555555556,0.1111111111111111,0.7206643929366331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,8
53,01,lh-lateraloccipital,0.2916666666666667,-0.47140452079103173,0.0,0.651366247454269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh-lateraloccipital,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6602321845172502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh-lateraloccipital,0.22916666666666666,-0.408248290463863,0.22222222222222224,0.6984194782846123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
56,01,lh-lateraloccipital,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6602446702190117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,lh-lateraloccipital,0.5833333333333334,-0.041666666666666664,0.375,0.6735253038600325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,lh-lateraloccipital,0.31481481481481477,-0.3611111111111111,0.2222222222222222,0.7131706373384236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
59,01,lh-lateraloccipital,0.4642857142857143,-0.2875273163926476,0.25,0.6714987391099276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,lh-lateraloccipital,0.29166666666666663,-0.3952847075210474,0.14285714285714288,0.6826358857706275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
61,01,lh-lateraloccipital,0.29545454545454547,-0.3939393939393939,0.2727272727272727,0.7230725685282602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
62,01,lh-lateraloccipital,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6623220986455838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh-lateraloccipital,0.35185185185185186,-0.3302891295379082,0.3,0.6939095957557903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
64,01,lh-lateraloccipital,0.5,0.07905694150420949,0.42857142857142855,0.6680570380278605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,lh-lateraloccipital,0.29166666666666663,-0.31622776601683794,0.25,0.6892707021878244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
66,01,lh-lateraloccipital,0.2388888888888889,-0.33149677206589795,0.3571428571428571,0.7603458618134376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,8
67,01,lh-lateraloccipital,0.325,-0.38821675738207223,0.2105263157894737,0.701879661740696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,7
68,01,lh-lateraloccipital,0.2916666666666667,-0.363696483726654,0.15384615384615383,0.6736569487783797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
69,01,lh-lateraloccipital,0.1,-0.5092010548749033,0.13333333333333333,0.6943699438241858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
70,01,lh-lateraloccipital,0.4305555555555556,-0.31622776601683794,0.25,0.6723210473972695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,01,lh-lateraloccipital,0.33333333333333337,-0.32824397594488725,0.23529411764705882,0.6972083225031441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
72,01,lh-lateraloccipital,0.2833333333333333,-0.4,0.2962962962962963,0.7330863802037864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,8
73,01,lh-lateraloccipital,0.3055555555555556,-0.4714045207910316,0.13333333333333333,0.6897880549439983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
74,01,lh-lateraloccipital,0.575,0.16878989451394444,0.5263157894736842,0.6851871636140804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,01,lh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.7045176408891953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
76,01,lh-lateraloccipital,0.4722222222222222,-0.2357022603955158,0.26666666666666666,0.6663044623159995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,lh-lateraloccipital,0.25,-0.3535533905932738,0.0,0.6461632806314112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,lh-lateraloccipital,0.42708333333333337,-0.32824397594488725,0.23529411764705882,0.6878214330651602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,01,lh-lateraloccipital,0.2666666666666667,-0.34993385618385614,0.15384615384615385,0.670415705400707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
80,01,lh-lateraloccipital,0.24242424242424243,-0.21374668579336073,0.41666666666666663,0.7179792470070315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,8
81,01,lh-lateraloccipital,0.4166666666666667,-0.28721347895177635,0.3157894736842105,0.6902464624926105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
82,01,lh-lateraloccipital,0.23333333333333334,-0.42600643361512924,0.14285714285714285,0.6801544452361752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh-lateraloccipital,0.3833333333333334,-0.27774602993176545,0.16666666666666666,0.6676902104686078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
84,01,lh-lateraloccipital,0.375,-0.2833333333333333,0.3,0.7025793280491601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,lh-lateraloccipital,0.25,-0.4714045207910316,0.13333333333333333,0.6854085977951164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
86,01,lh-lateraloccipital,0.36458333333333337,-0.12309149097933272,0.35294117647058826,0.6927927947318413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,0.6478106838323521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,lh-lateraloccipital,0.35185185185185186,-0.4403855060505442,0.2105263157894737,0.6950087425363223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
89,01,lh-lateraloccipital,0.3020833333333333,-0.32824397594488725,0.23529411764705882,0.6871905392867222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
90,01,lh-lateraloccipital,0.1875,-0.5773502691896258,0.0,0.6699555547677193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
91,01,lh-lateraloccipital,0.38333333333333336,-0.34993385618385614,0.15384615384615385,0.6701079377713437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,01,lh-lateraloccipital,0.3214285714285714,-0.5060480768510598,0.125,0.6905825174601359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,8
93,01,lh-lateraloccipital,0.27380952380952384,-0.3680349649825889,0.23529411764705882,0.6964627350511182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,lh-lateraloccipital,0.29545454545454547,-0.3939393939393939,0.2727272727272727,0.7172023947271814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
95,01,lh-lateraloccipital,0.16666666666666666,-0.4714045207910316,0.13333333333333333,0.7085377663788022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
96,01,lh-lateraloccipital,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6565409982454051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh-lateraloccipital,0.5,-0.2820380374088831,0.0,0.621727753202444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
98,01,lh-lateraloccipital,0.578125,0.11952286093343936,0.4444444444444445,0.6588568883292505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,lh-lateraloccipital,0.6586538461538463,0.16346153846153846,0.5384615384615384,0.6752582112057296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,lh-lateraloccipital,0.3472222222222222,-0.11342410894527007,0.3636363636363637,0.6831822872859427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,lh-lateraloccipital,0.40625,-0.31622776601683794,0.0,0.6256008890883664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,01,lh-lateraloccipital,0.5875,0.1414213562373095,0.3636363636363636,0.6409067742699894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
103,01,lh-lateraloccipital,0.4296875,-0.05976143046671968,0.33333333333333326,0.6684550371815557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,01,lh-lateraloccipital,0.6,0.021926450482675733,0.3076923076923077,0.6392274757506099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,lh-lateraloccipital,0.75,0.23652495839563303,0.5263157894736842,0.6543002778520802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
106,01,lh-lateraloccipital,0.47916666666666663,0.11342410894527007,0.4761904761904762,0.6780440051515846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,01,lh-lateraloccipital,0.6785714285714286,0.24412019826678427,0.5,0.6527869013392998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
108,01,lh-lateraloccipital,0.45833333333333326,0.05590169943749474,0.37499999999999994,0.6506784297990917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,01,lh-lateraloccipital,0.46590909090909083,-0.04469901562676742,0.41666666666666663,0.6839648948178516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh-lateraloccipital,0.6875,-0.032274861218395144,0.2857142857142857,0.6400143676572625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,lh-lateraloccipital,0.5555555555555555,0.22017621148199482,0.5454545454545455,0.6646012750321691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,7
112,01,lh-lateraloccipital,0.6145833333333333,0.23904572186687875,0.4615384615384615,0.6474619758849413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
113,01,lh-lateraloccipital,0.34375,-0.14907119849998599,0.25,0.6636760345989022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh-lateraloccipital,0.3958333333333333,0.029288959306450306,0.4827586206896552,0.7254811119388838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh-lateraloccipital,0.5125,0.15811388300841897,0.5217391304347826,0.6785031769060169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
116,01,lh-lateraloccipital,0.375,-0.20100756305184242,0.15384615384615383,0.6436085280882076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,01,lh-lateraloccipital,0.18750000000000003,-0.4195731958391368,0.11764705882352941,0.6707175593753492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,01,lh-lateraloccipital,0.59375,0.05590169943749474,0.37499999999999994,0.6467259908549768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,lh-lateraloccipital,0.4765625,0.05913123959890826,0.4210526315789474,0.6667943273761049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,lh-lateraloccipital,0.4875,0.03333333333333333,0.5161290322580646,0.6986501514541612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,8
121,01,lh-lateraloccipital,0.5,-0.09435641951204965,0.26666666666666666,0.6516005716213912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
122,01,lh-lateraloccipital,0.75,0.35,0.6,0.6639752608265521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
123,01,lh-lateraloccipital,0.328125,-0.1767766952966369,0.3,0.6768893746382055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
124,01,lh-lateraloccipital,0.7083333333333333,0.1735912687073534,0.42857142857142855,0.6444544090033758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,lh-lateraloccipital,0.40625,-0.1889822365046136,0.0,0.6224398124102782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
126,01,lh-lateraloccipital,0.546875,0.0,0.35294117647058826,0.6617786280079893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
127,01,lh-lateraloccipital,0.5250000000000001,0.021926450482675733,0.3076923076923077,0.6448424806027185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh-lateraloccipital,0.5511363636363636,0.07954545454545454,0.45454545454545453,0.6787041940050734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,01,lh-lateraloccipital,0.5625,-0.05976143046671968,0.33333333333333326,0.6626528364274631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,lh-lateraloccipital,0.36250000000000004,-0.19364916731037085,0.23529411764705882,0.6501567224943965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,01,lh-lateraloccipital,0.55,0.13858046563114676,0.4,0.6423030448356615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
132,01,lh-lateraloccipital,0.5687500000000001,0.060993754559283325,0.45454545454545453,0.6709448051833503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh-lateraloccipital,0.5104166666666666,-0.14907119849998599,0.25,0.6526140124520811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,lh-lateraloccipital,0.5546875,0.1767766952966369,0.5,0.6610219129167875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
135,01,lh-lateraloccipital,0.859375,0.375,0.5,0.6281897195049776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,2,2
136,01,lh-lateraloccipital,0.5625,0.11342410894527007,0.4761904761904762,0.6664617010264684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,lh-lateraloccipital,0.578125,0.0,0.4,0.6620597400990361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
138,01,lh-lateraloccipital,0.359375,-0.20100756305184242,0.15384615384615383,0.6424740399772676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,lh-lateraloccipital,0.6124999999999999,0.021926450482675733,0.3076923076923077,0.6411341039792549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,lh-lateraloccipital,0.4910714285714286,-0.0657951694959769,0.33333333333333326,0.6580650570739818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,lh-lateraloccipital,0.4196428571428571,-0.0657951694959769,0.33333333333333326,0.6632266231505424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,lh-lateraloccipital,0.5056818181818181,0.016854996561581053,0.43478260869565216,0.6802719390587862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,lh-lateraloccipital,0.28125,-0.2608745973749754,0.2222222222222222,0.6714678551639399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,01,lh-lateraloccipital,0.7625,0.19364916731037085,0.42857142857142855,0.6390896384781831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
145,01,lh-lateraloccipital,0.33333333333333337,-0.3872983346207417,0.0,0.6379378380573447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh-lateraloccipital,0.5416666666666667,-0.08807048459279793,0.33333333333333326,0.6686922816798075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh-lateraloccipital,0.49230769230769234,-0.005128205128205128,0.46153846153846156,0.6903648515329144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh-lateraloccipital,0.23703703703703705,-0.43033148291193524,0.1904761904761905,0.7037222175901858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
149,01,lh-lateraloccipital,0.30000000000000004,-0.4364357804719848,0.0,0.6397133368682596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
150,01,lh-lateraloccipital,0.48,-0.058025885318565944,0.2857142857142857,0.6528190853861972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,lh-lateraloccipital,0.3416666666666667,-0.3337119062359573,0.2105263157894737,0.6830820133319299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,01,lh-lateraloccipital,0.4666666666666667,-0.11547005383792516,0.26666666666666666,0.6533135524520735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,lh-lateraloccipital,0.625,-0.03178208630818641,0.4,0.6622552994369346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
154,01,lh-lateraloccipital,0.37777777777777777,-0.1943250826893887,0.3,0.6959242975938981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh-lateraloccipital,0.5904761904761905,-0.035634832254989916,0.3529411764705882,0.6577979093267705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh-lateraloccipital,0.36666666666666664,-0.2412090756622109,0.23529411764705885,0.6678251679741992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,lh-lateraloccipital,0.33333333333333337,-0.2335496832484569,0.33333333333333337,0.6992858426760343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,9
158,01,lh-lateraloccipital,0.5333333333333333,-0.11547005383792516,0.26666666666666666,0.6485992851976489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,01,lh-lateraloccipital,0.4222222222222223,-0.30550504633038933,0.2105263157894737,0.6781530051990844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,8
160,01,lh-lateraloccipital,0.5,0.03015113445777636,0.37499999999999994,0.6569963933553365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,lh-lateraloccipital,0.2777777777777778,-0.2412090756622109,0.23529411764705885,0.6820609532815476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,01,lh-lateraloccipital,0.27111111111111114,-0.408248290463863,0.22222222222222224,0.7489263906904183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,12,9
