fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-lingual,0.775,0.35,0.6,0.6343895219106204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh-lingual,0.5,-0.3042903097250923,0.0,0.6468625828706116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,01,lh-lingual,0.34375,-0.32824397594488725,0.23529411764705882,0.7229835337459016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,01,lh-lingual,0.42948717948717946,-0.11613144917081457,0.41666666666666663,0.7183190766953573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,lh-lingual,0.48148148148148145,0.027777777777777776,0.4444444444444444,0.7401373491904663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,lh-lingual,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6588613336664854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,lh-lingual,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6751714689996331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,lh-lingual,0.41666666666666663,-0.12309149097933272,0.35294117647058826,0.7054987988332966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-lingual,0.75,0.24688535993934707,0.5,0.6292093354740439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,lh-lingual,0.5729166666666667,0.08206099398622181,0.47058823529411764,0.6773045658191007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh-lingual,0.5648148148148149,0.2222222222222222,0.5555555555555556,0.6722877499993736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,lh-lingual,0.30952380952380953,-0.20935894733965593,0.26666666666666666,0.7315981891990437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh-lingual,0.16666666666666666,-0.5533985905294664,0.125,0.7418949534996653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
61,01,lh-lingual,0.5303030303030303,0.2196969696969697,0.6086956521739131,0.7251150460447292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
62,01,lh-lingual,0.5166666666666666,0.15,0.4000000000000001,0.6819469323728119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
63,01,lh-lingual,0.5462962962962963,0.13762047064079508,0.5263157894736842,0.6723135377655068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,01,lh-lingual,0.3611111111111111,-0.31622776601683794,0.25,0.6989989181481812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
65,01,lh-lingual,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6729856980330826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,lh-lingual,0.39444444444444443,-0.033149677206589796,0.5,0.7396783073757848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,lh-lingual,0.31666666666666665,-0.18257418583505536,0.380952380952381,0.7594546343168112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh-lingual,0.41666666666666663,-0.14907119849998599,0.2,0.679218301687244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,lh-lingual,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6787764060618922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh-lingual,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6915200736418279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh-lingual,0.13541666666666669,-0.6123724356957946,0.11111111111111112,0.7637090569706317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,9
72,01,lh-lingual,0.3111111111111111,-0.33149677206589795,0.3571428571428571,0.7758751993564031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,8
73,01,lh-lingual,0.375,-0.15811388300841897,0.28571428571428575,0.6829106476186931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh-lingual,0.625,0.16878989451394444,0.5263157894736842,0.6654692207459122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,01,lh-lingual,0.5729166666666667,0.25677629550654774,0.5333333333333333,0.6781799765410278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
76,01,lh-lingual,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6756764954838973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,lh-lingual,0.4166666666666667,-0.21320071635561044,0.0,0.6523330139898408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,01,lh-lingual,0.53125,-0.12309149097933272,0.35294117647058826,0.6788956039183166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,lh-lingual,0.25,-0.34993385618385614,0.15384615384615385,0.7175007218825337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
80,01,lh-lingual,0.27272727272727276,-0.3939393939393939,0.2727272727272727,0.7374001770879708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
81,01,lh-lingual,0.625,0.16666666666666666,0.5,0.6589100573402974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh-lingual,0.18333333333333335,-0.42600643361512924,0.14285714285714285,0.6868050877250289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh-lingual,0.16666666666666669,-0.7166666666666667,0.11764705882352941,0.7632989125918419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,11
84,01,lh-lingual,0.5083333333333333,-0.18257418583505536,0.380952380952381,0.680380662917502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,01,lh-lingual,0.5,-0.07905694150420949,0.37499999999999994,0.6770237774770737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
86,01,lh-lingual,0.35416666666666663,-0.12309149097933272,0.35294117647058826,0.7325116932255968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh-lingual,0.35416666666666663,-0.0778498944161523,0.22222222222222224,0.6723511798790691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
88,01,lh-lingual,0.37037037037037035,-0.05504818825631803,0.4210526315789474,0.7170767530107421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh-lingual,0.4375,-0.041666666666666664,0.375,0.7117234466765303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh-lingual,0.3125,-0.363696483726654,0.15384615384615383,0.70412989897096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
91,01,lh-lingual,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.6996920678294538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,lh-lingual,0.4642857142857143,-0.06900655593423542,0.375,0.692885373061891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,lh-lingual,0.5119047619047619,0.011631052629980886,0.39999999999999997,0.6999156099801142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,lh-lingual,0.36363636363636365,-0.31298621848313535,0.28571428571428564,0.7208374109751038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
95,01,lh-lingual,0.38888888888888884,-0.4029114820126901,0.23529411764705885,0.6937384416945201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
96,01,lh-lingual,0.55,-0.015430334996209192,0.3333333333333333,0.6438180077118169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh-lingual,0.5,-0.25,0.0,0.6151093186748752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,lh-lingual,0.5,0.0625,0.375,0.6601364572839704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
99,01,lh-lingual,0.6201923076923077,0.10047961905856255,0.5185185185185186,0.6715914166903254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,lh-lingual,0.4444444444444444,-0.05337605126836238,0.380952380952381,0.6697860022966172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,lh-lingual,0.875,0.236227795630767,0.3333333333333333,0.5914285683488361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
102,01,lh-lingual,0.675,0.1414213562373095,0.3636363636363636,0.616639899872355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
103,01,lh-lingual,0.578125,0.05913123959890826,0.4210526315789474,0.6531082598190577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,lh-lingual,0.6125,0.2125,0.4000000000000001,0.6279132658442196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
105,01,lh-lingual,0.6484375,0.11952286093343936,0.4444444444444445,0.6271942945220738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh-lingual,0.6458333333333333,0.3055555555555556,0.5555555555555556,0.6436448848196429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
107,01,lh-lingual,0.5803571428571428,0.18232322463624387,0.47058823529411764,0.6404230168467425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,lh-lingual,0.65625,0.23904572186687875,0.4615384615384615,0.6225337866748417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
109,01,lh-lingual,0.5568181818181819,0.016854996561581053,0.43478260869565216,0.6714358840784506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,lh-lingual,0.75,0.31622776601683794,0.5,0.6153477387610111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,lh-lingual,0.5,-0.05337605126836238,0.380952380952381,0.685535319152102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,lh-lingual,0.5729166666666667,0.0,0.3529411764705882,0.6488778557175098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh-lingual,0.75,0.23904572186687875,0.4615384615384615,0.6370951728971614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
114,01,lh-lingual,0.5166666666666666,-0.1625,0.4000000000000001,0.7060884708160269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh-lingual,0.34375000000000006,-0.4743416490252569,0.17391304347826086,0.7122691913439306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
116,01,lh-lingual,0.4375,-0.15309310892394865,0.16666666666666666,0.6408825409457384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh-lingual,0.45000000000000007,-0.19364916731037085,0.23529411764705882,0.6456761786019368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,lh-lingual,0.6666666666666667,0.11322770341445958,0.4,0.6132399126385583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh-lingual,0.515625,0.05913123959890826,0.4210526315789474,0.6640193569741405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,lh-lingual,0.29166666666666663,-0.3541666666666667,0.3225806451612903,0.7490078724023316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,11
121,01,lh-lingual,0.5416666666666666,-0.09435641951204965,0.26666666666666666,0.6394318524681879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
122,01,lh-lingual,0.6687500000000001,0.12309149097933272,0.47619047619047616,0.6546258496330756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh-lingual,0.6015625,0.05913123959890826,0.4210526315789474,0.645479436129389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh-lingual,0.5,0.05590169943749474,0.37499999999999994,0.6489422011567897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,lh-lingual,0.9375,0.31622776601683794,0.4,0.5230123033537373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
126,01,lh-lingual,0.6640625,0.18257418583505539,0.47058823529411764,0.6442956989083966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,lh-lingual,0.5625,0.021926450482675733,0.3076923076923077,0.6354370740576908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh-lingual,0.5340909090909091,-0.04469901562676742,0.41666666666666663,0.6744334824117973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,lh-lingual,0.78125,0.2988071523335984,0.5555555555555556,0.6132978419090995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,01,lh-lingual,0.3375,-0.08528028654224416,0.26666666666666666,0.6674394785569693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
131,01,lh-lingual,0.3,-0.4195731958391368,0.11764705882352941,0.6898916508723063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
132,01,lh-lingual,0.48124999999999996,-0.09759000729485333,0.3636363636363636,0.6749120953035596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,lh-lingual,0.625,0.05590169943749474,0.37499999999999994,0.6244514160994341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh-lingual,0.3515625,-0.1767766952966369,0.3,0.687746999328707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh-lingual,0.46875,-0.15309310892394865,0.16666666666666666,0.6347560325209247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,lh-lingual,0.5069444444444444,0.006715191366878169,0.39999999999999997,0.6626758364281271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh-lingual,0.5234375,-0.05976143046671968,0.33333333333333326,0.6557652049702047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh-lingual,0.421875,-0.20100756305184242,0.15384615384615383,0.6366184518093015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,lh-lingual,0.4,-0.25215418055077093,0.2222222222222222,0.6464297144310921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
140,01,lh-lingual,0.6071428571428571,0.18232322463624387,0.47058823529411764,0.6430339590899751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,lh-lingual,0.5446428571428571,0.12336594280495668,0.4444444444444444,0.6377928116549932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
142,01,lh-lingual,0.5625,0.016854996561581053,0.43478260869565216,0.6619142540790484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,lh-lingual,0.40624999999999994,-0.2608745973749754,0.2222222222222222,0.6695984519213769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,01,lh-lingual,0.575,-0.032274861218395144,0.2857142857142857,0.644951414154272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh-lingual,0.33333333333333337,-0.3872983346207417,0.0,0.5993619423631071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh-lingual,0.6000000000000001,-0.08807048459279793,0.33333333333333326,0.6445734219667912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh-lingual,0.5641025641025641,-0.16233926856661637,0.33333333333333337,0.6790747196719151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,9,7
148,01,lh-lingual,0.7037037037037037,0.5477225575051662,0.7058823529411765,0.6536959946569462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,3,2
149,01,lh-lingual,0.8333333333333334,0.227866357593825,0.3333333333333333,0.5900040374103562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,01,lh-lingual,0.6533333333333333,0.30261376633440124,0.5,0.6256660059300125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,01,lh-lingual,0.575,-0.08807048459279793,0.33333333333333326,0.647746788453175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh-lingual,0.5866666666666667,-0.058025885318565944,0.2857142857142857,0.6217532294085111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh-lingual,0.7833333333333334,0.349697526139891,0.5882352941176471,0.6161536758688273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,01,lh-lingual,0.6814814814814815,0.28888888888888886,0.5555555555555556,0.6230947028910899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,4
155,01,lh-lingual,0.5809523809523809,0.16035674514745463,0.47058823529411764,0.6456349331611163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,01,lh-lingual,0.6222222222222222,-0.12171612389003691,0.26666666666666666,0.6337649730359212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,lh-lingual,0.5696969696969696,-0.012012499502607453,0.43478260869565216,0.669351760412987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh-lingual,0.6933333333333334,0.23570226039551584,0.4615384615384615,0.6056758082292417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,lh-lingual,0.6370370370370371,0.25819888974716115,0.5714285714285715,0.6545986345129459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,6
160,01,lh-lingual,0.6444444444444444,0.15504341823651058,0.42857142857142855,0.6276942741108889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,lh-lingual,0.5888888888888889,0.3,0.5,0.6340818329583473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,3
162,01,lh-lingual,0.4444444444444445,-0.1336306209562122,0.4137931034482759,0.7232697640240939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,lh-lingual,0.46,-0.13074409009212268,0.3636363636363636,0.6923805454253025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh-lingual,0.5333333333333333,-0.015430334996209192,0.22222222222222224,0.6140319213421201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,4
165,01,lh-lingual,0.5866666666666667,0.060522753266880246,0.3333333333333333,0.6275558174043409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
166,01,lh-lingual,0.5888888888888889,0.09128709291752768,0.4,0.6477248564245323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,lh-lingual,0.55,0.09607689228305229,0.4444444444444445,0.6583130415959682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
