fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
107,01,rh-superiorfrontal,0.7589285714285714,0.5089233500149862,0.6666666666666666,0.6152717011145629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,2,3
108,01,rh-superiorfrontal,0.53125,-0.03857583749052298,0.28571428571428575,0.6389821482137562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
109,01,rh-superiorfrontal,0.6363636363636364,0.04469901562676742,0.4799999999999999,0.635827502227103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,01,rh-superiorfrontal,0.7625,0.19364916731037085,0.42857142857142855,0.5950775509825857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
111,01,rh-superiorfrontal,0.6527777777777778,0.11342410894527007,0.4761904761904762,0.6331939857060446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,01,rh-superiorfrontal,0.4270833333333333,-0.2041241452319315,0.23529411764705885,0.704217030704431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh-superiorfrontal,0.4166666666666667,-0.03857583749052298,0.28571428571428575,0.7144616528087616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
114,01,rh-superiorfrontal,0.5375,0.029288959306450306,0.4827586206896552,0.717176832665549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,rh-superiorfrontal,0.475,-0.09759000729485333,0.3636363636363636,0.6832066468053728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,rh-superiorfrontal,0.234375,-0.5,0.0,0.6914425443009253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,4,10
117,01,rh-superiorfrontal,0.48750000000000004,-0.19364916731037085,0.23529411764705882,0.6851423181550194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,rh-superiorfrontal,0.46875,-0.2041241452319315,0.23529411764705885,0.6694474752053976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,rh-superiorfrontal,0.3515625,-0.23904572186687872,0.22222222222222224,0.7266995828541775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
120,01,rh-superiorfrontal,0.5833333333333335,0.029288959306450306,0.4827586206896552,0.7034772528654457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,rh-superiorfrontal,0.5208333333333333,-0.09435641951204965,0.26666666666666666,0.6880059723352814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
122,01,rh-superiorfrontal,0.48125,-0.03692744729379982,0.380952380952381,0.6928666134807814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,01,rh-superiorfrontal,0.390625,-0.05976143046671968,0.33333333333333326,0.704683725901238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,01,rh-superiorfrontal,0.7708333333333334,0.38575837490522974,0.5714285714285715,0.5988924042624197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
125,01,rh-superiorfrontal,0.4375,-0.25,0.0,0.5951270210638735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,01,rh-superiorfrontal,0.3984375,-0.23904572186687872,0.22222222222222224,0.7037978253345631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
127,01,rh-superiorfrontal,0.48750000000000004,0.021926450482675733,0.3076923076923077,0.6664042490753774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,rh-superiorfrontal,0.3806818181818182,-0.19555819336710745,0.33333333333333337,0.7797229095287604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,rh-superiorfrontal,0.5625,0.05913123959890826,0.4210526315789474,0.6509883907613928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh-superiorfrontal,0.5874999999999999,0.1414213562373095,0.3636363636363636,0.6312191476869724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
131,01,rh-superiorfrontal,0.4375,-0.08528028654224416,0.26666666666666666,0.670211056480378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,rh-superiorfrontal,0.31875000000000003,-0.31622776601683794,0.2608695652173913,0.7752588393597447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,rh-superiorfrontal,0.78125,0.32081182634096883,0.5333333333333333,0.6101100585186738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
134,01,rh-superiorfrontal,0.578125,0.05913123959890826,0.4210526315789474,0.6520661768883712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,rh-superiorfrontal,0.75,0.2182178902359924,0.4,0.6179603188771458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
136,01,rh-superiorfrontal,0.5555555555555556,0.11342410894527007,0.4761904761904762,0.658185639476592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,rh-superiorfrontal,0.859375,0.47809144373375745,0.6666666666666665,0.5890702092605343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,2,4
138,01,rh-superiorfrontal,0.6875,0.2182178902359924,0.4,0.610224432475764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,01,rh-superiorfrontal,0.2,-0.25215418055077093,0.2222222222222222,0.697893939992147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
140,01,rh-superiorfrontal,0.5446428571428572,0.12336594280495668,0.4444444444444444,0.6921846225293699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
141,01,rh-superiorfrontal,0.5803571428571428,-0.008287419301647449,0.3529411764705882,0.6172631318709021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,rh-superiorfrontal,0.4602272727272727,-0.13483997249264842,0.34782608695652173,0.7507246534878981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
143,01,rh-superiorfrontal,0.44791666666666663,-0.09435641951204965,0.26666666666666666,0.6945611974300676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
144,01,rh-superiorfrontal,0.5874999999999999,0.2125,0.4000000000000001,0.6274181861232907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
145,01,rh-superiorfrontal,0.5,-0.3055050463303894,0.0,0.6380332068728054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,01,rh-superiorfrontal,0.6416666666666666,0.09607689228305229,0.4444444444444445,0.6348551065249227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,rh-superiorfrontal,0.5282051282051282,0.062017367294604234,0.48000000000000004,0.7151650337831007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,01,rh-superiorfrontal,0.37037037037037035,-0.1943250826893887,0.3,0.7735453606357318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,rh-superiorfrontal,0.7333333333333334,0.11236664374387369,0.25,0.6206110424544831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
150,01,rh-superiorfrontal,0.16,-0.4061811972299616,0.12500000000000003,0.7602233120688033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,01,rh-superiorfrontal,0.4916666666666667,-0.15096490996388545,0.3157894736842105,0.6923014507225365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,rh-superiorfrontal,0.6266666666666667,0.060522753266880246,0.3333333333333333,0.6565876665641587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,01,rh-superiorfrontal,0.6666666666666667,0.09607689228305229,0.4444444444444445,0.6399427158588896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh-superiorfrontal,0.5703703703703703,-0.021591675854376522,0.39999999999999997,0.6399924859144652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh-superiorfrontal,0.6666666666666666,0.42404337020260063,0.6250000000000001,0.6397090697235619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,4
156,01,rh-superiorfrontal,0.6333333333333333,-0.03015113445777636,0.3529411764705882,0.6287754523468146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
157,01,rh-superiorfrontal,0.6303030303030304,0.21212121212121213,0.5454545454545454,0.661140569628999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,01,rh-superiorfrontal,0.6933333333333334,0.17407765595569785,0.42857142857142855,0.6180325233418034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
159,01,rh-superiorfrontal,0.48888888888888893,-0.15114173098063566,0.3636363636363637,0.6969586262796792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
