fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
528,01,lh-ventrolateralPFC,0.5740740740740742,0.16666666666666666,0.5,0.7502139798598095,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
529,01,lh-ventrolateralPFC,0.5185185185185186,0.16666666666666666,0.5,0.7579667825691121,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
530,01,lh-ventrolateralPFC,0.6000000000000001,0.05555555555555555,0.5263157894736842,0.6896727087906802,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,4
531,01,lh-ventrolateralPFC,0.4444444444444445,-0.2698412698412698,0.2857142857142857,0.7679254548941072,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,5
532,01,lh-ventrolateralPFC,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.7773657691391295,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,3
533,01,lh-ventrolateralPFC,0.6111111111111112,0.05555555555555555,0.5,0.7084176793995954,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,4
534,01,lh-ventrolateralPFC,0.6111111111111112,0.22017621148199482,0.6428571428571429,0.6537709436606967,None + Linear-SVM,conscious,conscious,False,Image,False,6,9,7,3
535,01,lh-ventrolateralPFC,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.7802879102720232,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,3
536,01,lh-ventrolateralPFC,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6665440673709897,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,3
537,01,lh-ventrolateralPFC,0.05555555555555558,-0.6236095644623235,0.0,0.9248869526852846,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,7
538,01,lh-ventrolateralPFC,0.7407407407407408,0.29277002188455997,0.5,0.7880730469922375,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,3
539,01,lh-ventrolateralPFC,0.7301587301587302,0.3578300267477955,0.6153846153846153,0.6906792005297024,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,2
540,01,lh-ventrolateralPFC,0.5370370370370371,0.05504818825631803,0.5454545454545454,0.6879719356388191,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,4
541,01,lh-ventrolateralPFC,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.7292107969064975,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,3
542,01,lh-ventrolateralPFC,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.7602840609344454,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,3
543,01,lh-ventrolateralPFC,0.6481481481481483,0.0,0.3636363636363636,0.7276966477391825,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,4,3
544,01,lh-ventrolateralPFC,0.6296296296296297,-0.09759000729485331,0.25,0.7983280762822053,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,4
545,01,lh-ventrolateralPFC,0.513888888888889,-0.18055555555555555,0.375,0.7350516768493351,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,5
546,01,lh-ventrolateralPFC,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.7287490022597212,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,3
547,01,lh-ventrolateralPFC,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.7488977484624677,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,4
548,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.8490187725772802,None + Linear-SVM,conscious,conscious,False,Image,False,9,0,1,0
549,01,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.631578947368421,0.6870987487676006,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,3
550,01,lh-ventrolateralPFC,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.823587617774656,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,4
551,01,lh-ventrolateralPFC,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.7563543616955315,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,3
552,01,lh-ventrolateralPFC,0.6333333333333333,0.1685499656158105,0.5555555555555556,0.6699625731666201,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,3
553,01,lh-ventrolateralPFC,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5387254851677618,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
554,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5370571335348449,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
555,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5861627691373337,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
556,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5035080400802079,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
557,01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.5331088473676886,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
558,01,lh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.5556996017820142,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
559,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.41223256993840834,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
560,01,lh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.5074356301582555,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
561,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5161490599909913,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
562,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5852566455151487,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
563,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5004265645183051,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
564,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5298056673827098,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
565,01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7098574041071695,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
566,01,lh-ventrolateralPFC,0.5,0.22821773229381923,0.5882352941176471,0.5915335258384901,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
567,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.5938947555114139,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
568,01,lh-ventrolateralPFC,0.875,0.5,0.8571428571428571,0.5379671154265947,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
569,01,lh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5087139762544219,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
570,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5653810301521374,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
571,01,lh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7163001657319471,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
572,01,lh-ventrolateralPFC,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.543012147666939,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
573,01,lh-ventrolateralPFC,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5414133586183807,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
574,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5490131707038147,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
575,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6300855748117693,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
576,01,lh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.5331289114809625,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
577,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6305757573023576,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
578,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5545814022345239,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
579,01,lh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.5441560511455713,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
580,01,lh-ventrolateralPFC,0.875,0.4506939094329987,0.896551724137931,0.5492064744723032,None + Linear-SVM,conscious,conscious,False,Image,False,1,13,3,0
581,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5447320402537852,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
582,01,lh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.46533944653244835,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
583,01,lh-ventrolateralPFC,0.0,0.0,0.0,0.8310951162184682,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
584,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5119893575978754,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
585,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.48884860815725495,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
586,01,lh-ventrolateralPFC,0.75,0.3651483716701107,0.8,0.5688236552485766,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
587,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.47107443405272115,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
588,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5284927063977409,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
589,01,lh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5229026346178183,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
590,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5190647911992239,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
591,01,lh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.5581184515587357,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
592,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5925229775819663,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
593,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5875751046988036,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
594,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.4858713395565726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
595,01,lh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.536131768470791,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
596,01,lh-ventrolateralPFC,0.5,0.25,0.4,0.601072243104324,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
597,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5662536396127736,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
598,01,lh-ventrolateralPFC,0.9,0.5163977794943222,0.888888888888889,0.4794876672108172,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
599,01,lh-ventrolateralPFC,0.7171717171717171,0.41414141414141414,0.7000000000000001,0.6316413901406843,None + Linear-SVM,conscious,conscious,False,Image,False,7,7,4,2
600,01,lh-ventrolateralPFC,0.7777777777777778,0.2777777777777778,0.5,0.7089538771944852,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,2
601,01,lh-ventrolateralPFC,0.7777777777777778,-0.16666666666666666,0.0,0.7927117959760432,None + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,2
602,01,lh-ventrolateralPFC,0.8095238095238095,0.3578300267477955,0.6153846153846153,0.6556935442306622,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,2
603,01,lh-ventrolateralPFC,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6669837387487724,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,3
604,01,lh-ventrolateralPFC,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6670907362316657,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,3
605,01,lh-ventrolateralPFC,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.653519164823701,None + Linear-SVM,conscious,conscious,False,Image,False,9,3,2,0
606,01,lh-ventrolateralPFC,0.7555555555555555,0.26666666666666666,0.631578947368421,0.6362947411921962,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,3
607,01,lh-ventrolateralPFC,0.6825396825396826,0.49206349206349204,0.7142857142857143,0.6882213844606715,None + Linear-SVM,conscious,conscious,False,Image,False,7,5,2,2
608,01,lh-ventrolateralPFC,0.5555555555555556,0.05143444998736397,0.4,0.7463942822239418,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,4
609,01,lh-ventrolateralPFC,0.7555555555555555,0.37777777777777777,0.6,0.6882280261270423,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,2
610,01,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6962943127314376,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
611,01,lh-ventrolateralPFC,0.11111111111111116,-0.5091750772173156,0.0,0.8149380656104096,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,7
612,01,lh-ventrolateralPFC,0.5740740740740741,-0.05504818825631803,0.5217391304347826,0.6683461236800968,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,5
613,01,lh-ventrolateralPFC,0.6111111111111112,-0.1336306209562122,0.22222222222222224,0.7567396822688511,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,6
614,01,lh-ventrolateralPFC,0.7361111111111112,0.5277777777777778,0.75,0.6604689127072554,None + Linear-SVM,conscious,conscious,False,Image,False,7,6,2,2
615,01,lh-ventrolateralPFC,0.7407407407407407,0.28867513459481287,0.5454545454545454,0.6780426524332271,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,3,2
616,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.7853131193999134,None + Linear-SVM,conscious,conscious,False,Image,False,9,0,1,0
617,01,lh-ventrolateralPFC,0.24444444444444446,-0.34426518632954817,0.1818181818181818,0.7892154113734391,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,5
618,01,lh-ventrolateralPFC,0.75,0.4403855060505442,0.7272727272727272,0.6292675328288425,None + Linear-SVM,conscious,conscious,False,Image,False,7,8,4,2
619,01,lh-ventrolateralPFC,0.6944444444444444,0.3302891295379082,0.6956521739130435,0.6374717989834812,None + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,3
620,01,lh-ventrolateralPFC,0.6851851851851852,0.16666666666666666,0.5,0.6887013906968462,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
621,01,lh-ventrolateralPFC,0.5925925925925926,0.28867513459481287,0.5454545454545454,0.708790928477564,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,3,2
622,01,lh-ventrolateralPFC,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6576935921052984,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,3
623,01,lh-ventrolateralPFC,0.4603174603174603,-0.1259881576697424,0.39999999999999997,0.73138093349019,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,5
624,01,lh-ventrolateralPFC,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.7162586041960926,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,3
625,01,lh-ventrolateralPFC,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6792706853894017,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,3
626,01,lh-ventrolateralPFC,0.7083333333333334,0.28022426915890253,0.6896551724137931,0.6263259629093725,None + Linear-SVM,conscious,conscious,False,Image,False,6,10,6,3
627,01,lh-ventrolateralPFC,0.7777777777777778,0.6396021490668313,0.6666666666666666,0.7038325458513481,None + Linear-SVM,conscious,conscious,False,Image,False,9,2,2,0
628,01,lh-ventrolateralPFC,0.8395061728395061,0.5555555555555556,0.7777777777777778,0.6249978849749516,None + Linear-SVM,conscious,conscious,False,Image,False,7,7,2,2
629,01,lh-ventrolateralPFC,0.05555555555555558,-0.6236095644623235,0.0,0.8183654055984576,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,7
630,01,lh-ventrolateralPFC,0.8518518518518519,0.408248290463863,0.5714285714285715,0.730599999793291,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,1,2
631,01,lh-ventrolateralPFC,0.7619047619047619,0.3578300267477955,0.6153846153846153,0.6603763904936228,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,2
632,01,lh-ventrolateralPFC,0.6481481481481481,0.24771684715343112,0.6363636363636365,0.6484342419014265,None + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,3
633,01,lh-ventrolateralPFC,0.7777777777777778,0.37777777777777777,0.6,0.6726304581189086,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,2
634,01,lh-ventrolateralPFC,0.8055555555555556,0.2777777777777778,0.5,0.7124137448691916,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,2
635,01,lh-ventrolateralPFC,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6723107109423555,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,3
636,01,lh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.5,0.7237782148156305,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,3
637,01,lh-ventrolateralPFC,0.6388888888888888,0.05555555555555555,0.5,0.6834491983428866,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,4
638,01,lh-ventrolateralPFC,0.5238095238095238,0.09759000729485331,0.4615384615384615,0.7164768066412877,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,3
639,01,lh-ventrolateralPFC,0.6031746031746033,0.22084711628963774,0.5,0.70578489142894,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,4,2
640,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.7654894631109379,None + Linear-SVM,conscious,conscious,False,Image,False,9,0,1,0
641,01,lh-ventrolateralPFC,0.7000000000000001,0.3820465887291705,0.6666666666666665,0.6592863309581354,None + Linear-SVM,conscious,conscious,False,Image,False,7,6,4,2
642,01,lh-ventrolateralPFC,0.5,0.03042903097250923,0.28571428571428575,0.7501105006661795,None + Linear-SVM,conscious,conscious,False,Image,False,7,1,3,2
643,01,lh-ventrolateralPFC,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.6826209494800645,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,3
644,01,lh-ventrolateralPFC,0.8333333333333333,0.5777777777777777,0.8000000000000002,0.6151219049576093,None + Linear-SVM,conscious,conscious,False,Image,False,7,8,2,2
645,01,lh-ventrolateralPFC,0.8181818181818181,0.5393598899705937,0.8421052631578948,0.5364486590128419,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
646,01,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5571973450761821,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
647,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6228585181343003,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
648,01,lh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5150275235175362,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
649,01,lh-ventrolateralPFC,1.0,0.769800358919501,0.9411764705882353,0.5549112440120489,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
650,01,lh-ventrolateralPFC,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5552602247630384,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
651,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.44693408760721276,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
652,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.9473684210526316,0.5090554765736034,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
653,01,lh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5271793965624322,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
654,01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.596957835992837,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
655,01,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.527799537930265,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
656,01,lh-ventrolateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.5531521516813805,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
657,01,lh-ventrolateralPFC,0.0,-0.5,0.0,0.7134938230999762,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
658,01,lh-ventrolateralPFC,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5843261496750933,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
659,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6093288812934468,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
660,01,lh-ventrolateralPFC,0.875,0.6123724356957946,0.8571428571428571,0.5465218657180357,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
661,01,lh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5252432143820093,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
662,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6045205098489365,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
663,01,lh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7149135542187617,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
664,01,lh-ventrolateralPFC,0.875,0.5477225575051662,0.8571428571428571,0.5467828063532235,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
665,01,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051662,0.8571428571428571,0.5486776208303159,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
666,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.5655056691931128,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
667,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.6085382257644956,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
668,01,lh-ventrolateralPFC,0.9,0.5291502622129182,0.8235294117647058,0.535629126409291,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
669,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.6,0.6356017029453433,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
670,01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.5719007156475969,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
671,01,lh-ventrolateralPFC,0.8125,0.5,0.7692307692307693,0.5515407391505884,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
672,01,lh-ventrolateralPFC,0.90625,0.570087712549569,0.896551724137931,0.5504427847903525,None + Linear-SVM,conscious,conscious,False,Image,False,2,13,3,0
673,01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.5455503901373199,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
674,01,lh-ventrolateralPFC,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.4809598366225467,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
675,01,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7616294178800398,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
676,01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5450776180491023,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
677,01,lh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.49982539382689173,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
678,01,lh-ventrolateralPFC,0.75,0.47140452079103173,0.8,0.5768657749052706,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
679,01,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.49155109741666025,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
680,01,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5409503487822824,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
681,01,lh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.541009082709929,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
682,01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5448309001293934,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
683,01,lh-ventrolateralPFC,0.8125,0.5,0.7692307692307693,0.5753708718696362,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
684,01,lh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5936688155836423,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
685,01,lh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6097925069706699,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
686,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5464789372871842,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
687,01,lh-ventrolateralPFC,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.539634556292235,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
688,01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6154569465055305,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
689,01,lh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5697821200025928,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
690,01,lh-ventrolateralPFC,0.95,0.6324555320336759,0.888888888888889,0.4984773927832645,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
691,01,lh-ventrolateralPFC,0.6969696969696969,0.17407765595569785,0.6666666666666665,0.5824437655883264,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
692,01,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6303152706393431,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
693,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.7373775248629062,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
694,01,lh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5670871816031632,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
695,01,lh-ventrolateralPFC,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5915363376992421,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
696,01,lh-ventrolateralPFC,0.6666666666666666,0.14085904245475275,0.625,0.5964781705975121,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
697,01,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.5234252098667803,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
