fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh-superiorparietal,0.4166666666666667,-0.24771684715343112,0.3157894736842105,0.694378479562394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh-superiorparietal,0.375,-0.2581988897471611,0.0,0.6141809795403615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,01,lh-superiorparietal,0.7666666666666667,0.43333333333333335,0.6,0.6326427781100497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
55,01,lh-superiorparietal,0.45833333333333337,-0.2041241452319315,0.33333333333333326,0.6796954846059349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
56,01,lh-superiorparietal,0.7,0.09128709291752769,0.42857142857142855,0.6348264057667334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
57,01,lh-superiorparietal,0.5416666666666667,-0.08206099398622181,0.4210526315789474,0.66956013863691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
58,01,lh-superiorparietal,0.6296296296296297,0.05504818825631803,0.5,0.6702860701194387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
59,01,lh-superiorparietal,0.5476190476190476,0.011631052629980886,0.39999999999999997,0.6610664927285126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-superiorparietal,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6708184564205949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-superiorparietal,0.6136363636363636,0.0381690510345287,0.47619047619047616,0.6754999842091756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh-superiorparietal,0.6,-0.015430334996209192,0.3333333333333333,0.6377987020074137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh-superiorparietal,0.5833333333333333,0.05504818825631803,0.5,0.6742872311465955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,01,lh-superiorparietal,0.75,0.16116459280507606,0.4615384615384615,0.6398113073074754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,lh-superiorparietal,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6511975304766273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh-superiorparietal,0.55,0.05,0.5185185185185186,0.7056668991780383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,01,lh-superiorparietal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6625521441770593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,4
68,01,lh-superiorparietal,0.41666666666666663,-0.21821789023599236,0.18181818181818182,0.6398572156376692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh-superiorparietal,0.45,-0.09128709291752769,0.3076923076923077,0.6515491451608699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh-superiorparietal,0.7083333333333333,0.472455591261534,0.6,0.6399455566513136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,1
71,01,lh-superiorparietal,0.5416666666666667,-0.041666666666666664,0.375,0.6632465010224782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,01,lh-superiorparietal,0.49444444444444446,-0.1,0.4444444444444445,0.7219728864910133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh-superiorparietal,0.3888888888888889,-0.31622776601683794,0.25,0.6627924275349333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,lh-superiorparietal,0.7333333333333334,0.3544587784792833,0.631578947368421,0.6570781544541743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
75,01,lh-superiorparietal,0.59375,0.16666666666666666,0.5,0.6639620437248949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,lh-superiorparietal,0.4861111111111111,-0.15811388300841897,0.28571428571428575,0.6573633046335128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,lh-superiorparietal,0.6666666666666666,0.0,0.22222222222222224,0.6075556782356494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,01,lh-superiorparietal,0.6770833333333333,0.16666666666666666,0.5,0.6586911156333168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh-superiorparietal,0.5833333333333333,-0.09128709291752769,0.3076923076923077,0.6396143339072218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,lh-superiorparietal,0.4621212121212121,0.045454545454545456,0.5217391304347826,0.7000476050680006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
81,01,lh-superiorparietal,0.5833333333333334,0.08206099398622181,0.47058823529411764,0.6691317462430706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh-superiorparietal,0.5666666666666667,0.15,0.4000000000000001,0.6461317200958563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
83,01,lh-superiorparietal,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6420971852206138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh-superiorparietal,0.5416666666666667,0.18257418583505536,0.5714285714285713,0.6894075650104622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
85,01,lh-superiorparietal,0.4444444444444444,-0.2357022603955158,0.26666666666666666,0.6643301205999573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,lh-superiorparietal,0.47916666666666663,-0.12309149097933272,0.35294117647058826,0.68029003402297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh-superiorparietal,0.4791666666666667,-0.21821789023599236,0.18181818181818182,0.6365713684069354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,lh-superiorparietal,0.5555555555555556,0.13762047064079508,0.5263157894736842,0.6785928366229156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,01,lh-superiorparietal,0.6770833333333334,0.28721347895177635,0.5882352941176471,0.6625081306191423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh-superiorparietal,0.2916666666666667,-0.21821789023599236,0.18181818181818182,0.6595455610972165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,lh-superiorparietal,0.4,-0.16735967034880075,0.2857142857142857,0.6571516668144213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,01,lh-superiorparietal,0.4166666666666667,-0.20935894733965593,0.26666666666666666,0.6828006342846863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,01,lh-superiorparietal,0.5952380952380952,0.09523809523809523,0.42857142857142855,0.6597108407194282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,lh-superiorparietal,0.5833333333333334,0.12878787878787878,0.5454545454545454,0.6846886460878805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,lh-superiorparietal,0.4722222222222222,0.0,0.3333333333333333,0.6680136738200868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
96,01,lh-superiorparietal,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6405378039775007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,lh-superiorparietal,0.21875,-0.44320263021395917,0.0,0.6075931194533889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,lh-superiorparietal,0.625,0.18257418583505539,0.47058823529411764,0.6502697856388348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
99,01,lh-superiorparietal,0.6153846153846154,0.22816609348055633,0.5599999999999999,0.6723762519225444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,01,lh-superiorparietal,0.5208333333333333,0.11342410894527007,0.4761904761904762,0.6671738611098909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
101,01,lh-superiorparietal,0.34375,-0.3535533905932738,0.0,0.607964621326814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,lh-superiorparietal,0.75,0.25215418055077093,0.4615384615384615,0.6164093656409881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,01,lh-superiorparietal,0.34375,-0.3535533905932738,0.2,0.6875183813351674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,lh-superiorparietal,0.825,0.25215418055077093,0.4615384615384615,0.6079447122964886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,01,lh-superiorparietal,0.5390625,0.2041241452319315,0.42857142857142855,0.6463608799257109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,5,3
106,01,lh-superiorparietal,0.6666666666666666,0.3055555555555556,0.5555555555555556,0.645114471329585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
107,01,lh-superiorparietal,0.6160714285714286,-0.0657951694959769,0.33333333333333326,0.6396096282804509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh-superiorparietal,0.44791666666666663,-0.2041241452319315,0.23529411764705885,0.6447888690322039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh-superiorparietal,0.625,0.016854996561581053,0.43478260869565216,0.6625727499987126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,lh-superiorparietal,0.6875,0.08528028654224416,0.37499999999999994,0.6203295165905501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
111,01,lh-superiorparietal,0.6319444444444444,0.23814483610392007,0.5263157894736842,0.6494264262391551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
112,01,lh-superiorparietal,0.75,0.38575837490522974,0.5714285714285715,0.6344463970632394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
113,01,lh-superiorparietal,0.5104166666666667,-0.2041241452319315,0.23529411764705885,0.6425726003245269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh-superiorparietal,0.675,0.28870545602072445,0.6206896551724138,0.6793031554006503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,lh-superiorparietal,0.66875,0.35,0.6,0.6529099257746137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
116,01,lh-superiorparietal,0.34375,-0.25,0.14285714285714288,0.6542560922501783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh-superiorparietal,0.525,-0.08528028654224416,0.26666666666666666,0.6368787946196296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
118,01,lh-superiorparietal,0.6979166666666666,0.5051814855409226,0.6,0.6140430324369865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,3,3,1
119,01,lh-superiorparietal,0.5859375,0.2988071523335984,0.5555555555555556,0.6573887071226313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
120,01,lh-superiorparietal,0.425,-0.2916666666666667,0.3333333333333333,0.7109772960902919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,lh-superiorparietal,0.4895833333333333,0.08333333333333333,0.3333333333333333,0.6447832141718621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
122,01,lh-superiorparietal,0.6499999999999999,0.1875,0.5,0.6493299477236077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,01,lh-superiorparietal,0.671875,0.23652495839563303,0.5263157894736842,0.6389328075352457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
124,01,lh-superiorparietal,0.5208333333333333,-0.05590169943749474,0.3333333333333333,0.6447699904641363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
125,01,lh-superiorparietal,0.75,0.03952847075210474,0.2,0.5996228908083843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,01,lh-superiorparietal,0.6640625,0.11952286093343936,0.4444444444444445,0.6428413387282256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,lh-superiorparietal,0.725,0.19364916731037085,0.42857142857142855,0.6112296403962019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,lh-superiorparietal,0.47727272727272724,0.016854996561581053,0.43478260869565216,0.6831039449724244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh-superiorparietal,0.6328125,0.05913123959890826,0.4210526315789474,0.647231788204545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,lh-superiorparietal,0.5125,0.07905694150420949,0.3333333333333333,0.6405682806381628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
131,01,lh-superiorparietal,0.7,0.25215418055077093,0.4615384615384615,0.6216132406027659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,01,lh-superiorparietal,0.61875,0.060993754559283325,0.45454545454545453,0.6626002693489463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh-superiorparietal,0.44791666666666663,-0.2041241452319315,0.23529411764705885,0.6496170721846267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh-superiorparietal,0.3984375,-0.11826247919781652,0.3157894736842105,0.6626288342051893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh-superiorparietal,0.546875,-0.15309310892394865,0.16666666666666666,0.6225995712690011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,lh-superiorparietal,0.5555555555555556,0.006715191366878169,0.39999999999999997,0.664934700510977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh-superiorparietal,0.796875,0.5185629788417315,0.6666666666666666,0.6375727974940162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,5,3,2
138,01,lh-superiorparietal,0.234375,-0.3572172541558802,0.125,0.6467418914140606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
139,01,lh-superiorparietal,0.5,0.07905694150420949,0.3333333333333333,0.6402482107036095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,lh-superiorparietal,0.5178571428571428,0.05050762722761054,0.375,0.6552128696989017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,lh-superiorparietal,0.6160714285714286,0.24412019826678427,0.5,0.6375868391463273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,lh-superiorparietal,0.4318181818181818,-0.04469901562676742,0.41666666666666663,0.69914056545579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh-superiorparietal,0.6145833333333333,0.05590169943749474,0.37499999999999994,0.6300202107543822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,lh-superiorparietal,0.7,0.25215418055077093,0.4615384615384615,0.6263151773731497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,lh-superiorparietal,0.33333333333333337,-0.23570226039551584,0.0,0.6209188290196841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
146,01,lh-superiorparietal,0.45833333333333337,-0.03178208630818641,0.4,0.6665093023130051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
147,01,lh-superiorparietal,0.5076923076923077,0.13091876497307772,0.4999999999999999,0.690545387609698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,5
148,01,lh-superiorparietal,0.3851851851851852,-0.32387513781564786,0.27272727272727276,0.6871873978940212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,lh-superiorparietal,0.4,-0.1690308509457033,0.0,0.6274537561203367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.6,0.630793246269782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
151,01,lh-superiorparietal,0.35,-0.08625819491779428,0.26666666666666666,0.6778373443173263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,6,5
152,01,lh-superiorparietal,0.76,0.30261376633440124,0.5,0.6223506995790282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
153,01,lh-superiorparietal,0.425,0.11213565339313257,0.39999999999999997,0.6675338149297335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,4
154,01,lh-superiorparietal,0.5925925925925926,0.021591675854376522,0.4545454545454546,0.6598469279078225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,8
155,01,lh-superiorparietal,0.8095238095238095,0.42404337020260063,0.6250000000000001,0.643321166085549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,4
156,01,lh-superiorparietal,0.28888888888888886,-0.5333333333333333,0.19047619047619044,0.6710693958478243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,13
157,01,lh-superiorparietal,0.4303030303030303,-0.012012499502607453,0.43478260869565216,0.6907233444052531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh-superiorparietal,0.68,0.23570226039551584,0.4615384615384615,0.6375531287526608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,lh-superiorparietal,0.5555555555555556,0.18257418583505539,0.47058823529411764,0.6613412260091617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,4
160,01,lh-superiorparietal,0.6777777777777778,0.2412090756622109,0.5,0.6448525128893943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,6
161,01,lh-superiorparietal,0.5555555555555556,-0.03015113445777636,0.3529411764705882,0.6491324904862206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
162,01,lh-superiorparietal,0.5155555555555555,0.13608276348795434,0.5185185185185186,0.6972972695374461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,5
163,01,lh-superiorparietal,0.5066666666666667,0.03268602252303067,0.45454545454545453,0.6783558988871873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh-superiorparietal,0.36666666666666664,-0.23134069792952236,0.15384615384615383,0.6427950761391888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,8
