fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-superiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.5816613699754117,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-superiorparietal,1.0,0.0,0.0,0.7152735545935939,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-superiorparietal,0.7,0.1,0.6,0.6155875743394686,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,lh-superiorparietal,0.7916666666666666,0.363696483726654,0.761904761904762,0.5262858537160003,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh-superiorparietal,0.6875,0.2886751345948129,0.7000000000000001,0.5789132266772634,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,lh-superiorparietal,1.0,0.816496580927726,0.9090909090909091,0.45718329718456896,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.4,0.8945598616272482,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-superiorparietal,0.675,0.1414213562373095,0.5333333333333333,0.548149509507143,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,lh-superiorparietal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7068248739462936,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.536063049919275,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-superiorparietal,0.875,0.5976143046671968,0.7692307692307693,0.47245056279650516,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
28,01,lh-superiorparietal,0.453125,-0.10206207261596577,0.5,0.7702939724806643,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh-superiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.5932988659168141,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,lh-superiorparietal,0.8611111111111112,0.38575837490522974,0.75,0.46234758018445066,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,lh-superiorparietal,0.25,-0.5,0.0,0.8950483393017775,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-superiorparietal,0.75,0.47140452079103173,0.5,0.6729103533619188,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
33,01,lh-superiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6207327842570204,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh-superiorparietal,0.7916666666666666,0.363696483726654,0.761904761904762,0.49759402373290373,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6136092682580334,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.7363882976476609,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.46949488828280295,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6008931669770453,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,lh-superiorparietal,0.5625,0.0,0.36363636363636365,0.6169347219345471,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
40,01,lh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6165354254657409,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh-superiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5190191437139088,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,01,lh-superiorparietal,0.5,-0.25,0.0,0.7989376233171894,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-superiorparietal,0.8,0.31622776601683794,0.7058823529411764,0.5109565734842478,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.63190916635791,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6260001234076809,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-superiorparietal,0.95,0.7302967433402214,0.888888888888889,0.37908997530658917,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,lh-superiorparietal,0.8545454545454546,0.5918640302493726,0.8571428571428572,0.48489544097903775,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
48,01,lh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.38752001843465034,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
49,01,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.6052004961509643,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-superiorparietal,0.9714285714285715,0.8451542547285166,0.923076923076923,0.40949615584221893,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
51,01,lh-superiorparietal,1.0,0.8606629658238705,0.9411764705882353,0.3166552789854746,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,0
52,01,lh-superiorparietal,0.9400000000000001,0.6614378277661477,0.8235294117647058,0.44720812158063894,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
53,01,lh-superiorparietal,1.0,0.816496580927726,0.888888888888889,0.35292925765404737,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
54,01,lh-superiorparietal,0.9800000000000001,0.7559289460184545,0.888888888888889,0.43321321408931934,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
55,01,lh-superiorparietal,0.6,0.02857142857142857,0.5,0.6808936345876164,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh-superiorparietal,0.9,0.55,0.75,0.4693425864635278,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,01,lh-superiorparietal,0.9600000000000001,0.816496580927726,0.888888888888889,0.3999917879023121,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,lh-superiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.4497008359948696,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
59,01,lh-superiorparietal,1.0,0.0,0.0,0.46509944507331125,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh-superiorparietal,0.9166666666666666,0.6038596398555418,0.8695652173913043,0.48967528364263657,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
61,01,lh-superiorparietal,0.6,0.09128709291752768,0.4,0.5923530545875113,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,lh-superiorparietal,0.875,0.675,0.875,0.5484267414531927,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,1
63,01,lh-superiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.4884105691095195,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,lh-superiorparietal,1.0,0.0,0.0,0.45663144804552563,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh-superiorparietal,0.92,0.6,0.8000000000000002,0.47598077937255406,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
66,01,lh-superiorparietal,0.9666666666666668,0.7715167498104596,0.9090909090909091,0.4226812659971623,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,0
67,01,lh-superiorparietal,0.8666666666666667,0.6038596398555418,0.8695652173913043,0.5052533910325909,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
68,01,lh-superiorparietal,1.0,0.8333333333333334,0.9090909090909091,0.35117181983914497,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
69,01,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.7020745327769915,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh-superiorparietal,0.9,0.7,0.9,0.4699110012029078,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,1
71,01,lh-superiorparietal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.5761559371062047,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,lh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.39039062267717817,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
73,01,lh-superiorparietal,1.0,0.8539125638299666,0.9333333333333333,0.37798669093630166,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,0
74,01,lh-superiorparietal,0.7124999999999999,0.4195731958391368,0.7857142857142857,0.6786550243437087,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,01,lh-superiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.42046105940868667,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,01,lh-superiorparietal,0.9777777777777779,0.8606629658238705,0.9411764705882353,0.3729011738422908,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,0
77,01,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6238548850248458,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
78,01,lh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.4684859866312374,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,lh-superiorparietal,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.5046362397100078,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
80,01,lh-superiorparietal,0.9333333333333333,0.7715167498104596,0.9090909090909091,0.41602757669236773,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,0
81,01,lh-superiorparietal,0.88,0.6546536707079772,0.7499999999999999,0.4617758527115349,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
82,01,lh-superiorparietal,0.65,0.1,0.5,0.6108576073450177,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh-superiorparietal,1.0,0.8333333333333334,0.9090909090909091,0.36703891537011696,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
84,01,lh-superiorparietal,1.0,0.7453559924999299,0.8,0.4204092078142392,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
85,01,lh-superiorparietal,0.8750000000000001,0.7319250547113999,0.8571428571428571,0.5012840132159109,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,0
86,01,lh-superiorparietal,0.8571428571428571,0.50709255283711,0.7692307692307692,0.5198815895840614,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,lh-superiorparietal,0.9714285714285715,0.8451542547285166,0.923076923076923,0.4056150739344339,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
88,01,lh-superiorparietal,1.0,0.0,0.0,0.5100520147100662,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh-superiorparietal,0.9400000000000001,0.6614378277661477,0.8235294117647058,0.42681655465931845,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
90,01,lh-superiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.46562310150079206,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
91,01,lh-superiorparietal,0.8,0.37142857142857144,0.6666666666666666,0.5202005796066248,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,lh-superiorparietal,0.9800000000000001,0.7559289460184545,0.888888888888889,0.3101214091736392,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
93,01,lh-superiorparietal,0.5,0.23354968324845687,0.42857142857142855,0.6184048431351822,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,lh-superiorparietal,0.5,0.0,0.0,0.6269691468846642,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh-superiorparietal,0.0,-0.5,0.0,1.3158543535068243,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh-superiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.5529107036868284,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,01,lh-superiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.4051042777318642,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,01,lh-superiorparietal,0.5,0.13483997249264842,0.18181818181818182,0.5691478722887857,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,01,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.5174598964189108,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,lh-superiorparietal,0.5,0.13483997249264842,0.18181818181818182,0.582411712978619,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,lh-superiorparietal,0.21428571428571427,-0.1889822365046136,0.4,1.0141597034351149,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,01,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7508004761223416,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6120030866134635,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,lh-superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5936096643319467,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,lh-superiorparietal,0.5,0.0,0.0,1.0286852912728002,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-superiorparietal,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.623029142766638,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,01,lh-superiorparietal,0.25,-0.5773502691896258,0.0,1.1440667947725158,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh-superiorparietal,0.4375,0.2182178902359924,0.7999999999999999,0.6949452850432758,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,01,lh-superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6920126383858967,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,01,lh-superiorparietal,0.5,0.0,0.0,1.0079692511339589,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7508871409147672,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh-superiorparietal,0.5,0.16666666666666666,0.2857142857142857,0.5393997547707113,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
113,01,lh-superiorparietal,0.375,0.12171612389003691,0.761904761904762,0.6524606624223462,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,lh-superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5158137357031252,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,lh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,1.0696892246168528,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh-superiorparietal,0.5,0.13483997249264842,0.18181818181818182,0.5913525319964107,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,lh-superiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7689064152241278,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,01,lh-superiorparietal,0.5,0.0,0.0,0.6054676606146157,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,lh-superiorparietal,0.5,0.0,0.0,0.5081795312123076,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
120,01,lh-superiorparietal,0.40625,0.125,0.7857142857142857,0.8264969017208815,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,01,lh-superiorparietal,0.5,0.0,0.0,0.6723974360145383,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,lh-superiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5011440691346988,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,lh-superiorparietal,0.25,-0.5773502691896258,0.0,1.2201370379811218,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8166331288973012,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh-superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.7208521289241901,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh-superiorparietal,0.5,0.2842676218074806,0.8695652173913043,0.5107024028028601,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
127,01,lh-superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7483103101552835,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh-superiorparietal,0.375,-0.25,0.3333333333333333,0.9428527480609742,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.49930936983689733,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh-superiorparietal,0.5,0.0,0.0,0.7409924024544908,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,lh-superiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.6052493978591542,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,lh-superiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.7607452156503794,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,01,lh-superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.5856785655179206,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,lh-superiorparietal,0.5,0.0,0.0,1.1499795313783705,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-superiorparietal,0.55,0.13483997249264842,0.18181818181818182,0.5545408667804986,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,01,lh-superiorparietal,0.5,0.0,0.0,0.743612500692791,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,lh-superiorparietal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6690976383468601,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,01,lh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.39103111845671196,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh-superiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.48827670142249163,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.25808963748259,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh-superiorparietal,1.0,0.0,0.0,0.7124297066495603,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.3400388973160864,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.21178562984405955,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.3978647452771225,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.21597034125885584,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.3892168928448342,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.8098975488455973,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.41256428302036197,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.2889736748939602,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.3625229692394572,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh-superiorparietal,1.0,0.0,0.0,0.29745633097691426,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-superiorparietal,1.0,0.67700320038633,0.9565217391304348,0.4868767411543778,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.6664338470750512,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-superiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.5323441522867718,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.434189129176048,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh-superiorparietal,1.0,0.0,0.0,0.27631462897223896,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.44766728450084176,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh-superiorparietal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.4230918884504818,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
159,01,lh-superiorparietal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.493275049145118,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.23520509708090628,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.8192095977311228,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.42381436985397286,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5728820973405959,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.25314238066164974,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh-superiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.3020055152931906,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,lh-superiorparietal,0.75,0.338501600193165,0.8148148148148148,0.7459388358922322,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,0
167,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.3560715115027113,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.3139452374911002,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,lh-superiorparietal,0.5,0.0,0.0,0.7497937269560184,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4059499734160887,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4946347315582079,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh-superiorparietal,1.0,0.67700320038633,0.9565217391304348,0.37472822223970054,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.4390985580963817,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6450835674354656,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.2436819556928931,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.2978824433089737,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,lh-superiorparietal,0.875,0.5,0.8571428571428571,0.45506675308263944,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
178,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5332708722187851,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
179,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.3338821393535399,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
