fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-01,lh-parahippocampal,0.4937381852551985,0.10934350421017384,0.5287356321839081,0.7352380185207849,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,23,18
50,sub-01,lh-parahippocampal,0.5591918714555766,0.15220988371246985,0.5806451612903226,0.6969238648978188,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
51,sub-01,lh-parahippocampal,0.49810964083175796,-0.043478260869565216,0.4782608695652174,0.7164861326355859,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
52,sub-01,lh-parahippocampal,0.5541115311909263,0.021744269101781406,0.5054945054945055,0.6878431670745712,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
53,sub-01,lh-parahippocampal,0.5352079395085066,0.08695652173913043,0.5434782608695652,0.7095564760075352,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
54,sub-01,lh-parahippocampal,0.5035444234404537,-0.043519413988924456,0.4666666666666666,0.699494277862091,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
55,sub-01,lh-parahippocampal,0.6109404536862005,0.19569842191603268,0.5934065934065934,0.6749562265786502,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
56,sub-01,lh-parahippocampal,0.43064744801512284,-0.21739130434782608,0.391304347826087,0.7539148910579658,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
57,sub-01,lh-parahippocampal,0.5776228733459358,0.13055824196677338,0.5555555555555556,0.6888304295654301,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
58,sub-01,lh-parahippocampal,0.5287098298676749,0.0,0.4888888888888889,0.7309384782614713,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
59,sub-01,lh-parahippocampal,0.541351606805293,0.06523280730534423,0.5274725274725275,0.6952961052523766,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
60,sub-01,lh-parahippocampal,0.4323015122873346,-0.10872134550890704,0.4395604395604396,0.7718572134325332,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
61,sub-01,lh-parahippocampal,0.5303638941398867,0.13093073414159542,0.5454545454545454,0.7052326430905775,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,18
62,sub-01,lh-parahippocampal,0.5280009451795842,-0.021744269101781406,0.4835164835164835,0.700971451626319,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
63,sub-01,lh-parahippocampal,0.46042060491493386,-0.13055824196677338,0.4222222222222222,0.7393788473630883,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
64,sub-01,lh-parahippocampal,0.4580576559546313,-0.021744269101781406,0.4835164835164835,0.7365316135878232,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
65,sub-01,lh-parahippocampal,0.5341446124763705,0.10872134550890704,0.5494505494505495,0.708516517891822,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
66,sub-01,lh-parahippocampal,0.47979678638941403,-0.06523280730534423,0.46153846153846156,0.7150136354657662,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
67,sub-01,lh-parahippocampal,0.43442816635160675,-0.08695652173913043,0.45652173913043476,0.7485547743158384,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
68,sub-01,lh-parahippocampal,0.4690453686200378,-0.10872134550890704,0.4395604395604396,0.7315053719270447,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
69,sub-01,lh-parahippocampal,0.46538279773156904,-0.08703882797784891,0.4444444444444445,0.7372662870299258,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
70,sub-01,lh-parahippocampal,0.4731805293005671,-0.043478260869565216,0.4782608695652174,0.7073937089900406,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
71,sub-01,lh-parahippocampal,0.4405718336483932,-0.06523280730534423,0.46153846153846156,0.7594310888151898,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
72,sub-01,lh-parahippocampal,0.41753308128544425,-0.21739130434782608,0.391304347826087,0.7662771936788302,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
73,sub-01,lh-parahippocampal,0.5674621928166352,0.06535653014254485,0.5168539325842696,0.6913223846950749,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
74,sub-01,lh-parahippocampal,0.45616729678638945,-0.021744269101781406,0.4835164835164835,0.7389789871388,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
75,sub-01,lh-parahippocampal,0.4929111531190926,0.021744269101781406,0.5054945054945055,0.7237921311519561,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
76,sub-01,lh-parahippocampal,0.5381616257088847,0.043519413988924456,0.5111111111111111,0.6968332324762221,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
77,sub-01,lh-parahippocampal,0.4585302457466919,-0.10872134550890704,0.4395604395604396,0.7429709372740788,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
78,sub-01,lh-parahippocampal,0.4997637051039697,0.021744269101781406,0.5054945054945055,0.7079741972077472,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
79,sub-01,lh-parahippocampal,0.5056710775047258,-0.06523280730534423,0.47311827956989244,0.7125261179211446,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
80,sub-01,lh-parahippocampal,0.4768431001890359,-0.06523280730534423,0.47311827956989244,0.71855870304103,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
81,sub-01,lh-parahippocampal,0.5320179584120983,0.043478260869565216,0.5217391304347826,0.71785626212098,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
82,sub-01,lh-parahippocampal,0.4905482041587902,-0.021744269101781406,0.4835164835164835,0.7586675622040531,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
83,sub-01,lh-parahippocampal,0.523156899810964,0.043478260869565216,0.5217391304347826,0.7055703574193836,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
84,sub-01,lh-parahippocampal,0.5405245746691871,0.043478260869565216,0.5217391304347826,0.706178507636848,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
85,sub-01,lh-parahippocampal,0.41198015122873344,-0.08695652173913043,0.45652173913043476,0.7304908605210647,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
86,sub-01,lh-parahippocampal,0.41611531190926276,-0.10872134550890704,0.4395604395604396,0.744966568923089,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
87,sub-01,lh-parahippocampal,0.4546313799621928,-0.043478260869565216,0.4782608695652174,0.7228639339772414,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
88,sub-01,lh-parahippocampal,0.44919659735349715,-0.021744269101781406,0.4835164835164835,0.767107886458188,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
89,sub-01,lh-parahippocampal,0.5081521739130435,0.0,0.4888888888888889,0.7100591952245756,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
90,sub-01,lh-parahippocampal,0.4250945179584121,-0.06523280730534423,0.46153846153846156,0.7634426315997203,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
91,sub-01,lh-parahippocampal,0.4608931947069944,0.0,0.5,0.746912540230618,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
92,sub-01,lh-parahippocampal,0.5155954631379962,0.04364357804719848,0.5,0.7230107734768391,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
93,sub-01,lh-parahippocampal,0.5521030245746692,0.13043478260869565,0.5652173913043478,0.7113116312784031,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
94,sub-01,lh-parahippocampal,0.6003071833648392,0.21739130434782608,0.6086956521739131,0.681722748789573,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
95,sub-01,lh-parahippocampal,0.48806710775047263,-0.021744269101781406,0.4835164835164835,0.7157605345229875,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,lh-parahippocampal,0.5165406427221172,0.10872134550890704,0.5494505494505495,0.7123648005059325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
97,sub-01,lh-parahippocampal,0.5437145557655956,0.15220988371246985,0.5714285714285713,0.7020752202188286,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
98,sub-01,lh-parahippocampal,0.46502835538752363,-0.10872134550890704,0.4395604395604396,0.7114283954881632,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
99,sub-01,lh-parahippocampal,0.43785444234404536,-0.10872134550890704,0.4395604395604396,0.7456851661392335,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
100,sub-01,lh-parahippocampal,0.5725425330812854,0.043519413988924456,0.5111111111111111,0.7016880980078318,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
101,sub-01,lh-parahippocampal,0.49007561436672964,-0.06523280730534423,0.46153846153846156,0.7067692147761799,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
102,sub-01,lh-parahippocampal,0.5775047258979206,0.17407765595569782,0.5777777777777778,0.6889820068000347,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
103,sub-01,lh-parahippocampal,0.4565217391304348,-0.06523280730534423,0.46153846153846156,0.7201759236547735,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
104,sub-01,lh-parahippocampal,0.5805765595463137,0.19569842191603268,0.5934065934065934,0.6908248869958641,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
105,sub-01,lh-parahippocampal,0.5646266540642723,0.08703882797784891,0.5333333333333332,0.7124700329950473,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
106,sub-01,lh-parahippocampal,0.5257561436672967,0.021744269101781406,0.5054945054945055,0.6988001615737689,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
107,sub-01,lh-parahippocampal,0.5080340264650284,0.10872134550890704,0.5494505494505495,0.7061277396780928,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
108,sub-01,lh-parahippocampal,0.5517485822306238,0.06523280730534423,0.5274725274725275,0.6946098813661162,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
109,sub-01,lh-parahippocampal,0.46620982986767484,-0.06523280730534423,0.46153846153846156,0.7293142009724345,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
110,sub-01,lh-parahippocampal,0.42580340264650285,-0.10872134550890704,0.4395604395604396,0.7487814615745323,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
111,sub-01,lh-parahippocampal,0.5150047258979206,0.0,0.4888888888888889,0.7323981178439773,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
112,sub-01,lh-parahippocampal,0.41942344045368624,-0.10872134550890704,0.4395604395604396,0.7393538200632969,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
113,sub-01,lh-parahippocampal,0.49976370510396967,0.021744269101781406,0.5054945054945055,0.7146062699053847,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
114,sub-01,lh-parahippocampal,0.4506143667296786,0.0,0.5,0.7459493083234452,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
115,sub-01,lh-parahippocampal,0.5272920604914935,0.043478260869565216,0.5217391304347826,0.7053868064047993,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
116,sub-01,lh-parahippocampal,0.4093809073724008,-0.17407765595569782,0.4,0.7328120128818076,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
117,sub-01,lh-parahippocampal,0.5170132325141777,0.043519413988924456,0.5111111111111111,0.7169909685293834,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
118,sub-01,lh-parahippocampal,0.534617202268431,0.13093073414159542,0.5454545454545454,0.6993644529844888,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,18
119,sub-01,lh-parahippocampal,0.5352079395085065,-0.043519413988924456,0.4666666666666666,0.702530499768394,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
120,sub-01,lh-parahippocampal,0.439390359168242,-0.043478260869565216,0.4782608695652174,0.7239755893995757,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
121,sub-01,lh-parahippocampal,0.489484877126654,0.08695652173913043,0.5434782608695652,0.7196414471092065,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
122,sub-01,lh-parahippocampal,0.5489130434782609,0.08703882797784891,0.5333333333333332,0.7144781087000389,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
123,sub-01,lh-parahippocampal,0.48617674858223064,-0.02178551004751495,0.47191011235955055,0.7261222711676174,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
124,sub-01,lh-parahippocampal,0.47448015122873344,-0.06523280730534423,0.46153846153846156,0.7253392652632292,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
125,sub-01,lh-parahippocampal,0.4435255198487712,0.021744269101781406,0.5054945054945055,0.7493410223101525,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
126,sub-01,lh-parahippocampal,0.5602551984877127,0.08703882797784891,0.5333333333333332,0.6950379013018274,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
127,sub-01,lh-parahippocampal,0.5646266540642721,0.13055824196677338,0.5555555555555556,0.7117780345126835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
128,sub-01,lh-parahippocampal,0.5281190926275993,0.043519413988924456,0.5111111111111111,0.7031619547700264,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
129,sub-01,lh-parahippocampal,0.4881852551984877,-0.04364357804719848,0.4545454545454545,0.7503947018251047,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,22
130,sub-01,lh-parahippocampal,0.4943289224952741,0.021744269101781406,0.5054945054945055,0.7211783129355989,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
131,sub-01,lh-parahippocampal,0.456758034026465,0.021744269101781406,0.5054945054945055,0.7409334342852306,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
132,sub-01,lh-parahippocampal,0.5417060491493384,0.06523280730534423,0.5274725274725275,0.6981269661179546,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
133,sub-01,lh-parahippocampal,0.47625236294896034,0.043478260869565216,0.5217391304347826,0.7251837130760816,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
134,sub-01,lh-parahippocampal,0.46987240075614367,-0.10872134550890704,0.45161290322580644,0.7121973173266367,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
135,sub-01,lh-parahippocampal,0.4203686200378071,-0.2826754983231583,0.3516483516483516,0.7443398241477979,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
136,sub-01,lh-parahippocampal,0.5080340264650283,0.021744269101781406,0.5054945054945055,0.7061653021029544,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
137,sub-01,lh-parahippocampal,0.556710775047259,0.08703882797784891,0.5333333333333332,0.6998073773845518,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
138,sub-01,lh-parahippocampal,0.4558128544423441,-0.06523280730534423,0.46153846153846156,0.7333571502741462,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
139,sub-01,lh-parahippocampal,0.4861767485822306,0.02178551004751495,0.49438202247191015,0.7358832337319632,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
140,sub-01,lh-parahippocampal,0.4219045368620038,-0.06523280730534423,0.46153846153846156,0.7526463332892235,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
141,sub-01,lh-parahippocampal,0.5318998109640832,0.021744269101781406,0.5054945054945055,0.7228821409574759,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
142,sub-01,lh-parahippocampal,0.46928166351606804,-0.043478260869565216,0.4782608695652174,0.750844850021758,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
143,sub-01,lh-parahippocampal,0.5395793950850661,0.10872134550890704,0.5494505494505495,0.7096236522773463,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
144,sub-01,lh-parahippocampal,0.5528119092627599,0.10872134550890704,0.5494505494505495,0.7074429550656006,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
145,sub-01,lh-parahippocampal,0.4410444234404537,-0.021744269101781406,0.4835164835164835,0.7111105823166425,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
146,sub-01,lh-parahippocampal,0.49397448015122875,0.08695652173913043,0.5434782608695652,0.7049040532907768,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
147,sub-01,lh-parahippocampal,0.47944234404536856,-0.06523280730534423,0.46153846153846156,0.7156536345440133,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,lh-parahippocampal,0.4958648393194706,0.021744269101781406,0.5054945054945055,0.7102091973302791,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
149,sub-01,lh-parahippocampal,0.3674385633270322,-0.19569842191603268,0.3956043956043956,0.8107743046611123,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
150,sub-01,lh-parahippocampal,0.5196124763705103,-0.02186870084203477,0.45977011494252873,0.720846959232457,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,26,21
151,sub-01,lh-parahippocampal,0.4629017013232514,-0.15220988371246985,0.4175824175824176,0.7146265461134059,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
152,sub-01,lh-parahippocampal,0.3771266540642722,-0.19569842191603268,0.3956043956043956,0.7421580469416117,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
153,sub-01,lh-parahippocampal,0.4784971644612477,-0.06535653014254485,0.449438202247191,0.7295366196003046,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
154,sub-01,lh-parahippocampal,0.4064272211720227,-0.13043478260869565,0.43478260869565216,0.7473759567540001,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
155,sub-01,lh-parahippocampal,0.37606332703213613,-0.19569842191603268,0.3956043956043956,0.7627447926605104,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
156,sub-01,lh-parahippocampal,0.520321361058601,0.043478260869565216,0.5217391304347826,0.7070918818209305,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
157,sub-01,lh-parahippocampal,0.4963374291115311,0.021744269101781406,0.5054945054945055,0.7238183533930551,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
