fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,sub-01,rh-superiorfrontal,0.5395793950850661,0.021744269101781406,0.5054945054945055,0.6902181703134608,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
80,sub-01,rh-superiorfrontal,0.4976370510396976,0.021744269101781406,0.5054945054945055,0.6976585455557587,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
81,sub-01,rh-superiorfrontal,0.5599007561436673,0.15220988371246985,0.5714285714285713,0.6884191983190147,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
82,sub-01,rh-superiorfrontal,0.4452977315689981,-0.10872134550890704,0.4395604395604396,0.7042098602985938,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
83,sub-01,rh-superiorfrontal,0.574196597353497,0.0,0.4888888888888889,0.6877569332467903,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
84,sub-01,rh-superiorfrontal,0.5306001890359169,0.10872134550890704,0.5494505494505495,0.6915215105633846,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
85,sub-01,rh-superiorfrontal,0.45120510396975433,-0.06523280730534423,0.46153846153846156,0.6945204840393717,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
86,sub-01,rh-superiorfrontal,0.49161153119092627,0.021744269101781406,0.5161290322580645,0.6945853308576488,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
87,sub-01,rh-superiorfrontal,0.6052693761814746,0.17391304347826086,0.5869565217391305,0.6860258824726485,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
88,sub-01,rh-superiorfrontal,0.47258979206049156,0.021744269101781406,0.5054945054945055,0.6982084902886874,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,rh-superiorfrontal,0.45581285444234404,-0.08703882797784891,0.4444444444444445,0.6944094695357184,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
90,sub-01,rh-superiorfrontal,0.5204395085066162,0.08695652173913043,0.5434782608695652,0.69230928420909,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
91,sub-01,rh-superiorfrontal,0.46739130434782605,-0.15220988371246985,0.43010752688172044,0.6929380542313895,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
92,sub-01,rh-superiorfrontal,0.4131616257088847,-0.10872134550890704,0.4395604395604396,0.7013117280603991,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
93,sub-01,rh-superiorfrontal,0.5301275992438563,0.15220988371246985,0.5806451612903226,0.6964976682722641,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
94,sub-01,rh-superiorfrontal,0.5252835538752363,0.021744269101781406,0.5054945054945055,0.6932452229836862,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
95,sub-01,rh-superiorfrontal,0.4177693761814744,-0.15220988371246985,0.4175824175824176,0.6970481696151324,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
96,sub-01,rh-superiorfrontal,0.4533317580340265,0.021744269101781406,0.5054945054945055,0.6991050508750439,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,rh-superiorfrontal,0.4494328922495274,-0.043478260869565216,0.4782608695652174,0.6980047675016081,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
98,sub-01,rh-superiorfrontal,0.5242202268431002,0.021744269101781406,0.5161290322580645,0.6891739361964541,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
99,sub-01,rh-superiorfrontal,0.474952741020794,0.021744269101781406,0.5054945054945055,0.6960911833179658,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
100,sub-01,rh-superiorfrontal,0.6069234404536863,0.19569842191603268,0.5934065934065934,0.683842478509308,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
101,sub-01,rh-superiorfrontal,0.4443525519848771,-0.10872134550890704,0.4395604395604396,0.6945499352472945,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
102,sub-01,rh-superiorfrontal,0.4810964083175804,-0.06523280730534423,0.46153846153846156,0.6968654693134751,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
103,sub-01,rh-superiorfrontal,0.49988185255198486,0.06523280730534423,0.5274725274725275,0.6925518099966986,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
104,sub-01,rh-superiorfrontal,0.4436436672967864,-0.19569842191603268,0.3956043956043956,0.6992572035060612,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
105,sub-01,rh-superiorfrontal,0.5033081285444234,0.0,0.4888888888888889,0.695657518374351,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
106,sub-01,rh-superiorfrontal,0.5257561436672968,0.043519413988924456,0.5111111111111111,0.6917218907303081,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
107,sub-01,rh-superiorfrontal,0.4429347826086957,0.021744269101781406,0.5161290322580645,0.7059046689203337,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
108,sub-01,rh-superiorfrontal,0.366375236294896,-0.19569842191603268,0.3956043956043956,0.7122667037339511,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
109,sub-01,rh-superiorfrontal,0.4515595463137996,-0.10872134550890704,0.4395604395604396,0.7000531148473516,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
110,sub-01,rh-superiorfrontal,0.552930056710775,0.13055824196677338,0.5555555555555556,0.6895375031309962,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
111,sub-01,rh-superiorfrontal,0.4867674858223062,0.0,0.4888888888888889,0.7054202850440042,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
112,sub-01,rh-superiorfrontal,0.48913043478260876,-0.06523280730534423,0.46153846153846156,0.6937425331801785,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
113,sub-01,rh-superiorfrontal,0.5612003780718336,0.10872134550890704,0.5494505494505495,0.6884617064854696,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
114,sub-01,rh-superiorfrontal,0.4247400756143667,-0.10872134550890704,0.4395604395604396,0.7007930159285916,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
115,sub-01,rh-superiorfrontal,0.523156899810964,0.10872134550890704,0.5494505494505495,0.6962441614884302,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
116,sub-01,rh-superiorfrontal,0.5545841209829867,0.15249857033260467,0.5617977528089888,0.6895161291247983,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
117,sub-01,rh-superiorfrontal,0.6097589792060492,0.19569842191603268,0.5934065934065934,0.6890835889416808,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
118,sub-01,rh-superiorfrontal,0.5154773156899811,0.0,0.5,0.6928368154970828,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
119,sub-01,rh-superiorfrontal,0.44376181474480153,-0.043478260869565216,0.4782608695652174,0.7070250605839761,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
120,sub-01,rh-superiorfrontal,0.5454867674858223,0.06523280730534423,0.5274725274725275,0.6866341993310769,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
121,sub-01,rh-superiorfrontal,0.4617202268431002,-0.15220988371246985,0.4175824175824176,0.6965757221339778,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
122,sub-01,rh-superiorfrontal,0.6013705103969754,0.08695652173913043,0.5434782608695652,0.690332260153054,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
123,sub-01,rh-superiorfrontal,0.5106332703213611,-0.021744269101781406,0.4835164835164835,0.7057348356731022,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
124,sub-01,rh-superiorfrontal,0.43608223062381857,-0.10872134550890704,0.4395604395604396,0.7015839159120797,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
125,sub-01,rh-superiorfrontal,0.5381616257088847,0.0,0.5,0.689013966567768,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
126,sub-01,rh-superiorfrontal,0.4542769376181475,-0.10872134550890704,0.4395604395604396,0.6958199505466192,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
127,sub-01,rh-superiorfrontal,0.5073251417769377,0.021744269101781406,0.5054945054945055,0.6943077620040474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
128,sub-01,rh-superiorfrontal,0.5858931947069944,0.17407765595569782,0.5777777777777778,0.689887720324937,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
129,sub-01,rh-superiorfrontal,0.40193761814744805,-0.15249857033260467,0.4044943820224719,0.7168632035599312,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
130,sub-01,rh-superiorfrontal,0.47424385633270316,-0.08695652173913043,0.45652173913043476,0.6938732896996502,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
131,sub-01,rh-superiorfrontal,0.49468336483931946,-0.021744269101781406,0.4835164835164835,0.6983409994269659,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
132,sub-01,rh-superiorfrontal,0.5597826086956522,0.0,0.4888888888888889,0.6890052988675123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
133,sub-01,rh-superiorfrontal,0.47956049149338376,-0.08695652173913043,0.45652173913043476,0.6943628506374641,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
134,sub-01,rh-superiorfrontal,0.4439981096408318,-0.10872134550890704,0.4395604395604396,0.6961965788316299,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
135,sub-01,rh-superiorfrontal,0.5121691871455577,0.06523280730534423,0.5274725274725275,0.6938290462011485,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
136,sub-01,rh-superiorfrontal,0.5318998109640832,0.06523280730534423,0.5274725274725275,0.6928195878606086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
137,sub-01,rh-superiorfrontal,0.5386342155009451,0.0,0.4888888888888889,0.6895325077498607,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
138,sub-01,rh-superiorfrontal,0.524102079395085,0.043478260869565216,0.5217391304347826,0.6927546331550847,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
139,sub-01,rh-superiorfrontal,0.5118147448015122,-0.06523280730534423,0.46153846153846156,0.6925460198911072,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
140,sub-01,rh-superiorfrontal,0.49539224952741023,0.0,0.4888888888888889,0.6933617395818998,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
141,sub-01,rh-superiorfrontal,0.4447069943289225,-0.08695652173913043,0.45652173913043476,0.7096625233697607,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
142,sub-01,rh-superiorfrontal,0.387405482041588,-0.13043478260869565,0.43478260869565216,0.7025764476844281,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
143,sub-01,rh-superiorfrontal,0.4408081285444234,-0.17391304347826086,0.41304347826086957,0.6950872296965114,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
144,sub-01,rh-superiorfrontal,0.5033081285444234,0.0,0.5,0.7037413172416535,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
145,sub-01,rh-superiorfrontal,0.4868856332703214,0.06523280730534423,0.5274725274725275,0.6939190682976092,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
146,sub-01,rh-superiorfrontal,0.5228024574669188,0.0,0.5,0.6914529542116722,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
147,sub-01,rh-superiorfrontal,0.4226134215500945,-0.06523280730534423,0.46153846153846156,0.7018618223032225,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,rh-superiorfrontal,0.5421786389413987,0.0,0.5,0.6905673440074792,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
149,sub-01,rh-superiorfrontal,0.4421077504725897,-0.043478260869565216,0.4782608695652174,0.6974804134504664,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
150,sub-01,rh-superiorfrontal,0.5055529300567108,0.0,0.5,0.6929734102408464,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
151,sub-01,rh-superiorfrontal,0.5184310018903592,-0.08703882797784891,0.4444444444444445,0.6911977095128934,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
152,sub-01,rh-superiorfrontal,0.5578922495274102,0.15249857033260467,0.5617977528089888,0.6890457200458167,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
153,sub-01,rh-superiorfrontal,0.472117202268431,-0.06535653014254485,0.449438202247191,0.6966913800272841,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
154,sub-01,rh-superiorfrontal,0.46372873345935733,-0.021744269101781406,0.4835164835164835,0.6992998428452192,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
155,sub-01,rh-superiorfrontal,0.5303638941398865,0.10892755023757475,0.5393258426966292,0.6925067559953272,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
156,sub-01,rh-superiorfrontal,0.4948015122873346,0.06523280730534423,0.5274725274725275,0.6937226176086082,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
