fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,sub-01,lh-superiorfrontal,0.5856348383448015,0.00805643619916028,0.5486725663716814,0.6888872512920239,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
61,sub-01,lh-superiorfrontal,0.600527853709115,0.11048826787419812,0.5892857142857144,0.6777961989423493,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
62,sub-01,lh-superiorfrontal,0.644264303892921,0.1661160416303048,0.6194690265486725,0.6712355258940145,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
63,sub-01,lh-superiorfrontal,0.6022245263455556,0.04757133755694641,0.5663716814159292,0.6763805095383891,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
64,sub-01,lh-superiorfrontal,0.5819587142991799,-0.1194471814700018,0.4727272727272728,0.6843724513769998,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
65,sub-01,lh-superiorfrontal,0.6286172118013009,0.14276785685787888,0.6140350877192982,0.6734115636118546,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
66,sub-01,lh-superiorfrontal,0.5727212743896692,0.015351382457836437,0.5405405405405406,0.6918883865330689,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
67,sub-01,lh-superiorfrontal,0.5805448204354793,0.015351382457836437,0.5405405405405406,0.6796501837554617,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
68,sub-01,lh-superiorfrontal,0.5695164482986144,-0.00805643619916028,0.5357142857142858,0.6943210874518353,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
69,sub-01,lh-superiorfrontal,0.6062776887548308,0.03145846515862585,0.5535714285714285,0.6769077421869639,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
70,sub-01,lh-superiorfrontal,0.5747949853897635,0.15000316923198426,0.6071428571428571,0.6932463225186867,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
71,sub-01,lh-superiorfrontal,0.5717786784805354,-0.10323804702895004,0.48648648648648646,0.6881809966525909,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
72,sub-01,lh-superiorfrontal,0.6203223678009238,0.03879152838736393,0.5454545454545455,0.6721968004475704,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
73,sub-01,lh-superiorfrontal,0.6582147233481007,0.28466074570366323,0.672566371681416,0.6696918774666715,None + Linear-SVM,conscious,conscious,False,Image,False,28,38,23,14
74,sub-01,lh-superiorfrontal,0.5796022245263456,-0.10323804702895004,0.48648648648648646,0.6872578147071671,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
75,sub-01,lh-superiorfrontal,0.6042039777547366,0.15000316923198426,0.6071428571428571,0.6777333943238807,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
76,sub-01,lh-superiorfrontal,0.652276369120558,0.12660114027251868,0.6017699115044247,0.66274164991063,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
77,sub-01,lh-superiorfrontal,0.5559430672070883,-0.10323804702895004,0.48648648648648646,0.684653100487307,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
78,sub-01,lh-superiorfrontal,0.5846922424356678,-0.09612768478183269,0.47706422018348627,0.6776611301839934,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
79,sub-01,lh-superiorfrontal,0.5716844188896221,-0.14276785685787888,0.4684684684684684,0.6816911784213455,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
80,sub-01,lh-superiorfrontal,0.6310679611650485,0.18951807058977038,0.625,0.6703406584471806,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
81,sub-01,lh-superiorfrontal,0.5373739277971533,-0.1194471814700018,0.4727272727272728,0.6960520880756784,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
82,sub-01,lh-superiorfrontal,0.6079743613912716,0.03145846515862585,0.5535714285714285,0.680100554521601,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,lh-superiorfrontal,0.6159864266189086,0.1822976666868077,0.631578947368421,0.6734032385944948,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
84,sub-01,lh-superiorfrontal,0.609576774436799,0.05488119228676527,0.5585585585585586,0.6753364558874666,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
85,sub-01,lh-superiorfrontal,0.6070317654821379,-0.04757133755694641,0.5178571428571428,0.6722721157731429,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
86,sub-01,lh-superiorfrontal,0.6114619662550664,0.04757133755694641,0.5663716814159292,0.6714681802062457,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
87,sub-01,lh-superiorfrontal,0.5525497219342068,-0.10323804702895004,0.48648648648648646,0.6930806446483204,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
88,sub-01,lh-superiorfrontal,0.6017532283909888,0.07097336651641199,0.5714285714285714,0.6787082422343362,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
89,sub-01,lh-superiorfrontal,0.6067489867093977,-0.02417842737109239,0.5225225225225224,0.6731116161573452,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
90,sub-01,lh-superiorfrontal,0.5833726081628806,-0.03145846515862585,0.5309734513274337,0.682560276427505,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
91,sub-01,lh-superiorfrontal,0.5848807616174946,-0.06370823720002121,0.5045045045045045,0.6769718957829071,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
92,sub-01,lh-superiorfrontal,0.5569799227071355,-0.09612768478183269,0.47706422018348627,0.6793191129466634,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
93,sub-01,lh-superiorfrontal,0.6027900838910359,0.03145846515862585,0.5535714285714285,0.6786060332319204,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
94,sub-01,lh-superiorfrontal,0.5901592987086436,-0.0007681490769775036,0.5272727272727273,0.678828016338855,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
95,sub-01,lh-superiorfrontal,0.5605617871618438,-0.06370823720002121,0.5045045045045045,0.6775126947538802,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
96,sub-01,lh-superiorfrontal,0.58978226034499,0.03145846515862585,0.5535714285714285,0.6818112499407393,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
97,sub-01,lh-superiorfrontal,0.6067489867093976,0.12660114027251868,0.6017699115044247,0.6793002221733372,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
98,sub-01,lh-superiorfrontal,0.612875860118767,0.07097336651641199,0.5714285714285714,0.6743158692428214,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,lh-superiorfrontal,0.5788481477990385,-0.02417842737109239,0.5225225225225224,0.6765862013043665,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
100,sub-01,lh-superiorfrontal,0.5835611273447073,-0.05652307865171762,0.4954128440366972,0.6774759369473226,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
101,sub-01,lh-superiorfrontal,0.5826185314355737,-0.02417842737109239,0.5225225225225224,0.6811757705145118,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
102,sub-01,lh-superiorfrontal,0.6395513243472524,0.05488119228676527,0.5585585585585586,0.6626215946259587,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
103,sub-01,lh-superiorfrontal,0.5782825902535583,-0.06370823720002121,0.5045045045045045,0.6796992312709758,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
104,sub-01,lh-superiorfrontal,0.6066547271184843,0.015351382457836437,0.5405405405405406,0.676691131634459,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
105,sub-01,lh-superiorfrontal,0.6052408332547837,0.03145846515862585,0.5535714285714285,0.6747101371762327,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
106,sub-01,lh-superiorfrontal,0.6734847770760676,0.24514584434587708,0.654867256637168,0.6562470355626125,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
107,sub-01,lh-superiorfrontal,0.6182486568008294,0.08708623891473255,0.5840707964601771,0.6741376361823327,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
108,sub-01,lh-superiorfrontal,0.5473654444339712,-0.1822976666868077,0.45045045045045046,0.6858620844027451,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
109,sub-01,lh-superiorfrontal,0.5720614572532754,-0.04757133755694641,0.5178571428571428,0.6865630800620913,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
110,sub-01,lh-superiorfrontal,0.5633895748892449,-0.04032782654131894,0.5090909090909091,0.6848293279044697,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
111,sub-01,lh-superiorfrontal,0.5618814214346309,-0.06370823720002121,0.5045045045045045,0.6877988155275637,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
112,sub-01,lh-superiorfrontal,0.5843152040720143,-0.02417842737109239,0.5225225225225224,0.6767360510394446,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
113,sub-01,lh-superiorfrontal,0.6191912527099632,0.07988750400566037,0.591304347826087,0.6710333949313847,None + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
114,sub-01,lh-superiorfrontal,0.5495334150249788,-0.06370823720002121,0.5045045045045045,0.7059919026427682,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
115,sub-01,lh-superiorfrontal,0.6325761146196626,0.1822976666868077,0.631578947368421,0.6713263405085261,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
116,sub-01,lh-superiorfrontal,0.5938354227542653,-0.08912634021650749,0.4672897196261682,0.6755912296724969,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,36,21
117,sub-01,lh-superiorfrontal,0.5803563012536526,-0.07988750400566037,0.49090909090909085,0.6840089636896968,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
118,sub-01,lh-superiorfrontal,0.566688660571213,-0.10323804702895004,0.48648648648648646,0.6871261493028407,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
119,sub-01,lh-superiorfrontal,0.5871429917994155,-0.02417842737109239,0.5225225225225224,0.6753592975414443,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
120,sub-01,lh-superiorfrontal,0.5977000659817138,0.07097336651641199,0.5714285714285714,0.681829869383543,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
121,sub-01,lh-superiorfrontal,0.5841266848901876,-0.06370823720002121,0.5045045045045045,0.6769521374202185,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
122,sub-01,lh-superiorfrontal,0.5933641247996984,-0.0007681490769775036,0.5272727272727273,0.6820566612371766,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
123,sub-01,lh-superiorfrontal,0.6340842680742765,0.12660114027251868,0.6017699115044247,0.6697759151803183,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
124,sub-01,lh-superiorfrontal,0.6113677066641531,0.05488119228676527,0.5585585585585586,0.672144842758769,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
125,sub-01,lh-superiorfrontal,0.5960976529361862,-0.06370823720002121,0.5045045045045045,0.6795508402771695,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
126,sub-01,lh-superiorfrontal,0.5828070506174002,-0.02417842737109239,0.5225225225225224,0.6778650645154592,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
127,sub-01,lh-superiorfrontal,0.6051465736638704,0.03145846515862585,0.5535714285714285,0.6734306802580513,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
128,sub-01,lh-superiorfrontal,0.6146667923461212,0.04757133755694641,0.5663716814159292,0.6732491399125508,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
129,sub-01,lh-superiorfrontal,0.5265340748421152,-0.1661160416303048,0.4642857142857142,0.7009850086963905,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,35,25
130,sub-01,lh-superiorfrontal,0.6348383448015836,0.22182747651573653,0.6491228070175438,0.6704611841935152,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
131,sub-01,lh-superiorfrontal,0.5920444905269111,-0.00805643619916028,0.5357142857142858,0.6765940564399152,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
132,sub-01,lh-superiorfrontal,0.5941182015270055,-0.02417842737109239,0.5225225225225224,0.6768375292256449,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
133,sub-01,lh-superiorfrontal,0.614101234800641,0.015351382457836437,0.5405405405405406,0.6717043612145637,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
134,sub-01,lh-superiorfrontal,0.5422754265246488,-0.15900685893434324,0.45454545454545453,0.6820611925538943,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
135,sub-01,lh-superiorfrontal,0.6104251107550194,0.15000316923198426,0.6071428571428571,0.6776560013701876,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
136,sub-01,lh-superiorfrontal,0.6501083985295504,0.15000316923198426,0.6071428571428571,0.6657421659004685,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
137,sub-01,lh-superiorfrontal,0.5758318408898105,-0.06370823720002121,0.5045045045045045,0.6782222339644549,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
138,sub-01,lh-superiorfrontal,0.6110849278914129,0.07097336651641199,0.5714285714285714,0.672308239228973,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,lh-superiorfrontal,0.6111791874823262,0.05488119228676527,0.5585585585585586,0.6746705292135864,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
140,sub-01,lh-superiorfrontal,0.5523612027523801,-0.07988750400566037,0.49090909090909085,0.690292892337303,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
141,sub-01,lh-superiorfrontal,0.5767744367989444,-0.0007681490769775036,0.5272727272727273,0.6825503994772113,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
142,sub-01,lh-superiorfrontal,0.5989254406635875,0.03145846515862585,0.5535714285714285,0.6802121468462791,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
143,sub-01,lh-superiorfrontal,0.6124045621642003,0.08708623891473255,0.5840707964601771,0.6760011144684673,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
144,sub-01,lh-superiorfrontal,0.5519841643887266,-0.10323804702895004,0.48648648648648646,0.6912031342976196,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
145,sub-01,lh-superiorfrontal,0.6249410877556792,0.15900685893434324,0.6260869565217391,0.6716877583541054,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
146,sub-01,lh-superiorfrontal,0.6404939202563861,0.10323804702895004,0.5964912280701753,0.6701387915657379,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
147,sub-01,lh-superiorfrontal,0.5995852577999812,0.03145846515862585,0.5535714285714285,0.6795900414531121,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
148,sub-01,lh-superiorfrontal,0.6090112168913188,0.04757133755694641,0.5663716814159292,0.6734093689972177,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
149,sub-01,lh-superiorfrontal,0.5422754265246489,-0.15900685893434324,0.45454545454545453,0.6869065756680974,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
150,sub-01,lh-superiorfrontal,0.6060891695730041,0.12660114027251868,0.6017699115044247,0.6757958636900515,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
151,sub-01,lh-superiorfrontal,0.6110849278914129,0.05488119228676527,0.5585585585585586,0.6732449703697951,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
152,sub-01,lh-superiorfrontal,0.5554717692525215,-0.1194471814700018,0.4727272727272728,0.6854949267954488,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
153,sub-01,lh-superiorfrontal,0.621642002073711,0.07097336651641199,0.5714285714285714,0.6730265264101781,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
154,sub-01,lh-superiorfrontal,0.5881798472994627,0.03145846515862585,0.5535714285714285,0.6900154299382526,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
155,sub-01,lh-superiorfrontal,0.5522669431614666,-0.15900685893434324,0.45454545454545453,0.6865703987950459,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
156,sub-01,lh-superiorfrontal,0.6032613818456027,0.04757133755694641,0.5663716814159292,0.6752467580891743,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
157,sub-01,lh-superiorfrontal,0.5929870864360448,0.05488119228676527,0.5585585585585586,0.682446774573553,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
158,sub-01,lh-superiorfrontal,0.5726270147987559,-0.04032782654131894,0.5090909090909091,0.6793196840363901,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
