fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-01,rh-pericalcarine,0.594778018663399,0.015351382457836437,0.5405405405405406,0.6780864039750498,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
30,sub-01,rh-pericalcarine,0.607314544254878,-0.0007681490769775036,0.5272727272727273,0.6735056013628583,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
31,sub-01,rh-pericalcarine,0.6373833537562448,0.07097336651641199,0.5714285714285714,0.6657698491035534,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
32,sub-01,rh-pericalcarine,0.5869544726175888,-0.06370823720002121,0.5045045045045045,0.676669029873794,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
33,sub-01,rh-pericalcarine,0.6114619662550663,0.07097336651641199,0.5714285714285714,0.6735638613782866,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
34,sub-01,rh-pericalcarine,0.6393628051654257,0.15900685893434324,0.6260869565217391,0.6665346456446899,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
35,sub-01,rh-pericalcarine,0.640211141483646,0.20563094298809095,0.6371681415929203,0.6641558791308292,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
36,sub-01,rh-pericalcarine,0.6110849278914129,0.08708623891473255,0.5840707964601771,0.6749245692612386,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
37,sub-01,rh-pericalcarine,0.6091997360731455,0.07097336651641199,0.5714285714285714,0.6749201861829967,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
38,sub-01,rh-pericalcarine,0.611084927891413,0.05488119228676527,0.5585585585585586,0.6751520600520957,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
39,sub-01,rh-pericalcarine,0.635215383165237,0.03145846515862585,0.5535714285714285,0.6675560034011092,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
40,sub-01,rh-pericalcarine,0.6058063908002639,0.03879152838736393,0.5454545454545455,0.6749520236264159,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
41,sub-01,rh-pericalcarine,0.578471109435385,-0.06370823720002121,0.5045045045045045,0.681652516699932,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
42,sub-01,rh-pericalcarine,0.5752662833443303,-0.09612768478183269,0.47706422018348627,0.6816342394709356,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
43,sub-01,rh-pericalcarine,0.6263549816193797,0.08708623891473255,0.5840707964601771,0.6727075714353127,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
44,sub-01,rh-pericalcarine,0.6124045621642003,0.08708623891473255,0.5840707964601771,0.6734138594951787,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
45,sub-01,rh-pericalcarine,0.6202281082100103,-0.016918472521602553,0.5137614678899083,0.6729378839856783,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
46,sub-01,rh-pericalcarine,0.6199453294372703,0.04757133755694641,0.5663716814159292,0.6718805315923709,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
47,sub-01,rh-pericalcarine,0.6023187859364689,-0.07988750400566037,0.49090909090909085,0.6736038394774432,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
48,sub-01,rh-pericalcarine,0.5857290979357149,-0.05652307865171762,0.4954128440366972,0.6840009120933747,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
49,sub-01,rh-pericalcarine,0.517202375341691,-0.2149415031721779,0.4220183486238532,0.6803980779794631,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
50,sub-01,rh-pericalcarine,0.5961919125270997,-0.02417842737109239,0.5225225225225224,0.6765124120498051,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
51,sub-01,rh-pericalcarine,0.5862946554811952,-0.1194471814700018,0.4727272727272728,0.6788467135395085,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
52,sub-01,rh-pericalcarine,0.6240927514374589,0.03145846515862585,0.5535714285714285,0.6682964467873929,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
53,sub-01,rh-pericalcarine,0.5873315109812423,-0.10323804702895004,0.48648648648648646,0.6753796672930378,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
54,sub-01,rh-pericalcarine,0.6416250353473466,0.12660114027251868,0.6017699115044247,0.6670239630083968,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
55,sub-01,rh-pericalcarine,0.6021302667546422,0.03145846515862585,0.5535714285714285,0.6771524289405818,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
56,sub-01,rh-pericalcarine,0.5944009802997455,-0.00805643619916028,0.5357142857142858,0.6793624888720613,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
57,sub-01,rh-pericalcarine,0.5920444905269111,0.03145846515862585,0.5535714285714285,0.6789307918454749,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
58,sub-01,rh-pericalcarine,0.6269205391648601,0.12660114027251868,0.6017699115044247,0.6680977771108739,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
59,sub-01,rh-pericalcarine,0.6497313601658969,0.11048826787419812,0.5892857142857144,0.6649754329117199,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
60,sub-01,rh-pericalcarine,0.6085399189367519,0.03145846515862585,0.5535714285714285,0.6763107955750227,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
61,sub-01,rh-pericalcarine,0.6193797718917899,0.03145846515862585,0.5535714285714285,0.6734845743310796,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
62,sub-01,rh-pericalcarine,0.5777170327080781,-0.02417842737109239,0.5225225225225224,0.6803047000255639,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
63,sub-01,rh-pericalcarine,0.5969459892544066,-0.00805643619916028,0.5357142857142858,0.676059500882957,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
64,sub-01,rh-pericalcarine,0.5935526439815251,-0.06370823720002121,0.5045045045045045,0.6784009176633747,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
65,sub-01,rh-pericalcarine,0.60458101611839,-0.0007681490769775036,0.5272727272727273,0.6777594081541908,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
66,sub-01,rh-pericalcarine,0.6423791120746536,0.1822976666868077,0.631578947368421,0.6661652639228967,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
67,sub-01,rh-pericalcarine,0.588745404844943,-0.06370823720002121,0.5045045045045045,0.6836155063959057,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
68,sub-01,rh-pericalcarine,0.5809218587991328,-0.07988750400566037,0.49090909090909085,0.6846021991602248,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
69,sub-01,rh-pericalcarine,0.6354981619379771,0.07097336651641199,0.5714285714285714,0.6661664676999185,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
70,sub-01,rh-pericalcarine,0.6059949099820907,0.07097336651641199,0.5714285714285714,0.6755663693739494,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
71,sub-01,rh-pericalcarine,0.6056178716184374,0.08708623891473255,0.5840707964601771,0.6755403782161264,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
72,sub-01,rh-pericalcarine,0.6152323498916015,0.07097336651641199,0.5714285714285714,0.6713001662544157,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
73,sub-01,rh-pericalcarine,0.5629182769346781,0.0007681490769775036,0.5565217391304348,0.6943754215591862,None + Linear-SVM,conscious,conscious,False,Image,False,20,32,29,22
74,sub-01,rh-pericalcarine,0.6173060608916958,0.15000316923198426,0.6071428571428571,0.673830445884564,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
75,sub-01,rh-pericalcarine,0.6007163728909417,0.04032782654131894,0.5739130434782609,0.6763233193619675,None + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
76,sub-01,rh-pericalcarine,0.5952493166179658,-0.03145846515862585,0.5309734513274337,0.6813675671459348,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
77,sub-01,rh-pericalcarine,0.6133471580733338,-0.00805643619916028,0.5357142857142858,0.6717400001478785,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
78,sub-01,rh-pericalcarine,0.6233386747101517,0.05488119228676527,0.5585585585585586,0.6687671209469027,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
79,sub-01,rh-pericalcarine,0.6194740314827034,-0.0007681490769775036,0.5272727272727273,0.6722225279036361,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
80,sub-01,rh-pericalcarine,0.6113677066641532,0.00805643619916028,0.5486725663716814,0.673166671340108,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
81,sub-01,rh-pericalcarine,0.5826185314355735,-0.00805643619916028,0.5357142857142858,0.6853075073193524,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
82,sub-01,rh-pericalcarine,0.5828070506174003,-0.06370823720002121,0.5045045045045045,0.6790887949154928,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
83,sub-01,rh-pericalcarine,0.5886511452540296,0.07097336651641199,0.5714285714285714,0.6772622875959703,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
84,sub-01,rh-pericalcarine,0.5768686963898577,-0.02417842737109239,0.5225225225225224,0.6846609281906522,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
85,sub-01,rh-pericalcarine,0.5991139598454144,0.07097336651641199,0.5714285714285714,0.6806843861754732,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
86,sub-01,rh-pericalcarine,0.6593458384390612,0.1661160416303048,0.6194690265486725,0.6662993869468318,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
87,sub-01,rh-pericalcarine,0.6200395890281837,0.14276785685787888,0.6140350877192982,0.670597114607256,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
88,sub-01,rh-pericalcarine,0.5903478178904703,-0.04757133755694641,0.5178571428571428,0.6771225165795467,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
89,sub-01,rh-pericalcarine,0.5953435762088792,0.015351382457836437,0.5405405405405406,0.67919114066685,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
90,sub-01,rh-pericalcarine,0.59675747007258,-0.03145846515862585,0.5309734513274337,0.6773222475396392,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
91,sub-01,rh-pericalcarine,0.5561315863889151,-0.08708623891473255,0.5,0.6971542571361812,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
92,sub-01,rh-pericalcarine,0.5846922424356678,0.04757133755694641,0.5663716814159292,0.6790123850425506,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
93,sub-01,rh-pericalcarine,0.650014138938637,0.22182747651573653,0.6491228070175438,0.6633102533938212,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
94,sub-01,rh-pericalcarine,0.6177773588462626,0.07097336651641199,0.5714285714285714,0.6704457300527469,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
95,sub-01,rh-pericalcarine,0.6448298614384015,0.19856653639868468,0.6434782608695653,0.6688652421067675,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
96,sub-01,rh-pericalcarine,0.6291827693467811,0.07097336651641199,0.5714285714285714,0.6683847563769274,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
97,sub-01,rh-pericalcarine,0.6156093882552549,0.03145846515862585,0.5535714285714285,0.6739896721514346,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
98,sub-01,rh-pericalcarine,0.6257894240738995,0.03145846515862585,0.5535714285714285,0.6716422508299458,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
99,sub-01,rh-pericalcarine,0.6474691299839759,0.13394081194462293,0.5945945945945946,0.6578306957593296,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
100,sub-01,rh-pericalcarine,0.621642002073711,0.03145846515862585,0.5535714285714285,0.6695821060156465,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
101,sub-01,rh-pericalcarine,0.6256951644829861,0.13394081194462293,0.5945945945945946,0.6680877234761075,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
102,sub-01,rh-pericalcarine,0.5974172872089735,-0.06370823720002121,0.5045045045045045,0.6739004340573593,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
103,sub-01,rh-pericalcarine,0.6043924969365634,0.015351382457836437,0.5405405405405406,0.6757565477280957,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
104,sub-01,rh-pericalcarine,0.5934583843906118,-0.15211239013973704,0.4444444444444444,0.6726801070744296,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
105,sub-01,rh-pericalcarine,0.6237157130738051,0.05488119228676527,0.5585585585585586,0.6749138967297785,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
106,sub-01,rh-pericalcarine,0.6391742859835988,0.14276785685787888,0.6140350877192982,0.6696665663619262,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
107,sub-01,rh-pericalcarine,0.5499104533886323,-0.08708623891473255,0.5,0.6924273606777361,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
108,sub-01,rh-pericalcarine,0.5935526439815251,0.05488119228676527,0.5585585585585586,0.6811662178939984,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
109,sub-01,rh-pericalcarine,0.5788481477990386,-0.14276785685787888,0.4684684684684684,0.6795141095835333,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
110,sub-01,rh-pericalcarine,0.5986426618908475,0.00805643619916028,0.5486725663716814,0.6746888566993072,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
111,sub-01,rh-pericalcarine,0.549062117070412,-0.14276785685787888,0.4684684684684684,0.6782712546375971,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
112,sub-01,rh-pericalcarine,0.6261664624375531,0.09441100211569409,0.5765765765765766,0.670582758362675,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
113,sub-01,rh-pericalcarine,0.5871429917994156,-0.015351382457836437,0.5438596491228069,0.6775199762742772,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
114,sub-01,rh-pericalcarine,0.5997737769818079,0.03145846515862585,0.5535714285714285,0.6758051960891214,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
115,sub-01,rh-pericalcarine,0.6281459138467338,0.015351382457836437,0.5405405405405406,0.6674846850504713,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
116,sub-01,rh-pericalcarine,0.56715995852578,-0.10323804702895004,0.48648648648648646,0.6780001859104563,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
117,sub-01,rh-pericalcarine,0.6078801018003582,0.14276785685787888,0.6140350877192982,0.6743129904871706,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
118,sub-01,rh-pericalcarine,0.5727212743896691,-0.06370823720002121,0.5045045045045045,0.6847348411774389,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
119,sub-01,rh-pericalcarine,0.6294655481195212,0.04757133755694641,0.5663716814159292,0.6661035661488932,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
120,sub-01,rh-pericalcarine,0.6089169573004053,0.11048826787419812,0.5892857142857144,0.6763105356290017,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
121,sub-01,rh-pericalcarine,0.5835611273447073,-0.04757133755694641,0.5178571428571428,0.688716339309775,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
122,sub-01,rh-pericalcarine,0.5817701951173532,-0.016918472521602553,0.5137614678899083,0.6861389001279202,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
123,sub-01,rh-pericalcarine,0.6094825148458856,-0.00805643619916028,0.5357142857142858,0.6687035847092513,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
124,sub-01,rh-pericalcarine,0.5768686963898576,0.03145846515862585,0.5535714285714285,0.6841829494772467,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
125,sub-01,rh-pericalcarine,0.6189084739372233,0.12660114027251868,0.6017699115044247,0.6745660399480743,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
126,sub-01,rh-pericalcarine,0.595060797436139,0.015351382457836437,0.5405405405405406,0.677085536507045,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
127,sub-01,rh-pericalcarine,0.5850692807993213,-0.06370823720002121,0.5045045045045045,0.6760569452378237,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
128,sub-01,rh-pericalcarine,0.6120275238005468,-0.03145846515862585,0.5309734513274337,0.6729610390744618,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
129,sub-01,rh-pericalcarine,0.6667923461212177,0.1661160416303048,0.6194690265486725,0.6507504851365342,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
130,sub-01,rh-pericalcarine,0.5973230276180601,0.00805643619916028,0.5486725663716814,0.67545078842502,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
131,sub-01,rh-pericalcarine,0.5931756056178716,0.00805643619916028,0.5486725663716814,0.6763119519894362,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
132,sub-01,rh-pericalcarine,0.6408709586200396,0.03145846515862585,0.5535714285714285,0.6649669337966998,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
133,sub-01,rh-pericalcarine,0.5449146950702234,-0.17533689704206284,0.4403669724770642,0.6804100814629079,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
134,sub-01,rh-pericalcarine,0.5481195211612782,-0.1194471814700018,0.4727272727272728,0.689035440630269,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
135,sub-01,rh-pericalcarine,0.6158921670279951,0.07097336651641199,0.5714285714285714,0.6743728225363985,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,rh-pericalcarine,0.5836553869356206,-0.11244764030583092,0.46296296296296297,0.6783436982350235,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
137,sub-01,rh-pericalcarine,0.6088226977094919,0.11048826787419812,0.5892857142857144,0.6742887241992571,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
138,sub-01,rh-pericalcarine,0.6188142143463097,0.20563094298809095,0.6371681415929203,0.674284453863401,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
139,sub-01,rh-pericalcarine,0.6229616363464984,0.12660114027251868,0.6017699115044247,0.6699558283938624,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
140,sub-01,rh-pericalcarine,0.5677255160712602,0.03145846515862585,0.5535714285714285,0.6788758673013744,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
141,sub-01,rh-pericalcarine,0.623904232255632,0.03879152838736393,0.5454545454545455,0.6712866010946317,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
142,sub-01,rh-pericalcarine,0.6451126402111415,0.14276785685787888,0.6140350877192982,0.6584658649362967,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
143,sub-01,rh-pericalcarine,0.6436987463474408,0.09441100211569409,0.5765765765765766,0.6625999511392682,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
144,sub-01,rh-pericalcarine,0.643698746347441,0.13394081194462293,0.5945945945945946,0.6621361653632467,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
145,sub-01,rh-pericalcarine,0.6284286926194741,0.11048826787419812,0.5892857142857144,0.6734083620924474,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
146,sub-01,rh-pericalcarine,0.6318220378923557,0.12660114027251868,0.6017699115044247,0.670624606512231,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
147,sub-01,rh-pericalcarine,0.618625695164483,0.07097336651641199,0.5714285714285714,0.6744873159442709,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
148,sub-01,rh-pericalcarine,0.5918559713450844,0.03145846515862585,0.5535714285714285,0.6799299339848748,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
149,sub-01,rh-pericalcarine,0.6286172118013007,0.03145846515862585,0.5535714285714285,0.6681367482650897,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
150,sub-01,rh-pericalcarine,0.6311622207559618,0.07097336651641199,0.5714285714285714,0.6677152921633217,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
151,sub-01,rh-pericalcarine,0.6536902629842587,0.22182747651573653,0.6491228070175438,0.6629876898251096,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
152,sub-01,rh-pericalcarine,0.599302479027241,-0.02417842737109239,0.5225225225225224,0.6762899179112993,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
153,sub-01,rh-pericalcarine,0.5948722782543123,-0.02417842737109239,0.5225225225225224,0.6762439070039601,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
154,sub-01,rh-pericalcarine,0.5841266848901877,-0.02417842737109239,0.5225225225225224,0.678132237902451,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
155,sub-01,rh-pericalcarine,0.6191912527099632,0.09441100211569409,0.5765765765765766,0.6700028095495615,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
156,sub-01,rh-pericalcarine,0.6157979074370817,0.07097336651641199,0.5714285714285714,0.6723220292868927,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
157,sub-01,rh-pericalcarine,0.5713073805259684,-0.1194471814700018,0.4727272727272728,0.6828288101774407,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
158,sub-01,rh-pericalcarine,0.6347440852106702,0.1661160416303048,0.6194690265486725,0.6672666728828149,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
159,sub-01,rh-pericalcarine,0.6205108869827505,0.11048826787419812,0.5892857142857144,0.6740873582657254,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
160,sub-01,rh-pericalcarine,0.6114619662550664,0.12660114027251868,0.6017699115044247,0.6747111190152689,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
161,sub-01,rh-pericalcarine,0.5775285135262512,-0.14276785685787888,0.4684684684684684,0.6912310570664888,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
