fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
97,sub-01,lh-ventrolateralPFC,0.542740070591099,-0.007193263145606796,0.46258503401360546,0.6887052509795715,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
98,sub-01,lh-ventrolateralPFC,0.5704085358432391,0.05542981902851576,0.4931506849315068,0.686312237917461,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
99,sub-01,lh-ventrolateralPFC,0.5509351292141669,-0.06980734916304777,0.4324324324324324,0.6863248296859593,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
100,sub-01,lh-ventrolateralPFC,0.5833096677349994,0.052365654860508225,0.48611111111111116,0.6848947847666632,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
101,sub-01,lh-ventrolateralPFC,0.5466753215140574,-0.08419387545426137,0.4217687074829932,0.6918992254378031,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
102,sub-01,lh-ventrolateralPFC,0.5378311493366871,-0.12114109070215082,0.40540540540540543,0.6924114655555353,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
103,sub-01,lh-ventrolateralPFC,0.539900198791026,-0.03286013391515832,0.44897959183673475,0.6879168904033376,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
104,sub-01,lh-ventrolateralPFC,0.5166943892247149,-0.20945604181571884,0.3624161073825503,0.6919443463913435,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
105,sub-01,lh-ventrolateralPFC,0.5335713416365775,-0.05852700468470984,0.435374149659864,0.6881458275744624,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
106,sub-01,lh-ventrolateralPFC,0.5755203050833706,0.029758781897315244,0.4794520547945206,0.6840038431186555,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
107,sub-01,lh-ventrolateralPFC,0.5658647409631222,-0.044140478393496246,0.44594594594594594,0.6858738096920671,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
108,sub-01,lh-ventrolateralPFC,0.5571828471743275,-0.007193263145606796,0.46258503401360546,0.6863593586339605,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
109,sub-01,lh-ventrolateralPFC,0.513043125481764,-0.1581139675533178,0.389261744966443,0.6978168590079018,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
110,sub-01,lh-ventrolateralPFC,0.5681366384031807,-0.02158329236508578,0.452054794520548,0.6844871654173927,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
111,sub-01,lh-ventrolateralPFC,0.56188892044302,-0.007193263145606796,0.46258503401360546,0.6861593223625028,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
112,sub-01,lh-ventrolateralPFC,0.5322731145279727,-0.007193263145606796,0.46258503401360546,0.6911360369055302,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
113,sub-01,lh-ventrolateralPFC,0.589151689723721,0.06369844255304291,0.4895104895104895,0.6820638678192685,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
114,sub-01,lh-ventrolateralPFC,0.579820682380624,0.015374912986086266,0.4689655172413793,0.6858659121597713,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
115,sub-01,lh-ventrolateralPFC,0.5833908069292872,0.05542981902851576,0.4931506849315068,0.6844902945329492,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
116,sub-01,lh-ventrolateralPFC,0.5951965596981623,0.08419387545426137,0.5135135135135135,0.6805623685793705,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
117,sub-01,lh-ventrolateralPFC,0.5971033307639255,0.11809241676547111,0.5241379310344828,0.6835800020610008,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
118,sub-01,lh-ventrolateralPFC,0.5580753783114933,-0.05852700468470984,0.435374149659864,0.685864123471795,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
119,sub-01,lh-ventrolateralPFC,0.5633088563430565,-0.03286013391515832,0.44897959183673475,0.6866283557105547,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
120,sub-01,lh-ventrolateralPFC,0.5379528581281188,-0.08419387545426137,0.4217687074829932,0.688091989735594,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
121,sub-01,lh-ventrolateralPFC,0.5537750010142399,-0.05852700468470984,0.435374149659864,0.6863459457905056,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
122,sub-01,lh-ventrolateralPFC,0.4992900320499817,-0.1581139675533178,0.389261744966443,0.695324884117552,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
123,sub-01,lh-ventrolateralPFC,0.5448496896425818,-0.018473607623944725,0.4594594594594595,0.6888318182153973,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
124,sub-01,lh-ventrolateralPFC,0.5261471053592438,-0.047254329496286294,0.43835616438356173,0.6929987011268418,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
125,sub-01,lh-ventrolateralPFC,0.516288693253276,-0.1581139675533178,0.389261744966443,0.7007029931077314,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
126,sub-01,lh-ventrolateralPFC,0.5340581768023044,-0.16119448776291592,0.38095238095238093,0.6889730074923973,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
127,sub-01,lh-ventrolateralPFC,0.5163698324475637,-0.09859640375868732,0.410958904109589,0.6906804959993738,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
128,sub-01,lh-ventrolateralPFC,0.5291898251450364,-0.08419387545426137,0.4217687074829932,0.6948167694888076,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
129,sub-01,lh-ventrolateralPFC,0.5053349020244229,-0.1981417030108054,0.36486486486486486,0.701486081689695,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
130,sub-01,lh-ventrolateralPFC,0.5567365816057446,-0.03286013391515832,0.44897959183673475,0.6877426185128999,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
131,sub-01,lh-ventrolateralPFC,0.5517465211570449,-0.10986074622381288,0.40816326530612246,0.6861239779713775,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
132,sub-01,lh-ventrolateralPFC,0.5218061584648463,-0.0729253666274868,0.4246575342465754,0.6890433227199566,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
133,sub-01,lh-ventrolateralPFC,0.5306909002393606,-0.03286013391515832,0.44897959183673475,0.6923189680230248,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
134,sub-01,lh-ventrolateralPFC,0.5465130431254818,-0.03286013391515832,0.44897959183673475,0.6899863683445003,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
135,sub-01,lh-ventrolateralPFC,0.5328410888879873,-0.12114109070215082,0.40540540540540543,0.6898988537678723,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
136,sub-01,lh-ventrolateralPFC,0.5593736054200982,-0.007193263145606796,0.46258503401360546,0.686134404871122,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
137,sub-01,lh-ventrolateralPFC,0.5559657592600106,-0.11302196673814478,0.4,0.6861549097726197,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,29,40,47
138,sub-01,lh-ventrolateralPFC,0.5323542537222605,-0.08419387545426137,0.4217687074829932,0.6888183346736567,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
139,sub-01,lh-ventrolateralPFC,0.5537750010142399,0.007193263145606796,0.472972972972973,0.6864753039770641,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
140,sub-01,lh-ventrolateralPFC,0.5948720029210111,0.08110085615971627,0.5068493150684933,0.6819795676643637,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
141,sub-01,lh-ventrolateralPFC,0.5747494827376365,0.09241304082062489,0.5103448275862069,0.6853839722862972,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
142,sub-01,lh-ventrolateralPFC,0.6057040853584323,0.11809241676547111,0.5241379310344828,0.6805119977930043,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
143,sub-01,lh-ventrolateralPFC,0.5433891841454015,-0.08419387545426137,0.4217687074829932,0.6870626800564222,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
144,sub-01,lh-ventrolateralPFC,0.5519087995456204,-0.02158329236508578,0.452054794520548,0.6879082614240937,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
145,sub-01,lh-ventrolateralPFC,0.5787658728548828,0.029758781897315244,0.4794520547945206,0.6837842987256133,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
146,sub-01,lh-ventrolateralPFC,0.5710576493975414,-0.018473607623944725,0.4594594594594595,0.6853481862549146,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
147,sub-01,lh-ventrolateralPFC,0.5452553856140209,-0.09547421993259929,0.4189189189189189,0.6862876174136223,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
148,sub-01,lh-ventrolateralPFC,0.5558034808714349,-0.007193263145606796,0.46258503401360546,0.686150813834405,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
149,sub-01,lh-ventrolateralPFC,0.5738163820033267,0.06673366487577868,0.49655172413793097,0.6845105605804304,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
150,sub-01,lh-ventrolateralPFC,0.5592924662258104,-0.03286013391515832,0.44897959183673475,0.6873282480132884,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
151,sub-01,lh-ventrolateralPFC,0.5780356201062924,0.02158329236508578,0.4832214765100671,0.6839285048815206,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
