fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,sub-01,rh-parahippocampal,0.5976058063908004,-0.02417842737109239,0.5225225225225224,0.6780376049649061,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
82,sub-01,rh-parahippocampal,0.5767744367989442,-0.00805643619916028,0.5357142857142858,0.6838322358237356,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
83,sub-01,rh-parahippocampal,0.6173060608916957,0.04032782654131894,0.5739130434782609,0.6726360867038688,None + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
84,sub-01,rh-parahippocampal,0.608068620982185,0.07097336651641199,0.5714285714285714,0.6756677575493628,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
85,sub-01,rh-parahippocampal,0.5716844188896221,-0.07988750400566037,0.49090909090909085,0.689962827647196,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
86,sub-01,rh-parahippocampal,0.6432274483928739,0.22182747651573653,0.6491228070175438,0.6678965171589221,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
87,sub-01,rh-parahippocampal,0.573663870298803,-0.06370823720002121,0.5045045045045045,0.6819582570956642,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
88,sub-01,rh-parahippocampal,0.6352153831652371,0.08708623891473255,0.5840707964601771,0.6698157837784534,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
89,sub-01,rh-parahippocampal,0.6406824394382128,0.09441100211569409,0.5765765765765766,0.6674893762998071,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
90,sub-01,rh-parahippocampal,0.5779998114808181,0.08708623891473255,0.5840707964601771,0.684889053383608,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
91,sub-01,rh-parahippocampal,0.5777170327080781,-0.07988750400566037,0.49090909090909085,0.6881804950674183,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
92,sub-01,rh-parahippocampal,0.5639551324347252,0.05488119228676527,0.5585585585585586,0.6946790678538037,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
93,sub-01,rh-parahippocampal,0.6038269393910831,0.08708623891473255,0.5840707964601771,0.6768008956109633,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
94,sub-01,rh-parahippocampal,0.5948722782543124,0.11048826787419812,0.5892857142857144,0.6782929247654527,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
95,sub-01,rh-parahippocampal,0.5845979828447544,0.08708623891473255,0.5840707964601771,0.6912598249908247,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
96,sub-01,rh-parahippocampal,0.6100480723913658,0.00805643619916028,0.5486725663716814,0.6772062828488453,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
97,sub-01,rh-parahippocampal,0.5647092091620323,-0.06370823720002121,0.5045045045045045,0.6861649451166273,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
98,sub-01,rh-parahippocampal,0.5871429917994156,-0.02417842737109239,0.5225225225225224,0.676832106453648,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
99,sub-01,rh-parahippocampal,0.520689980205486,-0.1194471814700018,0.4727272727272728,0.7099214147539532,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
100,sub-01,rh-parahippocampal,0.5870487322085022,-0.10323804702895004,0.48648648648648646,0.6811642403863137,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
101,sub-01,rh-parahippocampal,0.6033556414365162,0.04757133755694641,0.5663716814159292,0.6751598109615055,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
102,sub-01,rh-parahippocampal,0.5836553869356207,0.10323804702895004,0.5964912280701753,0.6798086674882686,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
103,sub-01,rh-parahippocampal,0.5631067961165048,0.00805643619916028,0.5486725663716814,0.6937855063918479,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
104,sub-01,rh-parahippocampal,0.6618908473937224,0.24514584434587708,0.654867256637168,0.6619806511601461,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
105,sub-01,rh-parahippocampal,0.5467998868884909,-0.14276785685787888,0.4684684684684684,0.6777585594695114,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
106,sub-01,rh-parahippocampal,0.6197568102554434,0.03145846515862585,0.5535714285714285,0.6712462412312842,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
107,sub-01,rh-parahippocampal,0.6033556414365162,0.05488119228676527,0.5585585585585586,0.6754832946893067,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
108,sub-01,rh-parahippocampal,0.6074088038457912,0.07097336651641199,0.5714285714285714,0.6749401121137455,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
109,sub-01,rh-parahippocampal,0.5369968894334999,0.03145846515862585,0.5535714285714285,0.7138514626606074,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
110,sub-01,rh-parahippocampal,0.5811103779809595,-0.07988750400566037,0.49090909090909085,0.6813297004954548,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
111,sub-01,rh-parahippocampal,0.5832783485719673,-0.04757133755694641,0.5178571428571428,0.6838559219106374,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
112,sub-01,rh-parahippocampal,0.6090112168913188,-0.00805643619916028,0.5357142857142858,0.6761870806759617,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
113,sub-01,rh-parahippocampal,0.5958148741634463,0.03145846515862585,0.5535714285714285,0.6755523636696427,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
114,sub-01,rh-parahippocampal,0.5817701951173533,-0.02417842737109239,0.5225225225225224,0.68270789433135,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
115,sub-01,rh-parahippocampal,0.565934583843906,-0.07988750400566037,0.49090909090909085,0.6876575336483703,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
116,sub-01,rh-parahippocampal,0.6084456593458385,0.022686133608512515,0.5321100917431192,0.6743550497406545,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
117,sub-01,rh-parahippocampal,0.5477424827976247,-0.02417842737109239,0.5225225225225224,0.698048013956385,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
118,sub-01,rh-parahippocampal,0.6146667923461212,0.1661160416303048,0.6194690265486725,0.6728633342491569,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
119,sub-01,rh-parahippocampal,0.5995852577999812,-0.00805643619916028,0.5357142857142858,0.6763415713212555,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
120,sub-01,rh-parahippocampal,0.5656518050711661,0.00805643619916028,0.5486725663716814,0.68680680041232,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
121,sub-01,rh-parahippocampal,0.6458667169384487,0.1822976666868077,0.631578947368421,0.6657983849086339,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
122,sub-01,rh-parahippocampal,0.6333301913469697,0.12660114027251868,0.6017699115044247,0.6662595098149965,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
123,sub-01,rh-parahippocampal,0.5923272692996513,-0.00805643619916028,0.5357142857142858,0.6820016587928042,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
124,sub-01,rh-parahippocampal,0.5251201809784145,-0.06370823720002121,0.5045045045045045,0.7105243835318087,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
125,sub-01,rh-parahippocampal,0.603826939391083,0.11048826787419812,0.5892857142857144,0.6790009130460469,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
126,sub-01,rh-parahippocampal,0.5841266848901876,-0.02417842737109239,0.5225225225225224,0.6790791369668869,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
127,sub-01,rh-parahippocampal,0.6287114713922142,0.12660114027251868,0.6017699115044247,0.6648699219862304,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
128,sub-01,rh-parahippocampal,0.5559430672070883,-0.07988750400566037,0.49090909090909085,0.6937540114214273,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
129,sub-01,rh-parahippocampal,0.5267225940239418,-0.14276785685787888,0.4684684684684684,0.7109384556327668,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
130,sub-01,rh-parahippocampal,0.5737581298897162,-0.0007681490769775036,0.5272727272727273,0.6773067709614985,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
131,sub-01,rh-parahippocampal,0.6223960788010181,0.02417842737109239,0.5614035087719299,0.6739510769082016,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
132,sub-01,rh-parahippocampal,0.5943067207088322,0.03145846515862585,0.5535714285714285,0.6782084826151773,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
133,sub-01,rh-parahippocampal,0.655009897257046,0.22182747651573653,0.6491228070175438,0.6666450832567988,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
134,sub-01,rh-parahippocampal,0.594778018663399,0.03145846515862585,0.5535714285714285,0.6784176504185074,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
135,sub-01,rh-parahippocampal,0.6111791874823264,0.03145846515862585,0.5535714285714285,0.6779594857374389,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
136,sub-01,rh-parahippocampal,0.580733339617306,-0.08708623891473255,0.5,0.6825322744846595,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
137,sub-01,rh-parahippocampal,0.570176265435008,-0.05652307865171762,0.4954128440366972,0.6863671812244206,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
138,sub-01,rh-parahippocampal,0.6151380903006881,0.07097336651641199,0.5714285714285714,0.673064682623273,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,rh-parahippocampal,0.6250353473465926,0.20563094298809095,0.6371681415929203,0.6721943103981063,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
140,sub-01,rh-parahippocampal,0.5587708549344895,-0.09612768478183269,0.47706422018348627,0.6873613169331061,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
141,sub-01,rh-parahippocampal,0.5811103779809597,-0.04032782654131894,0.5090909090909091,0.682201707529422,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
142,sub-01,rh-parahippocampal,0.6144782731642946,0.07097336651641199,0.5714285714285714,0.6720314299479263,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
143,sub-01,rh-parahippocampal,0.5743236874351965,-0.03145846515862585,0.5309734513274337,0.6816251448239967,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
144,sub-01,rh-parahippocampal,0.6434159675747008,0.11048826787419812,0.5892857142857144,0.6558625939732833,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
145,sub-01,rh-parahippocampal,0.5934583843906116,0.03145846515862585,0.5535714285714285,0.6783461926999997,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
146,sub-01,rh-parahippocampal,0.5988311810726741,0.07097336651641199,0.5714285714285714,0.6773973914381476,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
147,sub-01,rh-parahippocampal,0.586483174663022,0.04757133755694641,0.5663716814159292,0.6807471131561498,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
148,sub-01,rh-parahippocampal,0.6098595532095391,0.07097336651641199,0.5714285714285714,0.6740720118715234,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
149,sub-01,rh-parahippocampal,0.5612216042982373,-0.02417842737109239,0.5225225225225224,0.6885632881605712,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,rh-parahippocampal,0.6218305212555378,0.12660114027251868,0.6017699115044247,0.6699528646079612,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
151,sub-01,rh-parahippocampal,0.5692336695258743,-0.00805643619916028,0.5357142857142858,0.6877435286823049,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
152,sub-01,rh-parahippocampal,0.5762088792534641,-0.00805643619916028,0.5357142857142858,0.6789128401775828,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
153,sub-01,rh-parahippocampal,0.6411537373927798,0.15000316923198426,0.6071428571428571,0.6659926171747339,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
154,sub-01,rh-parahippocampal,0.6240927514374588,0.12660114027251868,0.6017699115044247,0.6701814362486773,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
155,sub-01,rh-parahippocampal,0.5875200301630691,-0.0007681490769775036,0.5272727272727273,0.6778666510990553,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
156,sub-01,rh-parahippocampal,0.5709303421623151,0.015351382457836437,0.5405405405405406,0.6852094139488373,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
157,sub-01,rh-parahippocampal,0.5861061362993684,0.03145846515862585,0.5535714285714285,0.6837219617147872,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
158,sub-01,rh-parahippocampal,0.6272975775285136,0.1661160416303048,0.6194690265486725,0.6645717774990701,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
159,sub-01,rh-parahippocampal,0.6156093882552549,-0.02417842737109239,0.5225225225225224,0.6727857024969776,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
160,sub-01,rh-parahippocampal,0.5950607974361392,-0.02417842737109239,0.5225225225225224,0.6760527526602975,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
