fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
62,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
63,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
64,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
65,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
66,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
67,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
68,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
69,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
70,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
71,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
72,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
73,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
74,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
75,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
76,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
77,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
78,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
79,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
80,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
81,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
82,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
83,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
84,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
85,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
86,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
87,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
88,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
89,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
90,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
91,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
92,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
93,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
94,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
95,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
96,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
97,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
98,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
99,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
100,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
101,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
102,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
103,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
104,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
105,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
106,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
107,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
108,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
109,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
110,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
111,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
112,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
113,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
114,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
115,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
116,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
117,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
118,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
119,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
120,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
121,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
122,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
123,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
124,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
125,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
126,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
127,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
128,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
129,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
130,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
131,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
132,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
133,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
134,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
135,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
136,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
137,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
138,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
139,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
140,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
141,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
142,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
143,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
144,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
145,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
146,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
147,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
148,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
149,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
150,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
151,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
152,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
153,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
154,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
155,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
156,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
157,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
158,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
159,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
160,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
161,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
162,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
163,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
164,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
165,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
166,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
167,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
168,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
169,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
170,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
171,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
172,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
173,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
174,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
175,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
176,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
177,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
178,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
179,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
180,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599454,PCA + Dummy,unconscious,unconscious,False,Image,False,88,0,69,0
