fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,lh-pericalcarine,0.6139127156188142,0.07097336651641199,0.5714285714285714,0.6749832942783496,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
37,sub-01,lh-pericalcarine,0.5788481477990386,-0.00805643619916028,0.5357142857142858,0.6817472394044772,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
38,sub-01,lh-pericalcarine,0.6508624752568575,0.15000316923198426,0.6071428571428571,0.6700315322880438,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
39,sub-01,lh-pericalcarine,0.6086341785276651,0.04757133755694641,0.5663716814159292,0.6748342325983148,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
40,sub-01,lh-pericalcarine,0.5988311810726742,-0.02417842737109239,0.5225225225225224,0.67574428997753,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
41,sub-01,lh-pericalcarine,0.6105193703459327,0.07097336651641199,0.5714285714285714,0.6728105793021966,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
42,sub-01,lh-pericalcarine,0.5875200301630691,-0.06370823720002121,0.5045045045045045,0.6771558458411202,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
43,sub-01,lh-pericalcarine,0.5818644547082665,-0.06370823720002121,0.5045045045045045,0.6792195620676466,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
44,sub-01,lh-pericalcarine,0.5994909982090677,0.016918472521602553,0.5689655172413793,0.6784844537235646,None + Linear-SVM,conscious,conscious,False,Image,False,20,33,28,22
45,sub-01,lh-pericalcarine,0.612593081346027,0.03145846515862585,0.5535714285714285,0.674547136590794,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
46,sub-01,lh-pericalcarine,0.6380431708926384,0.12660114027251868,0.6017699115044247,0.666777630775765,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
47,sub-01,lh-pericalcarine,0.5990197002545009,-0.0007681490769775036,0.5272727272727273,0.6759745277678001,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
48,sub-01,lh-pericalcarine,0.625412385710246,0.11048826787419812,0.5892857142857144,0.6730956768105489,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
49,sub-01,lh-pericalcarine,0.6088226977094919,0.03145846515862585,0.5535714285714285,0.6733030038460707,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
50,sub-01,lh-pericalcarine,0.6080686209821848,0.11048826787419812,0.5892857142857144,0.6757967891179504,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
51,sub-01,lh-pericalcarine,0.6003393345272883,-0.04032782654131894,0.5090909090909091,0.6755978657741833,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
52,sub-01,lh-pericalcarine,0.5785653690262984,-0.07988750400566037,0.49090909090909085,0.6818414682002041,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
53,sub-01,lh-pericalcarine,0.6114619662550664,0.12660114027251868,0.6017699115044247,0.6746504259305464,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
54,sub-01,lh-pericalcarine,0.6099538128004526,0.05488119228676527,0.5585585585585586,0.6762614912057682,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
55,sub-01,lh-pericalcarine,0.5805448204354793,0.015351382457836437,0.5405405405405406,0.6782066621155237,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
56,sub-01,lh-pericalcarine,0.5843152040720143,-0.00805643619916028,0.5357142857142858,0.6810855776424428,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
57,sub-01,lh-pericalcarine,0.5856348383448017,-0.06370823720002121,0.5045045045045045,0.6827757050525393,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
58,sub-01,lh-pericalcarine,0.6137241964369875,0.03145846515862585,0.5535714285714285,0.6742635668945617,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
59,sub-01,lh-pericalcarine,0.5530210198887736,-0.12660114027251868,0.4821428571428572,0.6805443949579358,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
60,sub-01,lh-pericalcarine,0.5775285135262512,-0.04032782654131894,0.5090909090909091,0.6789256379040489,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
61,sub-01,lh-pericalcarine,0.6261664624375531,0.03145846515862585,0.5535714285714285,0.6727829609785632,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
62,sub-01,lh-pericalcarine,0.5731925723442362,-0.07988750400566037,0.49090909090909085,0.6775856699407196,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
63,sub-01,lh-pericalcarine,0.572438495616929,-0.05488119228676527,0.5263157894736842,0.6779316784934243,None + Linear-SVM,conscious,conscious,False,Image,False,19,30,31,23
64,sub-01,lh-pericalcarine,0.6076915826185314,0.08708623891473255,0.5840707964601771,0.6762691166395666,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
65,sub-01,lh-pericalcarine,0.5486850787067585,-0.16860697261737564,0.42990654205607476,0.6968581772530826,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,38,23
66,sub-01,lh-pericalcarine,0.5588651145254029,-0.07988750400566037,0.49090909090909085,0.68166539656888,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
67,sub-01,lh-pericalcarine,0.5971345084362334,0.07097336651641199,0.5714285714285714,0.6761204892657877,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
68,sub-01,lh-pericalcarine,0.5773399943444244,-0.04032782654131894,0.5090909090909091,0.6792027975160704,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
69,sub-01,lh-pericalcarine,0.5956263549816194,0.08708623891473255,0.5840707964601771,0.6786705552108965,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
70,sub-01,lh-pericalcarine,0.5922330097087378,-0.00805643619916028,0.5357142857142858,0.6767157028718286,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
71,sub-01,lh-pericalcarine,0.5682910736167406,-0.00805643619916028,0.5357142857142858,0.6798712353990756,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
72,sub-01,lh-pericalcarine,0.6005278537091149,0.03145846515862585,0.5535714285714285,0.6778764831156051,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
73,sub-01,lh-pericalcarine,0.590724856254124,0.03145846515862585,0.5535714285714285,0.67647500120286,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
74,sub-01,lh-pericalcarine,0.6152323498916015,0.03145846515862585,0.5535714285714285,0.6707974534129165,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,lh-pericalcarine,0.5903478178904704,-0.00805643619916028,0.5357142857142858,0.6795971797357436,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
76,sub-01,lh-pericalcarine,0.5582995569799227,-0.1194471814700018,0.4727272727272728,0.6860179277316477,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
77,sub-01,lh-pericalcarine,0.6035441606183428,-0.06370823720002121,0.5045045045045045,0.6748135823489404,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
78,sub-01,lh-pericalcarine,0.5826185314355735,-0.15900685893434324,0.45454545454545453,0.6754865159385325,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
79,sub-01,lh-pericalcarine,0.5630125365255915,0.03145846515862585,0.5535714285714285,0.6788625719639207,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
80,sub-01,lh-pericalcarine,0.5456687717975304,-0.12660114027251868,0.4821428571428572,0.6853557843355516,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
81,sub-01,lh-pericalcarine,0.5858233575266283,0.015351382457836437,0.5405405405405406,0.6789803647362066,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
82,sub-01,lh-pericalcarine,0.5984541427090206,0.10323804702895004,0.5964912280701753,0.6757203611735866,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
83,sub-01,lh-pericalcarine,0.573663870298803,-0.04757133755694641,0.5178571428571428,0.6852150339383263,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
84,sub-01,lh-pericalcarine,0.6094825148458856,0.07097336651641199,0.5714285714285714,0.6748896681615878,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
85,sub-01,lh-pericalcarine,0.6093882552549722,0.04757133755694641,0.5663716814159292,0.6752028110930526,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
86,sub-01,lh-pericalcarine,0.6003393345272882,0.05488119228676527,0.5585585585585586,0.6757487246224103,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
87,sub-01,lh-pericalcarine,0.5494391554340655,-0.10323804702895004,0.48648648648648646,0.6849178654285806,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
88,sub-01,lh-pericalcarine,0.5841266848901876,-0.06370823720002121,0.5045045045045045,0.6780154879127023,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
89,sub-01,lh-pericalcarine,0.5788481477990386,-0.07988750400566037,0.49090909090909085,0.6792282975683225,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
90,sub-01,lh-pericalcarine,0.5969459892544067,0.03145846515862585,0.5535714285714285,0.6766595504864377,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
91,sub-01,lh-pericalcarine,0.6139127156188141,0.04757133755694641,0.5663716814159292,0.671592462285504,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
92,sub-01,lh-pericalcarine,0.5758318408898105,-0.1194471814700018,0.4727272727272728,0.6802599646394599,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
93,sub-01,lh-pericalcarine,0.5769629559807711,-0.04032782654131894,0.5090909090909091,0.67728686614891,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
94,sub-01,lh-pericalcarine,0.5665944009802998,-0.07988750400566037,0.49090909090909085,0.6817901683831037,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
95,sub-01,lh-pericalcarine,0.6116504854368933,0.03879152838736393,0.5454545454545455,0.6745018726312901,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
96,sub-01,lh-pericalcarine,0.6431331888019607,0.1822976666868077,0.631578947368421,0.6705607140054186,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
97,sub-01,lh-pericalcarine,0.5566028843434819,-0.15211239013973704,0.4444444444444444,0.6862446728618856,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
98,sub-01,lh-pericalcarine,0.5881798472994627,-0.00805643619916028,0.5357142857142858,0.6806412300431202,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
99,sub-01,lh-pericalcarine,0.5858233575266283,0.04757133755694641,0.5663716814159292,0.67659805669516,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
100,sub-01,lh-pericalcarine,0.5575454802526156,-0.07988750400566037,0.49090909090909085,0.6945611888491424,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
101,sub-01,lh-pericalcarine,0.575454802526157,-0.07988750400566037,0.49090909090909085,0.6779860668027181,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
102,sub-01,lh-pericalcarine,0.5707418229804881,-0.06370823720002121,0.5045045045045045,0.6775803387269889,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
103,sub-01,lh-pericalcarine,0.5696107078895277,-0.03145846515862585,0.5309734513274337,0.6822392179019762,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
104,sub-01,lh-pericalcarine,0.5854463191629748,-0.04032782654131894,0.5090909090909091,0.6759049148333565,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
105,sub-01,lh-pericalcarine,0.6436044867565274,0.12660114027251868,0.6017699115044247,0.6654328980064712,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
106,sub-01,lh-pericalcarine,0.5790366669808652,-0.00805643619916028,0.5357142857142858,0.6770155502630485,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
107,sub-01,lh-pericalcarine,0.6211707041191441,0.14276785685787888,0.6140350877192982,0.6730221715952874,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
108,sub-01,lh-pericalcarine,0.6338957488924498,0.12660114027251868,0.6017699115044247,0.6745737264684329,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
109,sub-01,lh-pericalcarine,0.5903478178904703,0.07097336651641199,0.5714285714285714,0.6781931329359037,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
110,sub-01,lh-pericalcarine,0.5546234329343012,-0.17533689704206284,0.4403669724770642,0.6910197108144356,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
111,sub-01,lh-pericalcarine,0.5984541427090206,0.08708623891473255,0.5840707964601771,0.6759214253472767,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
112,sub-01,lh-pericalcarine,0.5720614572532755,-0.07988750400566037,0.49090909090909085,0.6797674437220049,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
113,sub-01,lh-pericalcarine,0.5858233575266283,0.11048826787419812,0.5892857142857144,0.6829422668852559,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
114,sub-01,lh-pericalcarine,0.6296540673013479,0.1179108833160468,0.5818181818181818,0.6694775004459357,None + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
115,sub-01,lh-pericalcarine,0.5667829201621265,0.00805643619916028,0.5486725663716814,0.6820300281815525,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
116,sub-01,lh-pericalcarine,0.5984541427090206,-0.00805643619916028,0.5357142857142858,0.6749014950894302,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
117,sub-01,lh-pericalcarine,0.5415213497973419,-0.1194471814700018,0.4727272727272728,0.695323259382074,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
118,sub-01,lh-pericalcarine,0.6157979074370816,0.07097336651641199,0.5714285714285714,0.6733482495064429,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,lh-pericalcarine,0.5911018946177774,-0.10557299218955951,0.4528301886792453,0.6779294907993948,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,37,21
120,sub-01,lh-pericalcarine,0.620133848619097,0.09441100211569409,0.5765765765765766,0.6727928811874201,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
121,sub-01,lh-pericalcarine,0.589970779526817,-0.04757133755694641,0.5178571428571428,0.6764056610865888,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
122,sub-01,lh-pericalcarine,0.5664058817984731,0.03145846515862585,0.5535714285714285,0.6833707501373838,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
123,sub-01,lh-pericalcarine,0.6048637948911301,0.05488119228676527,0.5585585585585586,0.6749616123979895,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
124,sub-01,lh-pericalcarine,0.5698934866622679,-0.02417842737109239,0.5225225225225224,0.6861095804864694,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
125,sub-01,lh-pericalcarine,0.5692336695258743,-0.02417842737109239,0.5225225225225224,0.6854272125132228,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
126,sub-01,lh-pericalcarine,0.5756433217079838,0.05488119228676527,0.5585585585585586,0.6810919871157721,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
127,sub-01,lh-pericalcarine,0.5927043076633048,0.03145846515862585,0.5535714285714285,0.6791271552149759,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
128,sub-01,lh-pericalcarine,0.6090112168913188,0.07097336651641199,0.5714285714285714,0.6747895249067294,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
129,sub-01,lh-pericalcarine,0.6082571401640117,0.04757133755694641,0.5663716814159292,0.6742146929886229,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
130,sub-01,lh-pericalcarine,0.6009048920727683,0.10323804702895004,0.5964912280701753,0.6759124597015135,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
131,sub-01,lh-pericalcarine,0.5053256668866057,-0.2149415031721779,0.4220183486238532,0.6865769005588216,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
132,sub-01,lh-pericalcarine,0.5901592987086436,0.015351382457836437,0.5405405405405406,0.6795277297332915,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
133,sub-01,lh-pericalcarine,0.6348383448015835,0.15000316923198426,0.6071428571428571,0.6693661169174914,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
134,sub-01,lh-pericalcarine,0.5965689508907531,0.07097336651641199,0.5714285714285714,0.6772098386881936,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
135,sub-01,lh-pericalcarine,0.5763973984352908,-0.10323804702895004,0.48648648648648646,0.6810297708449645,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
136,sub-01,lh-pericalcarine,0.5575454802526157,-0.1194471814700018,0.4727272727272728,0.6799949084657705,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
137,sub-01,lh-pericalcarine,0.578471109435385,0.03145846515862585,0.5535714285714285,0.6788678138489274,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
138,sub-01,lh-pericalcarine,0.56715995852578,-0.08708623891473255,0.5,0.6789026018305365,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
139,sub-01,lh-pericalcarine,0.5965689508907531,0.015351382457836437,0.5405405405405406,0.6765408781114932,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
140,sub-01,lh-pericalcarine,0.5878970685267226,-0.016918472521602553,0.5137614678899083,0.6769105296513247,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
141,sub-01,lh-pericalcarine,0.6389857668017721,0.1661160416303048,0.6194690265486725,0.6705818169164396,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
142,sub-01,lh-pericalcarine,0.5204072014327458,-0.15211239013973704,0.4444444444444444,0.685168057410037,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
143,sub-01,lh-pericalcarine,0.5652747667075124,-0.06370823720002121,0.5045045045045045,0.6807339706346155,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
144,sub-01,lh-pericalcarine,0.5633895748892449,0.03145846515862585,0.5535714285714285,0.6820925852252345,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
145,sub-01,lh-pericalcarine,0.5988311810726742,0.07097336651641199,0.5714285714285714,0.6763272213923036,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
146,sub-01,lh-pericalcarine,0.5884626260722029,-0.04757133755694641,0.5178571428571428,0.6768656907708668,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
147,sub-01,lh-pericalcarine,0.6055236120275238,0.10323804702895004,0.5964912280701753,0.6765657803136124,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
148,sub-01,lh-pericalcarine,0.5911018946177773,-0.03145846515862585,0.5309734513274337,0.6806526361619387,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
149,sub-01,lh-pericalcarine,0.5971345084362334,0.03145846515862585,0.5535714285714285,0.67605007907654,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
150,sub-01,lh-pericalcarine,0.6029786030728628,0.03145846515862585,0.5535714285714285,0.6749564744881104,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
151,sub-01,lh-pericalcarine,0.5764916580262043,0.015351382457836437,0.5405405405405406,0.6875008332691329,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
152,sub-01,lh-pericalcarine,0.6050523140729569,0.11048826787419812,0.5892857142857144,0.6757460907354181,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
153,sub-01,lh-pericalcarine,0.6061834291639174,0.05488119228676527,0.5585585585585586,0.6755684408259803,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
154,sub-01,lh-pericalcarine,0.6033556414365161,0.05488119228676527,0.5585585585585586,0.676133227954145,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
155,sub-01,lh-pericalcarine,0.5522669431614667,-0.08708623891473255,0.5,0.6888499940041916,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
156,sub-01,lh-pericalcarine,0.6041097181638231,0.015351382457836437,0.5405405405405406,0.6755982705696219,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
157,sub-01,lh-pericalcarine,0.6013761900273353,0.03145846515862585,0.5535714285714285,0.6770221721299602,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
158,sub-01,lh-pericalcarine,0.5948722782543124,-0.06370823720002121,0.5045045045045045,0.6763320358139054,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
159,sub-01,lh-pericalcarine,0.6161749458007352,0.10323804702895004,0.5964912280701753,0.6744625947671339,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
160,sub-01,lh-pericalcarine,0.5894052219813367,-0.04032782654131894,0.5090909090909091,0.6767601846586414,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
