fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-01,rh-precuneus,0.5406710211367601,-0.018473607623944725,0.4594594594594595,0.6915464655636913,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
30,sub-01,rh-precuneus,0.5437948801168404,-0.03286013391515832,0.44897959183673475,0.6870312794489358,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,rh-precuneus,0.5507728508255914,-0.03286013391515832,0.44897959183673475,0.6874406119983658,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
32,sub-01,rh-precuneus,0.554180696985679,-0.007193263145606796,0.46258503401360546,0.6867005926105777,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
33,sub-01,rh-precuneus,0.5235912207391781,-0.10986074622381288,0.40816326530612246,0.6915502368314486,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
34,sub-01,rh-precuneus,0.5661892977402735,0.06673366487577868,0.49655172413793097,0.6861862005069277,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
35,sub-01,rh-precuneus,0.5321108361393971,-0.047254329496286294,0.43835616438356173,0.687729954768753,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
36,sub-01,rh-precuneus,0.5785224552720192,-0.007193263145606796,0.46258503401360546,0.6841323149463228,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
37,sub-01,rh-precuneus,0.528865268367885,-0.14680796147170233,0.3918918918918919,0.6879435453351006,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
38,sub-01,rh-precuneus,0.5776299241348534,0.029758781897315244,0.4794520547945206,0.6832150754910296,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
39,sub-01,rh-precuneus,0.5383585540995578,-0.08419387545426137,0.4217687074829932,0.688796044386732,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
40,sub-01,rh-precuneus,0.4942188324069942,-0.23512707894691937,0.348993288590604,0.6897671928609769,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
41,sub-01,rh-precuneus,0.5471215870826402,-0.12114109070215082,0.40540540540540543,0.6881338149676499,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
42,sub-01,rh-precuneus,0.5572639863686154,0.007193263145606796,0.472972972972973,0.6862649959849099,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
43,sub-01,rh-precuneus,0.5489877885512596,-0.09547421993259929,0.4189189189189189,0.6868913058303349,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
44,sub-01,rh-precuneus,0.5708953710089658,-0.03286013391515832,0.44897959183673475,0.6855057069663344,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
45,sub-01,rh-precuneus,0.5333279240537142,-0.10986074622381288,0.40816326530612246,0.6901873773764028,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
46,sub-01,rh-precuneus,0.5317051401679581,-0.061663214848452365,0.4275862068965517,0.6950223611886537,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
47,sub-01,rh-precuneus,0.546797030305489,-0.044140478393496246,0.44594594594594594,0.6866291705163683,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
48,sub-01,rh-precuneus,0.5536938618199522,0.018473607623944725,0.4761904761904762,0.6875972304914083,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
49,sub-01,rh-precuneus,0.5432269057568258,-0.047254329496286294,0.43835616438356173,0.6890431485897184,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
50,sub-01,rh-precuneus,0.5340581768023044,-0.03286013391515832,0.44897959183673475,0.6898259471869418,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
51,sub-01,rh-precuneus,0.5685423343746197,0.08419387545426137,0.5135135135135135,0.6855223994519489,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
52,sub-01,rh-precuneus,0.5449308288368697,0.0040877447661147315,0.4657534246575342,0.6889806678676127,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,rh-precuneus,0.5539372794028156,0.06673366487577868,0.49655172413793097,0.6885943201363253,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
54,sub-01,rh-precuneus,0.5418475394539333,-0.05040194280323917,0.4305555555555556,0.6874798885939734,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
55,sub-01,rh-precuneus,0.534991277536614,-0.10986074622381288,0.40816326530612246,0.691228730794784,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
56,sub-01,rh-precuneus,0.5702462574546635,0.029758781897315244,0.4794520547945206,0.6855617310572492,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
57,sub-01,rh-precuneus,0.49787009614994526,-0.14680796147170233,0.3918918918918919,0.7009712153392903,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
58,sub-01,rh-precuneus,0.5821331494178263,0.018473607623944725,0.4761904761904762,0.6825807673467504,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
59,sub-01,rh-precuneus,0.5443628544768551,-0.047254329496286294,0.43835616438356173,0.6867516104835778,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
60,sub-01,rh-precuneus,0.5682177775974685,-0.05852700468470984,0.435374149659864,0.6847730910963116,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
61,sub-01,rh-precuneus,0.5442005760882794,0.018473607623944725,0.4761904761904762,0.6870896736675336,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
62,sub-01,rh-precuneus,0.5560468984542983,-0.010304462958759943,0.45517241379310347,0.6870561948609483,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
63,sub-01,rh-precuneus,0.5755203050833705,0.05542981902851576,0.4931506849315068,0.6854031908370946,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
64,sub-01,rh-precuneus,0.5446062720597185,-0.1324429304221173,0.4026845637583893,0.6886790381173478,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
65,sub-01,rh-precuneus,0.5454988031968843,-0.06980734916304777,0.4324324324324324,0.6898914246425264,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
66,sub-01,rh-precuneus,0.5543429753742546,-0.05852700468470984,0.435374149659864,0.687165944649332,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
67,sub-01,rh-precuneus,0.5765751146091119,0.09241304082062489,0.5103448275862069,0.6856796104400946,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
68,sub-01,rh-precuneus,0.552152217128484,-0.010304462958759943,0.45517241379310347,0.687955110589585,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
69,sub-01,rh-precuneus,0.583471946123575,0.09241304082062489,0.5103448275862069,0.6849434705438672,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
70,sub-01,rh-precuneus,0.5622946164144591,0.029758781897315244,0.4794520547945206,0.6860613483703363,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
71,sub-01,rh-precuneus,0.59933465860684,0.16945116865516352,0.5517241379310345,0.6801851478618078,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
72,sub-01,rh-precuneus,0.5750334699176437,0.05542981902851576,0.4931506849315068,0.6844969912350776,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
73,sub-01,rh-precuneus,0.5777110633291411,0.05542981902851576,0.4931506849315068,0.6850843970317932,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
74,sub-01,rh-precuneus,0.5390888068481481,-0.09859640375868732,0.410958904109589,0.6887640726286031,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
75,sub-01,rh-precuneus,0.6010791512840278,0.1581139675533178,0.5479452054794519,0.6830030008879195,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
76,sub-01,rh-precuneus,0.5831879589435677,0.05542981902851576,0.4931506849315068,0.6825348095936916,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
77,sub-01,rh-precuneus,0.5605095541401274,0.05542981902851576,0.4931506849315068,0.6866221817494107,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
78,sub-01,rh-precuneus,0.5679743600146051,0.018473607623944725,0.4761904761904762,0.6849343608026371,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
79,sub-01,rh-precuneus,0.5811189094892288,0.10677189329091678,0.5205479452054795,0.6844954964444407,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
80,sub-01,rh-precuneus,0.5558846200657228,-0.007193263145606796,0.46258503401360546,0.6865571166977843,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
81,sub-01,rh-precuneus,0.5775487849405656,0.044140478393496246,0.4897959183673469,0.6852581634230545,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
82,sub-01,rh-precuneus,0.564323096271654,-0.02158329236508578,0.452054794520548,0.6858480398981052,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
83,sub-01,rh-precuneus,0.5290275467564607,-0.10986074622381288,0.40816326530612246,0.6880549978535172,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
84,sub-01,rh-precuneus,0.5575885431457666,-0.05542981902851576,0.4429530201342282,0.6861295650839673,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
85,sub-01,rh-precuneus,0.5557223416771472,-0.08110085615971627,0.4295302013422819,0.6863861687381613,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
86,sub-01,rh-precuneus,0.5898819424723113,0.05542981902851576,0.4931506849315068,0.6819793731970092,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
87,sub-01,rh-precuneus,0.5599821493772567,0.02158329236508578,0.4832214765100671,0.687816934617818,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
88,sub-01,rh-precuneus,0.5621323380258835,-0.06980734916304777,0.4324324324324324,0.6857944122527865,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
89,sub-01,rh-precuneus,0.5587244918657959,-0.02158329236508578,0.452054794520548,0.6860012058155861,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
90,sub-01,rh-precuneus,0.570814231814678,-0.018473607623944725,0.4594594594594595,0.6854023290212601,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
91,sub-01,rh-precuneus,0.5571828471743275,-0.08419387545426137,0.4217687074829932,0.6877961438699651,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
92,sub-01,rh-precuneus,0.5312183050022313,-0.06673366487577868,0.44000000000000006,0.6877368662325812,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,33,36,48
93,sub-01,rh-precuneus,0.5789281512434582,0.05542981902851576,0.4931506849315068,0.6843277090162923,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
94,sub-01,rh-precuneus,0.5030224349872207,-0.12114109070215082,0.40540540540540543,0.7025802193551205,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
95,sub-01,rh-precuneus,0.554180696985679,0.029758781897315244,0.4794520547945206,0.6898870540382983,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
96,sub-01,rh-precuneus,0.5709765102032537,0.08110085615971627,0.5068493150684933,0.6856462586332515,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
97,sub-01,rh-precuneus,0.5534504442370888,-0.06980734916304777,0.4324324324324324,0.6865535964765311,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
98,sub-01,rh-precuneus,0.6310195139762262,0.19513054460000973,0.5655172413793104,0.6801476298404774,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
99,sub-01,rh-precuneus,0.5864740963122236,0.044140478393496246,0.4897959183673469,0.6840336685467241,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
100,sub-01,rh-precuneus,0.5713822061746927,0.0040877447661147315,0.4657534246575342,0.6849899094555968,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
101,sub-01,rh-precuneus,0.6044058582498276,0.16945116865516352,0.5517241379310345,0.680802930620418,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
102,sub-01,rh-precuneus,0.5958456732524646,0.052365654860508225,0.48611111111111116,0.6812500560266773,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
103,sub-01,rh-precuneus,0.5037932573329547,-0.1581139675533178,0.389261744966443,0.692055443220555,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
104,sub-01,rh-precuneus,0.5500020284798572,-0.024710043387302316,0.4444444444444445,0.6882320076909392,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
105,sub-01,rh-precuneus,0.5460667775568989,-0.09547421993259929,0.4189189189189189,0.6877187518350323,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
106,sub-01,rh-precuneus,0.5704896750375269,-0.03286013391515832,0.44897959183673475,0.6844583049481977,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
107,sub-01,rh-precuneus,0.5565337336200252,0.015374912986086266,0.4689655172413793,0.6858180910844802,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
108,sub-01,rh-precuneus,0.5721124589232829,0.05852700468470984,0.5,0.6856449948126535,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
109,sub-01,rh-precuneus,0.5489066493569719,-0.10986074622381288,0.40816326530612246,0.6864870854967573,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
110,sub-01,rh-precuneus,0.6388900158221429,0.2950760757855612,0.6153846153846154,0.6812179274009458,None + Linear-SVM,unconscious,unconscious,False,Image,False,58,44,25,30
111,sub-01,rh-precuneus,0.5294332427278997,-0.14680796147170233,0.3918918918918919,0.6878200477522821,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
112,sub-01,rh-precuneus,0.5515031035741815,-0.007193263145606796,0.46258503401360546,0.6873250782667768,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
113,sub-01,rh-precuneus,0.581037770294941,0.05542981902851576,0.4931506849315068,0.6850147484045341,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
114,sub-01,rh-precuneus,0.5487443709683962,-0.047254329496286294,0.43835616438356173,0.6867584963154247,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
115,sub-01,rh-precuneus,0.5571017079800398,0.0040877447661147315,0.4657534246575342,0.6883821633878918,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
116,sub-01,rh-precuneus,0.5491500669398353,-0.044140478393496246,0.44594594594594594,0.6887072915420164,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
117,sub-01,rh-precuneus,0.5527201914884985,0.0040877447661147315,0.4657534246575342,0.6865736130664722,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
118,sub-01,rh-precuneus,0.5479735486226622,-0.047254329496286294,0.43835616438356173,0.6882066258693158,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
119,sub-01,rh-precuneus,0.5543024057771107,0.0040877447661147315,0.4657534246575342,0.6892513552454409,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
120,sub-01,rh-precuneus,0.5983204186782425,0.1324429304221173,0.5342465753424658,0.6838701019802769,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
121,sub-01,rh-precuneus,0.5585622134772201,0.044140478393496246,0.4897959183673469,0.6861738783678608,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
122,sub-01,rh-precuneus,0.5743843563633413,0.029758781897315244,0.4794520547945206,0.6859101552312867,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
123,sub-01,rh-precuneus,0.5372226053795286,-0.08419387545426137,0.4217687074829932,0.6876684889311038,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
124,sub-01,rh-precuneus,0.5132054038703395,-0.08110085615971627,0.4295302013422819,0.6905438971815623,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
125,sub-01,rh-precuneus,0.5581565175057812,-0.05852700468470984,0.435374149659864,0.6879967637452371,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
126,sub-01,rh-precuneus,0.5319485577508215,-0.10986074622381288,0.40816326530612246,0.688981424156065,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
127,sub-01,rh-precuneus,0.5721124589232829,0.05542981902851576,0.4931506849315068,0.6857725727191174,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
128,sub-01,rh-precuneus,0.5437137409225526,-0.02158329236508578,0.452054794520548,0.6868367607749984,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
129,sub-01,rh-precuneus,0.5531258874599375,-0.029758781897315244,0.4563758389261745,0.6872897860074286,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
130,sub-01,rh-precuneus,0.5747900523347803,0.044140478393496246,0.4897959183673469,0.6853600893416177,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
131,sub-01,rh-precuneus,0.5542618361799667,-0.007193263145606796,0.46258503401360546,0.6857749052124732,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
132,sub-01,rh-precuneus,0.5620511988315957,-0.02158329236508578,0.452054794520548,0.6857372014564562,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
133,sub-01,rh-precuneus,0.5450931072254452,-0.05542981902851576,0.4429530201342282,0.6870489109885477,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
134,sub-01,rh-precuneus,0.5564525944257374,-0.05040194280323917,0.4305555555555556,0.6861934114649014,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
135,sub-01,rh-precuneus,0.5811189094892288,0.09547421993259929,0.5170068027210885,0.6844219383648527,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
136,sub-01,rh-precuneus,0.5813623270720921,0.0040877447661147315,0.4657534246575342,0.6835207417092913,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,rh-precuneus,0.553409874639945,-0.007193263145606796,0.46258503401360546,0.6897712679828713,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
138,sub-01,rh-precuneus,0.5738569516004706,0.029758781897315244,0.4794520547945206,0.6837590675350088,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
139,sub-01,rh-precuneus,0.5723558765061463,0.018473607623944725,0.4761904761904762,0.6854469381655854,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
140,sub-01,rh-precuneus,0.5344638727737434,-0.03286013391515832,0.44897959183673475,0.6937708951411586,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
141,sub-01,rh-precuneus,0.5695160047060733,-0.018473607623944725,0.4594594594594595,0.6847011038857491,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
142,sub-01,rh-precuneus,0.5633494259402003,-0.03286013391515832,0.44897959183673475,0.6863020382799434,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
143,sub-01,rh-precuneus,0.5306503306422168,-0.007193263145606796,0.46258503401360546,0.6896698501588314,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
144,sub-01,rh-precuneus,0.5717879021461317,0.08110085615971627,0.5068493150684933,0.685477197123666,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
145,sub-01,rh-precuneus,0.5497180412998499,-0.047254329496286294,0.43835616438356173,0.6872624840383509,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
146,sub-01,rh-precuneus,0.5946691549352915,0.06980734916304777,0.5034013605442177,0.6813957460504586,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
147,sub-01,rh-precuneus,0.5377500101423993,-0.05852700468470984,0.435374149659864,0.6917764356774441,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
148,sub-01,rh-precuneus,0.553369305042801,-0.03286013391515832,0.44897959183673475,0.6861697764728057,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
149,sub-01,rh-precuneus,0.5799829607691995,0.05542981902851576,0.4931506849315068,0.6851300550379618,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
150,sub-01,rh-precuneus,0.5590490486429469,0.029758781897315244,0.4794520547945206,0.6856880510948378,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,rh-precuneus,0.5621323380258834,-0.007193263145606796,0.46258503401360546,0.6867696510464717,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
152,sub-01,rh-precuneus,0.5671629680717271,-0.007193263145606796,0.46258503401360546,0.6849812208291125,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
153,sub-01,rh-precuneus,0.5735729644204633,0.10986074622381288,0.527027027027027,0.6851653376450525,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
154,sub-01,rh-precuneus,0.561036958902998,-0.007193263145606796,0.46258503401360546,0.6882484261075363,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
155,sub-01,rh-precuneus,0.5971844699582133,0.12944135310831875,0.5277777777777779,0.68066821345511,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
156,sub-01,rh-precuneus,0.5737352428090389,0.10677189329091678,0.5205479452054795,0.6856907615858553,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
157,sub-01,rh-precuneus,0.558643352671508,0.08110085615971627,0.5068493150684933,0.6868191304225997,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
158,sub-01,rh-precuneus,0.5375877317538238,0.05542981902851576,0.4931506849315068,0.6983767147051299,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
159,sub-01,rh-precuneus,0.559049048642947,0.029758781897315244,0.4794520547945206,0.6865692291685505,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
160,sub-01,rh-precuneus,0.5931275102438233,0.1324429304221173,0.5342465753424658,0.6833895674656223,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
