fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-01,lh-precuneus,0.6020793950850661,0.17391304347826086,0.5869565217391305,0.6863022549353789,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
24,sub-01,lh-precuneus,0.540288279773157,0.0,0.4888888888888889,0.6901828801228982,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
25,sub-01,lh-precuneus,0.4242674858223062,-0.021744269101781406,0.4835164835164835,0.6981442754720267,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
26,sub-01,lh-precuneus,0.5369801512287334,0.08703882797784891,0.5333333333333332,0.6919752635019684,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
27,sub-01,lh-precuneus,0.4520321361058601,-0.06523280730534423,0.46153846153846156,0.6971539482298748,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
28,sub-01,lh-precuneus,0.5148865784499055,0.08703882797784891,0.5333333333333332,0.6932430431772407,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
29,sub-01,lh-precuneus,0.4373818525519849,0.0,0.5,0.702790179459225,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
30,sub-01,lh-precuneus,0.5022448015122873,-0.06535653014254485,0.449438202247191,0.6926297752616893,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
31,sub-01,lh-precuneus,0.5984168241965974,0.15249857033260467,0.5617977528089888,0.6863663027425876,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
32,sub-01,lh-precuneus,0.41717863894139884,-0.08703882797784891,0.4444444444444445,0.7055027382852125,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
33,sub-01,lh-precuneus,0.489366729678639,0.06523280730534423,0.5274725274725275,0.6982386920064326,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
34,sub-01,lh-precuneus,0.5551748582230626,0.10872134550890704,0.5494505494505495,0.6916351745006021,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
35,sub-01,lh-precuneus,0.5210302457466919,-0.021744269101781406,0.4835164835164835,0.6924155832207545,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
36,sub-01,lh-precuneus,0.4556947069943289,-0.021744269101781406,0.4835164835164835,0.7034266595473133,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
37,sub-01,lh-precuneus,0.5298913043478262,0.021744269101781406,0.5054945054945055,0.691033195809032,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
38,sub-01,lh-precuneus,0.4468336483931947,-0.15220988371246985,0.4175824175824176,0.702421502660796,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
39,sub-01,lh-precuneus,0.4617202268431002,0.043519413988924456,0.5111111111111111,0.6959023987883299,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
40,sub-01,lh-precuneus,0.5308364839319472,-0.021744269101781406,0.4835164835164835,0.6928278200321156,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
41,sub-01,lh-precuneus,0.45025992438563334,-0.10872134550890704,0.4395604395604396,0.7042956859752142,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
42,sub-01,lh-precuneus,0.49468336483931946,-0.043478260869565216,0.4782608695652174,0.6936414350354532,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
43,sub-01,lh-precuneus,0.4280482041587902,-0.021744269101781406,0.4835164835164835,0.7000626082471575,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
44,sub-01,lh-precuneus,0.49810964083175807,0.0,0.5,0.6967559065372179,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
45,sub-01,lh-precuneus,0.41198015122873344,-0.08695652173913043,0.45652173913043476,0.7002826810632632,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
46,sub-01,lh-precuneus,0.43797258979206055,0.0,0.5,0.7059870887649476,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
47,sub-01,lh-precuneus,0.5445415879017013,0.06535653014254485,0.5168539325842696,0.6913124430575142,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
48,sub-01,lh-precuneus,0.5212665406427222,0.021744269101781406,0.5054945054945055,0.6967028932976972,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
49,sub-01,lh-precuneus,0.5409971644612477,0.021744269101781406,0.5054945054945055,0.6917592337234735,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
50,sub-01,lh-precuneus,0.5881379962192818,0.17391304347826086,0.5869565217391305,0.682806938704746,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
51,sub-01,lh-precuneus,0.42320415879017015,-0.13055824196677338,0.4222222222222222,0.7034339249723408,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
52,sub-01,lh-precuneus,0.518194706994329,0.021744269101781406,0.5161290322580645,0.6926616558850397,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
53,sub-01,lh-precuneus,0.5732514177693763,0.15220988371246985,0.5714285714285713,0.6905570081314163,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
54,sub-01,lh-precuneus,0.6248818525519849,0.21759706994462227,0.6,0.673519991747415,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
55,sub-01,lh-precuneus,0.6590264650283554,0.15220988371246985,0.5714285714285713,0.6851502885803333,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
56,sub-01,lh-precuneus,0.5831758034026465,0.15220988371246985,0.5714285714285713,0.6887760060566437,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
57,sub-01,lh-precuneus,0.5398156899810964,0.0,0.4888888888888889,0.6907914393400809,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
58,sub-01,lh-precuneus,0.47861531190926276,-0.021744269101781406,0.4835164835164835,0.6982624045183914,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
59,sub-01,lh-precuneus,0.40808128544423444,-0.15220988371246985,0.4175824175824176,0.7118064149733345,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
60,sub-01,lh-precuneus,0.5691162570888469,0.10872134550890704,0.5494505494505495,0.6894878964521073,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
61,sub-01,lh-precuneus,0.5762051039697542,0.13055824196677338,0.5555555555555556,0.6826091107135607,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
62,sub-01,lh-precuneus,0.49338374291115317,0.0,0.5,0.6961200932938947,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
63,sub-01,lh-precuneus,0.49775519848771266,-0.021744269101781406,0.4835164835164835,0.69367162993948,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
64,sub-01,lh-precuneus,0.457703213610586,-0.13055824196677338,0.4222222222222222,0.6998409485507328,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
65,sub-01,lh-precuneus,0.4590028355387524,0.0,0.4888888888888889,0.6960711696013285,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
66,sub-01,lh-precuneus,0.5446597353497165,0.06523280730534423,0.5274725274725275,0.6914195708102209,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
67,sub-01,lh-precuneus,0.6310255198487712,0.21739130434782608,0.6086956521739131,0.6812203837469543,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
68,sub-01,lh-precuneus,0.6345699432892249,0.2826754983231583,0.6373626373626373,0.6896871311286058,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,16
69,sub-01,lh-precuneus,0.449078449905482,-0.02178551004751495,0.47191011235955055,0.7193909929675312,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
70,sub-01,lh-precuneus,0.6036153119092629,0.13093073414159542,0.5454545454545454,0.678068093169344,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,18
71,sub-01,lh-precuneus,0.5440689981096408,0.043478260869565216,0.5217391304347826,0.6886806443086675,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
72,sub-01,lh-precuneus,0.6440217391304348,0.15220988371246985,0.5714285714285713,0.6842279649953886,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
73,sub-01,lh-precuneus,0.5573015122873347,0.13043478260869565,0.5652173913043478,0.6895060826184264,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
74,sub-01,lh-precuneus,0.4906663516068053,0.021744269101781406,0.5054945054945055,0.6967725680301051,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
75,sub-01,lh-precuneus,0.5233931947069944,0.10872134550890704,0.5591397849462365,0.6922258856822289,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
76,sub-01,lh-precuneus,0.49054820415879014,0.021744269101781406,0.5054945054945055,0.695486601475657,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
77,sub-01,lh-precuneus,0.4810964083175804,-0.06523280730534423,0.46153846153846156,0.6982587910880874,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
78,sub-01,lh-precuneus,0.47400756143667294,-0.06523280730534423,0.46153846153846156,0.7002456846645214,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
79,sub-01,lh-precuneus,0.5858931947069943,0.17407765595569782,0.5777777777777778,0.6828701692459386,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
80,sub-01,lh-precuneus,0.5267013232514177,0.15249857033260467,0.5617977528089888,0.6932342544502111,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
81,sub-01,lh-precuneus,0.46172022684310027,-0.021744269101781406,0.4946236559139785,0.694495628271714,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
82,sub-01,lh-precuneus,0.5483223062381852,0.08695652173913043,0.5434782608695652,0.6903260103386581,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
83,sub-01,lh-precuneus,0.5264650283553876,0.06523280730534423,0.5274725274725275,0.6926934245812947,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
84,sub-01,lh-precuneus,0.5212665406427222,0.0,0.4888888888888889,0.6927832511938399,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
85,sub-01,lh-precuneus,0.5076795841209829,-0.043519413988924456,0.48936170212765956,0.6939869880546453,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
86,sub-01,lh-precuneus,0.560609640831758,0.17391304347826086,0.5869565217391305,0.6902096851015674,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
87,sub-01,lh-precuneus,0.42958412098298676,-0.021744269101781406,0.4835164835164835,0.7043311782512623,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
88,sub-01,lh-precuneus,0.539343100189036,0.021744269101781406,0.5054945054945055,0.6914670133614405,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,lh-precuneus,0.467273156899811,-0.13043478260869565,0.43478260869565216,0.6947431876248811,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
90,sub-01,lh-precuneus,0.4559310018903592,-0.043478260869565216,0.4782608695652174,0.6948480094457112,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
91,sub-01,lh-precuneus,0.4409262759924386,-0.06523280730534423,0.46153846153846156,0.6960298924853359,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
92,sub-01,lh-precuneus,0.5908553875236295,0.06523280730534423,0.5274725274725275,0.6894430773210241,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,lh-precuneus,0.5348534971644613,0.043478260869565216,0.5217391304347826,0.6948895312909125,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
94,sub-01,lh-precuneus,0.5440689981096407,0.19569842191603268,0.5934065934065934,0.6923599831626212,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
95,sub-01,lh-precuneus,0.4693998109640832,-0.021744269101781406,0.4835164835164835,0.7013919917399055,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,lh-precuneus,0.5199669187145557,0.021744269101781406,0.5054945054945055,0.6931530414703474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,lh-precuneus,0.5684073724007562,0.043519413988924456,0.5111111111111111,0.6852170114500314,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
98,sub-01,lh-precuneus,0.6120037807183365,0.10872134550890704,0.5494505494505495,0.6815478824267857,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
99,sub-01,lh-precuneus,0.5953449905482041,0.19569842191603268,0.5934065934065934,0.6877514013079257,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
100,sub-01,lh-precuneus,0.487476370510397,-0.043478260869565216,0.4782608695652174,0.6943259404197283,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
101,sub-01,lh-precuneus,0.5181947069943289,-0.06523280730534423,0.47311827956989244,0.6922508095425092,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
102,sub-01,lh-precuneus,0.5772684310018904,0.15220988371246985,0.5714285714285713,0.6880698772084441,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
103,sub-01,lh-precuneus,0.49137523629489605,-0.043478260869565216,0.4782608695652174,0.6962174132203194,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
104,sub-01,lh-precuneus,0.5176039697542534,-0.021744269101781406,0.4835164835164835,0.690684544352555,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,lh-precuneus,0.4030009451795841,-0.13043478260869565,0.43478260869565216,0.706736872088465,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
106,sub-01,lh-precuneus,0.4883034026465028,-0.06523280730534423,0.46153846153846156,0.6937069278261565,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
107,sub-01,lh-precuneus,0.4997637051039698,0.0,0.4888888888888889,0.6951333496724948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
108,sub-01,lh-precuneus,0.5414697542533081,-0.021744269101781406,0.4835164835164835,0.6875926101921478,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
109,sub-01,lh-precuneus,0.4985822306238185,-0.08695652173913043,0.45652173913043476,0.6938938130495851,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
110,sub-01,lh-precuneus,0.4377362948960303,-0.15220988371246985,0.4175824175824176,0.7143252258282257,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
111,sub-01,lh-precuneus,0.4491965973534972,-0.10872134550890704,0.4395604395604396,0.6976444297403211,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
112,sub-01,lh-precuneus,0.4636105860113422,-0.06523280730534423,0.46153846153846156,0.7053819576016224,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
113,sub-01,lh-precuneus,0.476961247637051,-0.06523280730534423,0.46153846153846156,0.6963393313497472,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
114,sub-01,lh-precuneus,0.5027173913043478,0.06523280730534423,0.5274725274725275,0.6976642388064754,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
115,sub-01,lh-precuneus,0.5103969754253308,0.021744269101781406,0.5054945054945055,0.6943338207216365,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
116,sub-01,lh-precuneus,0.5344990548204158,0.0,0.4888888888888889,0.6913915020603768,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
117,sub-01,lh-precuneus,0.5014177693761814,-0.021744269101781406,0.4835164835164835,0.6958233642041664,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,lh-precuneus,0.44742438563327025,-0.021744269101781406,0.4835164835164835,0.7068947860850578,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
119,sub-01,lh-precuneus,0.5448960302457466,0.021744269101781406,0.5161290322580645,0.6878931196938283,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
120,sub-01,lh-precuneus,0.4664461247637051,-0.15220988371246985,0.4175824175824176,0.6974316222552481,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
121,sub-01,lh-precuneus,0.5022448015122873,0.0,0.5,0.6949478570796961,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
122,sub-01,lh-precuneus,0.5210302457466919,0.021744269101781406,0.5054945054945055,0.6925021343593136,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
123,sub-01,lh-precuneus,0.485586011342155,0.043478260869565216,0.5217391304347826,0.6962997194377928,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
124,sub-01,lh-precuneus,0.5954631379962193,0.15220988371246985,0.5714285714285713,0.6873998675902679,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
125,sub-01,lh-precuneus,0.40997164461247637,-0.19569842191603268,0.3956043956043956,0.697995428245524,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
126,sub-01,lh-precuneus,0.4282844990548204,-0.10872134550890704,0.4395604395604396,0.7021906477975169,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
127,sub-01,lh-precuneus,0.5630907372400756,0.10872134550890704,0.5494505494505495,0.6903770976928377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
128,sub-01,lh-precuneus,0.5602551984877128,0.13043478260869565,0.5652173913043478,0.6917922356178668,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
129,sub-01,lh-precuneus,0.48487712665406424,-0.08695652173913043,0.45652173913043476,0.6964215103307605,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
130,sub-01,lh-precuneus,0.4626654064272212,-0.15220988371246985,0.4175824175824176,0.6981861726321388,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
131,sub-01,lh-precuneus,0.5694706994328922,0.10872134550890704,0.5494505494505495,0.687176031921444,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
132,sub-01,lh-precuneus,0.52882797731569,0.08703882797784891,0.5531914893617021,0.6917112108597128,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,22
133,sub-01,lh-precuneus,0.43549149338374293,-0.06523280730534423,0.47311827956989244,0.6969089806185405,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
134,sub-01,lh-precuneus,0.5087429111531191,-0.043478260869565216,0.4782608695652174,0.6944223037373566,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
135,sub-01,lh-precuneus,0.5126417769376181,-0.06523280730534423,0.46153846153846156,0.6938305188363519,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
136,sub-01,lh-precuneus,0.5062618147448015,-0.10872134550890704,0.45161290322580644,0.6940034543265344,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
137,sub-01,lh-precuneus,0.5153591682419659,0.0,0.5,0.6960841699169799,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
138,sub-01,lh-precuneus,0.5737240075614367,0.19569842191603268,0.5934065934065934,0.6878400076539196,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
139,sub-01,lh-precuneus,0.4359640831758034,-0.19569842191603268,0.3956043956043956,0.6958532339047055,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
140,sub-01,lh-precuneus,0.512405482041588,-0.021744269101781406,0.4835164835164835,0.6936937118473238,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
141,sub-01,lh-precuneus,0.5788043478260869,0.043478260869565216,0.5217391304347826,0.682211698959252,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
142,sub-01,lh-precuneus,0.48393194706994336,0.021744269101781406,0.5054945054945055,0.7006099096394552,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
143,sub-01,lh-precuneus,0.48487712665406435,0.08695652173913043,0.5434782608695652,0.6944690375127928,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
144,sub-01,lh-precuneus,0.4457703213610586,-0.13043478260869565,0.43478260869565216,0.7038744434976111,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
145,sub-01,lh-precuneus,0.5092155009451795,-0.10872134550890704,0.4395604395604396,0.6921267850405168,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
146,sub-01,lh-precuneus,0.5582466918714556,0.06535653014254485,0.5168539325842696,0.68605258194537,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
147,sub-01,lh-precuneus,0.4432892249527411,-0.043478260869565216,0.4782608695652174,0.7122123808229867,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
148,sub-01,lh-precuneus,0.493265595463138,-0.043519413988924456,0.4666666666666666,0.6944957820556941,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
149,sub-01,lh-precuneus,0.4141068052930057,-0.19606959042763455,0.38202247191011235,0.7043229357052835,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,26
150,sub-01,lh-precuneus,0.44754253308128544,-0.10872134550890704,0.4395604395604396,0.7003121534939017,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
151,sub-01,lh-precuneus,0.48818525519848766,0.0,0.5,0.7042974540413465,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
152,sub-01,lh-precuneus,0.5186672967863895,0.021744269101781406,0.5054945054945055,0.695055198841484,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
153,sub-01,lh-precuneus,0.565335538752363,0.021744269101781406,0.5054945054945055,0.6865020500395433,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
154,sub-01,lh-precuneus,0.4885396975425331,-0.043478260869565216,0.4782608695652174,0.6940086752902788,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
155,sub-01,lh-precuneus,0.5235113421550095,0.0,0.5,0.6924165742985469,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
156,sub-01,lh-precuneus,0.5396975425330813,0.043478260869565216,0.5217391304347826,0.691557922949962,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
157,sub-01,lh-precuneus,0.5254017013232514,0.0,0.4888888888888889,0.6923954539438744,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
158,sub-01,lh-precuneus,0.48664933837429114,0.0,0.5,0.6937955267269783,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
159,sub-01,lh-precuneus,0.47991493383742917,-0.043519413988924456,0.4666666666666666,0.6939486413226633,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
160,sub-01,lh-precuneus,0.42202268431001894,-0.08703882797784891,0.4444444444444445,0.6962952680823001,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
161,sub-01,lh-precuneus,0.4536862003780718,-0.08695652173913043,0.45652173913043476,0.6973049803241137,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
162,sub-01,lh-precuneus,0.5315453686200379,0.10872134550890704,0.5494505494505495,0.6915577365494795,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
