fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-parahippocampal,0.5895937411631633,0.04757133755694641,0.5663716814159292,0.6817513845705122,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
23,sub-01,rh-parahippocampal,0.5559430672070883,-0.15900685893434324,0.45454545454545453,0.6901302166405674,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
24,sub-01,rh-parahippocampal,0.6067489867093977,0.05488119228676527,0.5585585585585586,0.6792134282955256,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
25,sub-01,rh-parahippocampal,0.563389574889245,-0.14276785685787888,0.4684684684684684,0.6851057211427105,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
26,sub-01,rh-parahippocampal,0.6180601376190028,0.08708623891473255,0.5840707964601771,0.6732957988965224,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
27,sub-01,rh-parahippocampal,0.5744179470261099,-0.02417842737109239,0.5225225225225224,0.6859974667102544,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
28,sub-01,rh-parahippocampal,0.5541521349797341,-0.13573229091194777,0.45871559633027525,0.6858889132198454,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
29,sub-01,rh-parahippocampal,0.6324818550287492,0.1661160416303048,0.6194690265486725,0.6694167379756539,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
30,sub-01,rh-parahippocampal,0.6379489113017249,0.15000316923198426,0.6071428571428571,0.666408012703382,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
31,sub-01,rh-parahippocampal,0.6122160429823735,0.07097336651641199,0.5714285714285714,0.6737785527588128,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
32,sub-01,rh-parahippocampal,0.5735696107078896,-0.02417842737109239,0.5225225225225224,0.6837226492087188,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
33,sub-01,rh-parahippocampal,0.5814874163446131,-0.03145846515862585,0.5309734513274337,0.6837530909726238,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
34,sub-01,rh-parahippocampal,0.617117541709869,0.015351382457836437,0.5405405405405406,0.6737909079563592,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
35,sub-01,rh-parahippocampal,0.638420209256292,0.10323804702895004,0.5964912280701753,0.6706887849850182,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
36,sub-01,rh-parahippocampal,0.5809218587991328,-0.04757133755694641,0.5178571428571428,0.6830876260827679,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
37,sub-01,rh-parahippocampal,0.5896880007540768,0.11048826787419812,0.5892857142857144,0.6852852639188284,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
38,sub-01,rh-parahippocampal,0.6214534828918843,0.11048826787419812,0.5892857142857144,0.672507867998287,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
39,sub-01,rh-parahippocampal,0.6017532283909888,-0.0007681490769775036,0.5272727272727273,0.6763327085333087,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
40,sub-01,rh-parahippocampal,0.5613158638891507,-0.10323804702895004,0.48648648648648646,0.6887499003160586,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
41,sub-01,rh-parahippocampal,0.5590536337072297,-0.15211239013973704,0.4444444444444444,0.6888085151758331,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
42,sub-01,rh-parahippocampal,0.6174945800735225,0.04757133755694641,0.5663716814159292,0.6727240496116392,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
43,sub-01,rh-parahippocampal,0.6248468281647658,0.09441100211569409,0.5765765765765766,0.6699464509752646,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
44,sub-01,rh-parahippocampal,0.6116504854368932,-0.00805643619916028,0.5357142857142858,0.6732030744425174,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
45,sub-01,rh-parahippocampal,0.6291827693467811,0.12660114027251868,0.6017699115044247,0.6702304607508687,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
46,sub-01,rh-parahippocampal,0.584692242435668,-0.0007681490769775036,0.5272727272727273,0.6837312005506434,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
47,sub-01,rh-parahippocampal,0.5978885851635405,-0.00805643619916028,0.5357142857142858,0.6778277621138092,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
48,sub-01,rh-parahippocampal,0.568668111980394,-0.06370823720002121,0.5045045045045045,0.6863947559615103,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
49,sub-01,rh-parahippocampal,0.5764916580262042,-0.00805643619916028,0.5357142857142858,0.6826446014951463,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
50,sub-01,rh-parahippocampal,0.6225845979828447,0.07097336651641199,0.5714285714285714,0.6723251794324648,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
51,sub-01,rh-parahippocampal,0.6173060608916957,0.11048826787419812,0.5892857142857144,0.6722871506565898,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
52,sub-01,rh-parahippocampal,0.6036384202092563,0.05488119228676527,0.5585585585585586,0.6770511290574159,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
53,sub-01,rh-parahippocampal,0.5941182015270055,0.015351382457836437,0.5405405405405406,0.6788803884746278,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
54,sub-01,rh-parahippocampal,0.6165519841643887,0.07097336651641199,0.5714285714285714,0.6742290393181327,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
55,sub-01,rh-parahippocampal,0.5042888113865586,-0.02417842737109239,0.5225225225225224,0.7218273145090909,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
56,sub-01,rh-parahippocampal,0.5835611273447073,0.00805643619916028,0.5486725663716814,0.6810059574613521,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
57,sub-01,rh-parahippocampal,0.5899707795268168,0.00805643619916028,0.5486725663716814,0.6770850485567105,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
58,sub-01,rh-parahippocampal,0.6489772834385898,0.10323804702895004,0.5964912280701753,0.6664111210407303,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
59,sub-01,rh-parahippocampal,0.5952493166179659,0.04757133755694641,0.5663716814159292,0.6747253674627408,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
60,sub-01,rh-parahippocampal,0.5993967386181545,-0.00805643619916028,0.5357142857142858,0.6765602123387724,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
61,sub-01,rh-parahippocampal,0.5393533792063342,-0.07988750400566037,0.49090909090909085,0.6997038733838091,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
62,sub-01,rh-parahippocampal,0.6138184560279009,0.03879152838736393,0.5454545454545455,0.6741673183827509,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
63,sub-01,rh-parahippocampal,0.5950607974361392,0.04757133755694641,0.5663716814159292,0.6765595078886569,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
64,sub-01,rh-parahippocampal,0.6186256951644831,0.015351382457836437,0.5405405405405406,0.6677205724329028,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
65,sub-01,rh-parahippocampal,0.567914035253087,-0.0007681490769775036,0.5272727272727273,0.6782857487976394,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
66,sub-01,rh-parahippocampal,0.5969459892544067,-0.00805643619916028,0.5357142857142858,0.676207986976663,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
67,sub-01,rh-parahippocampal,0.6182486568008295,0.08708623891473255,0.5840707964601771,0.6709772230786336,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
68,sub-01,rh-parahippocampal,0.5832783485719673,-0.00805643619916028,0.5357142857142858,0.68078444570528,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
69,sub-01,rh-parahippocampal,0.5599962296163634,-0.10323804702895004,0.48648648648648646,0.689786109807535,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
70,sub-01,rh-parahippocampal,0.6305024036195683,0.1661160416303048,0.6194690265486725,0.6684659318004066,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
71,sub-01,rh-parahippocampal,0.6169290225280422,0.08708623891473255,0.5840707964601771,0.6726883120419271,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
72,sub-01,rh-parahippocampal,0.6107078895277595,0.03145846515862585,0.5535714285714285,0.6715754025797356,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
73,sub-01,rh-parahippocampal,0.612593081346027,0.03145846515862585,0.5535714285714285,0.6726421924745257,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
74,sub-01,rh-parahippocampal,0.6121217833914601,0.08708623891473255,0.5840707964601771,0.6722211058779728,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
75,sub-01,rh-parahippocampal,0.602036007163729,0.015351382457836437,0.5405405405405406,0.6781483792929847,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
76,sub-01,rh-parahippocampal,0.6086341785276652,0.07097336651641199,0.5714285714285714,0.6732064118641701,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,rh-parahippocampal,0.6016589688000753,-0.0007681490769775036,0.5272727272727273,0.6759779309833737,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
78,sub-01,rh-parahippocampal,0.6056178716184373,0.03145846515862585,0.5535714285714285,0.6747867502887056,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
79,sub-01,rh-parahippocampal,0.578471109435385,0.07097336651641199,0.5714285714285714,0.6878854140192651,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
80,sub-01,rh-parahippocampal,0.5920444905269111,-0.06370823720002121,0.5045045045045045,0.6786596301712688,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
81,sub-01,rh-parahippocampal,0.5924215288905647,-0.02417842737109239,0.5225225225225224,0.6799384933214259,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
82,sub-01,rh-parahippocampal,0.573663870298803,-0.02417842737109239,0.5225225225225224,0.6856281307710734,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
83,sub-01,rh-parahippocampal,0.616363464982562,-0.00805643619916028,0.5357142857142858,0.6729931547952195,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
84,sub-01,rh-parahippocampal,0.5959091337543595,0.06370823720002121,0.5789473684210527,0.6805696862888613,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
85,sub-01,rh-parahippocampal,0.5632010557074182,-0.15900685893434324,0.45454545454545453,0.6921723613623733,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
86,sub-01,rh-parahippocampal,0.6464322744839287,0.20563094298809095,0.6371681415929203,0.6670826974310249,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
87,sub-01,rh-parahippocampal,0.5572627014798756,-0.12660114027251868,0.4821428571428572,0.6885369047824224,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
88,sub-01,rh-parahippocampal,0.6335187105287964,0.08708623891473255,0.5840707964601771,0.6685151244659493,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
89,sub-01,rh-parahippocampal,0.6348383448015835,0.12660114027251868,0.6017699115044247,0.668141074929487,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
90,sub-01,rh-parahippocampal,0.5678197756621736,0.04757133755694641,0.5663716814159292,0.6899645857949022,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
91,sub-01,rh-parahippocampal,0.5503817513431991,-0.10323804702895004,0.48648648648648646,0.6967118982924884,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
92,sub-01,rh-parahippocampal,0.5557545480252616,0.04757133755694641,0.5663716814159292,0.698114083194378,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
93,sub-01,rh-parahippocampal,0.5990197002545009,0.08708623891473255,0.5840707964601771,0.677774795803637,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
94,sub-01,rh-parahippocampal,0.5928928268451314,0.08708623891473255,0.5840707964601771,0.6793450953323035,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
95,sub-01,rh-parahippocampal,0.5835611273447073,0.07097336651641199,0.5714285714285714,0.6913929629868864,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
96,sub-01,rh-parahippocampal,0.6099538128004524,0.07097336651641199,0.5714285714285714,0.6768617273925838,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
97,sub-01,rh-parahippocampal,0.5633895748892449,-0.04757133755694641,0.5178571428571428,0.689991087879313,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
98,sub-01,rh-parahippocampal,0.5890281836176832,0.015351382457836437,0.5405405405405406,0.6765890752153971,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
99,sub-01,rh-parahippocampal,0.5167310773871242,-0.09612768478183269,0.47706422018348627,0.7118239567743893,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
100,sub-01,rh-parahippocampal,0.5771514751625978,-0.1194471814700018,0.4727272727272728,0.6868186903430917,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
101,sub-01,rh-parahippocampal,0.5984541427090206,0.07097336651641199,0.5714285714285714,0.6765565862987591,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
102,sub-01,rh-parahippocampal,0.5697049674804412,0.05488119228676527,0.5585585585585586,0.6847863672505997,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
103,sub-01,rh-parahippocampal,0.5638608728438118,0.00805643619916028,0.5486725663716814,0.6921834538554845,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
104,sub-01,rh-parahippocampal,0.6563295315298331,0.22182747651573653,0.6491228070175438,0.6627456020003798,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
105,sub-01,rh-parahippocampal,0.5464228485248374,-0.15900685893434324,0.45454545454545453,0.6787211094771975,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
106,sub-01,rh-parahippocampal,0.6244697898011122,0.03145846515862585,0.5535714285714285,0.6693692936368177,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
107,sub-01,rh-parahippocampal,0.6042982373456499,0.03145846515862585,0.5535714285714285,0.6758677826231463,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
108,sub-01,rh-parahippocampal,0.6067489867093976,0.09441100211569409,0.5765765765765766,0.6759224498464209,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
109,sub-01,rh-parahippocampal,0.5254972193420681,0.03145846515862585,0.5535714285714285,0.7198053654265154,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
110,sub-01,rh-parahippocampal,0.5816759355264397,-0.06370823720002121,0.5045045045045045,0.6827491887592926,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
111,sub-01,rh-parahippocampal,0.5844094636629278,-0.02417842737109239,0.5225225225225224,0.6832112454370124,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
112,sub-01,rh-parahippocampal,0.6069375058912244,0.015351382457836437,0.5405405405405406,0.6762960710314148,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
113,sub-01,rh-parahippocampal,0.6024130455273824,0.03145846515862585,0.5535714285714285,0.6752536051611552,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
114,sub-01,rh-parahippocampal,0.5788481477990384,-0.07988750400566037,0.49090909090909085,0.6838982025734692,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
115,sub-01,rh-parahippocampal,0.5660288434348195,-0.06370823720002121,0.5045045045045045,0.6905269004541531,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
116,sub-01,rh-parahippocampal,0.6098595532095391,0.11048826787419812,0.5892857142857144,0.6732941751619995,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
117,sub-01,rh-parahippocampal,0.5328494674333113,-0.04757133755694641,0.5178571428571428,0.7076031244290679,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
118,sub-01,rh-parahippocampal,0.6048637948911302,0.07097336651641199,0.5714285714285714,0.6744300414351114,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,rh-parahippocampal,0.5946837590724856,0.015351382457836437,0.5405405405405406,0.6788412952682464,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
120,sub-01,rh-parahippocampal,0.5705533037986615,-0.06370823720002121,0.5045045045045045,0.6864128358185854,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
121,sub-01,rh-parahippocampal,0.6384202092562918,0.1661160416303048,0.6194690265486725,0.6672865768274983,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
122,sub-01,rh-parahippocampal,0.6270147987557734,0.07097336651641199,0.5714285714285714,0.6664283047931061,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
123,sub-01,rh-parahippocampal,0.5928928268451317,0.05488119228676527,0.5585585585585586,0.6818210926326616,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
124,sub-01,rh-parahippocampal,0.5128664341596758,-0.04757133755694641,0.5178571428571428,0.7188916863937278,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
125,sub-01,rh-parahippocampal,0.6036384202092563,0.006546609195887417,0.5185185185185185,0.6791756603500966,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,28,33,19
126,sub-01,rh-parahippocampal,0.5777170327080781,-0.0007681490769775036,0.5272727272727273,0.6803070199273004,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
127,sub-01,rh-parahippocampal,0.61937977189179,0.08708623891473255,0.5840707964601771,0.6648249099771026,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
128,sub-01,rh-parahippocampal,0.5600904892072769,-0.09612768478183269,0.47706422018348627,0.6909895283389886,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
129,sub-01,rh-parahippocampal,0.5306814968423038,-0.14276785685787888,0.4684684684684684,0.7102050704275904,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
130,sub-01,rh-parahippocampal,0.573946649071543,0.02417842737109239,0.5614035087719299,0.6775070631292807,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
131,sub-01,rh-parahippocampal,0.6222075596191912,0.03145846515862585,0.5535714285714285,0.6738402810839309,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
132,sub-01,rh-parahippocampal,0.5891224432085964,0.00805643619916028,0.5486725663716814,0.6799171423311303,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
133,sub-01,rh-parahippocampal,0.6581204637571872,0.22182747651573653,0.6491228070175438,0.6651765181277363,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
134,sub-01,rh-parahippocampal,0.5954378357997926,0.05488119228676527,0.5585585585585586,0.6786142559277341,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
135,sub-01,rh-parahippocampal,0.6153266094825149,-0.016918472521602553,0.5137614678899083,0.6769398986968885,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
136,sub-01,rh-parahippocampal,0.5695164482986144,-0.06370823720002121,0.5045045045045045,0.6870390547743984,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
137,sub-01,rh-parahippocampal,0.567631256480347,-0.04757133755694641,0.5178571428571428,0.6879455042428351,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
138,sub-01,rh-parahippocampal,0.6123103025732869,0.07097336651641199,0.5714285714285714,0.6722381510107802,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,rh-parahippocampal,0.625129606937506,0.1661160416303048,0.6194690265486725,0.6716902674481218,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
140,sub-01,rh-parahippocampal,0.5683853332076539,-0.1194471814700018,0.4727272727272728,0.6872035646343473,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
141,sub-01,rh-parahippocampal,0.5813931567536997,-0.00805643619916028,0.5357142857142858,0.6843298005338853,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
142,sub-01,rh-parahippocampal,0.6026015647092091,0.05488119228676527,0.5585585585585586,0.6759392465331733,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
143,sub-01,rh-parahippocampal,0.5794137053445187,-0.00805643619916028,0.5357142857142858,0.681523409751437,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
144,sub-01,rh-parahippocampal,0.6302196248468281,0.03145846515862585,0.5535714285714285,0.660013264537137,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
145,sub-01,rh-parahippocampal,0.5948722782543124,0.04757133755694641,0.5663716814159292,0.678866060727862,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
146,sub-01,rh-parahippocampal,0.5986426618908475,0.03145846515862585,0.5535714285714285,0.6773213368621371,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
147,sub-01,rh-parahippocampal,0.5821472334810067,0.02417842737109239,0.5614035087719299,0.6811587504266386,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
148,sub-01,rh-parahippocampal,0.6115562258459799,0.03145846515862585,0.5535714285714285,0.6748344542918255,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
149,sub-01,rh-parahippocampal,0.5552832500706947,-0.04757133755694641,0.5178571428571428,0.6933403205235028,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
150,sub-01,rh-parahippocampal,0.614101234800641,0.12660114027251868,0.6017699115044247,0.6733359811581018,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
151,sub-01,rh-parahippocampal,0.5657460646620793,-0.06370823720002121,0.5045045045045045,0.687404160244309,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
152,sub-01,rh-parahippocampal,0.5848807616174946,-0.0007681490769775036,0.5272727272727273,0.6780468646997402,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
153,sub-01,rh-parahippocampal,0.638702988029032,0.20563094298809095,0.6371681415929203,0.6668773823857616,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
154,sub-01,rh-parahippocampal,0.6225845979828447,0.12660114027251868,0.6017699115044247,0.6704447535121689,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
155,sub-01,rh-parahippocampal,0.5993967386181545,0.05488119228676527,0.5585585585585586,0.6773790968673846,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
156,sub-01,rh-parahippocampal,0.5670656989348666,0.00805643619916028,0.5486725663716814,0.6876790759972629,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
157,sub-01,rh-parahippocampal,0.5713073805259686,-0.06370823720002121,0.5045045045045045,0.6893894361389598,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
