fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,sub-01,rh-parahippocampal,0.58550042598077,0.044140478393496246,0.4897959183673469,0.6841308031482456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
76,sub-01,rh-parahippocampal,0.5226986896020123,-0.1581139675533178,0.389261744966443,0.6943102063607264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
77,sub-01,rh-parahippocampal,0.5622134772201712,0.0040877447661147315,0.4657534246575342,0.6886106404478559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
78,sub-01,rh-parahippocampal,0.5647287922430929,-0.044140478393496246,0.44594594594594594,0.6852762214823533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
79,sub-01,rh-parahippocampal,0.5618077812487322,0.029758781897315244,0.4794520547945206,0.6872134142839833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
80,sub-01,rh-parahippocampal,0.555397784899996,0.029758781897315244,0.4794520547945206,0.690129641051032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
81,sub-01,rh-parahippocampal,0.5443222848797111,-0.018473607623944725,0.4594594594594595,0.6925615541243536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
82,sub-01,rh-parahippocampal,0.5869609314779504,0.09241304082062489,0.5103448275862069,0.6849337162330281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
83,sub-01,rh-parahippocampal,0.5509351292141669,-0.09241304082062489,0.42666666666666664,0.6863168237923556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
84,sub-01,rh-parahippocampal,0.5630248691630493,0.007193263145606796,0.472972972972973,0.6866277683969612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
85,sub-01,rh-parahippocampal,0.5547486713456936,-0.03286013391515832,0.44897959183673475,0.6869716257294771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
86,sub-01,rh-parahippocampal,0.5743843563633413,0.05542981902851576,0.4931506849315068,0.6847614883180431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
87,sub-01,rh-parahippocampal,0.5255385614020853,-0.10986074622381288,0.40816326530612246,0.6883579005176862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
88,sub-01,rh-parahippocampal,0.5253762830135097,-0.12114109070215082,0.40540540540540543,0.6877089025764707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
89,sub-01,rh-parahippocampal,0.5641202482859345,-0.0729253666274868,0.4246575342465754,0.6852519010283941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
90,sub-01,rh-parahippocampal,0.5652967666031076,-0.02158329236508578,0.452054794520548,0.6855154193290044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
91,sub-01,rh-parahippocampal,0.5876506146293967,0.10677189329091678,0.5205479452054795,0.6842889640084817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
92,sub-01,rh-parahippocampal,0.5755203050833705,0.06980734916304777,0.5034013605442177,0.6836630243446187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
93,sub-01,rh-parahippocampal,0.5470404478883525,0.015374912986086266,0.4689655172413793,0.6878245927237534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
94,sub-01,rh-parahippocampal,0.540711590733904,-0.06484468702057838,0.4195804195804196,0.6888782416792899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,30,39,44
95,sub-01,rh-parahippocampal,0.5432269057568259,-0.05852700468470984,0.435374149659864,0.6940404700472671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
96,sub-01,rh-parahippocampal,0.5099598360988276,-0.1981417030108054,0.36486486486486486,0.6895680100234963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
97,sub-01,rh-parahippocampal,0.5352752647166213,-0.14680796147170233,0.3918918918918919,0.6890327167213284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
98,sub-01,rh-parahippocampal,0.5328816584851312,-0.047254329496286294,0.43835616438356173,0.6933586280259123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
99,sub-01,rh-parahippocampal,0.557466834354335,0.0040877447661147315,0.4657534246575342,0.6855005133874865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
100,sub-01,rh-parahippocampal,0.5717879021461316,0.018473607623944725,0.4761904761904762,0.6853274946531862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
101,sub-01,rh-parahippocampal,0.5808754919063653,-0.03286013391515832,0.44897959183673475,0.6820301264684179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
102,sub-01,rh-parahippocampal,0.5590490486429469,0.09241304082062489,0.5103448275862069,0.6881183211214501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
103,sub-01,rh-parahippocampal,0.5761694186376729,0.08110085615971627,0.5068493150684933,0.6843430607001088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
104,sub-01,rh-parahippocampal,0.5770619497748387,0.029758781897315244,0.4794520547945206,0.6848819517329389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
105,sub-01,rh-parahippocampal,0.5960485212381841,0.16945116865516352,0.5517241379310345,0.6835584652658461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
106,sub-01,rh-parahippocampal,0.5308126090307923,-0.047254329496286294,0.43835616438356173,0.6880981367679655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
107,sub-01,rh-parahippocampal,0.5507728508255914,-0.047254329496286294,0.43835616438356173,0.6867856574407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
108,sub-01,rh-parahippocampal,0.5637145523144955,-0.05852700468470984,0.435374149659864,0.6879267447266223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
109,sub-01,rh-parahippocampal,0.533003367276563,-0.1324429304221173,0.4026845637583893,0.6938756540395143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
110,sub-01,rh-parahippocampal,0.5312183050022313,-0.08419387545426137,0.4217687074829932,0.6877417577619801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
111,sub-01,rh-parahippocampal,0.5384802628909895,-0.06980734916304777,0.4324324324324324,0.693719553577902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
112,sub-01,rh-parahippocampal,0.557020568785752,-0.05852700468470984,0.435374149659864,0.68623889998921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
113,sub-01,rh-parahippocampal,0.5705302446346707,0.029758781897315244,0.4794520547945206,0.6851781424947071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
114,sub-01,rh-parahippocampal,0.5935332062152623,0.08110085615971627,0.5068493150684933,0.6818958981830868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
115,sub-01,rh-parahippocampal,0.5600227189744006,-0.03286013391515832,0.44897959183673475,0.6870092035631222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
116,sub-01,rh-parahippocampal,0.5990506714268327,0.09547421993259929,0.5170068027210885,0.6817677035651244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
117,sub-01,rh-parahippocampal,0.537466022962392,-0.044140478393496246,0.44594594594594594,0.6870094938680513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
118,sub-01,rh-parahippocampal,0.5878128930179725,0.09241304082062489,0.5103448275862069,0.6837707140067968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
119,sub-01,rh-parahippocampal,0.54399772810256,0.0040877447661147315,0.4657534246575342,0.6887754517972859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
120,sub-01,rh-parahippocampal,0.5287841291735973,-0.047254329496286294,0.43835616438356173,0.6936638624049255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
121,sub-01,rh-parahippocampal,0.5793338472148972,0.04105428893093248,0.48275862068965514,0.6848835635183231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
122,sub-01,rh-parahippocampal,0.5868797922836626,0.12944135310831875,0.5277777777777779,0.6837474470828059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
123,sub-01,rh-parahippocampal,0.5462290559454744,-0.02158329236508578,0.452054794520548,0.6872735534292505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
124,sub-01,rh-parahippocampal,0.5691914479289221,0.05542981902851576,0.4931506849315068,0.6856091241292814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
125,sub-01,rh-parahippocampal,0.5547081017485496,-0.09547421993259929,0.4189189189189189,0.6897690569478618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
126,sub-01,rh-parahippocampal,0.5706925230232464,-0.010304462958759943,0.45517241379310347,0.6848084485999804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
127,sub-01,rh-parahippocampal,0.5539372794028155,-0.02158329236508578,0.452054794520548,0.6867060535457067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
128,sub-01,rh-parahippocampal,0.5225364112134365,-0.09859640375868732,0.410958904109589,0.6908139301588382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
129,sub-01,rh-parahippocampal,0.5512191163941742,0.012281190723594392,0.46153846153846156,0.6888153528400641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,33,36,41
130,sub-01,rh-parahippocampal,0.5721935981175708,0.06980734916304777,0.5034013605442177,0.6861530064072291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
131,sub-01,rh-parahippocampal,0.5723964461032902,0.0040877447661147315,0.4657534246575342,0.6844752097821586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
132,sub-01,rh-parahippocampal,0.5127591383017567,-0.12114109070215082,0.40540540540540543,0.6949188529612789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
133,sub-01,rh-parahippocampal,0.5388453892652846,-0.10986074622381288,0.40816326530612246,0.6881397926822247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
134,sub-01,rh-parahippocampal,0.5755203050833706,0.06369844255304291,0.4895104895104895,0.6844847926994845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
135,sub-01,rh-parahippocampal,0.5814028966692362,0.029758781897315244,0.4794520547945206,0.683995454810554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
136,sub-01,rh-parahippocampal,0.5388859588624285,-0.08734259079329858,0.41379310344827586,0.6915860580416072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
137,sub-01,rh-parahippocampal,0.5670818288774393,0.12114109070215082,0.5306122448979592,0.6864405964691156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
138,sub-01,rh-parahippocampal,0.5557223416771472,0.05542981902851576,0.4931506849315068,0.6878166011980008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
139,sub-01,rh-parahippocampal,0.5695971439003611,0.029758781897315244,0.4794520547945206,0.6864454581041274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
140,sub-01,rh-parahippocampal,0.564728792243093,-0.05852700468470984,0.435374149659864,0.6859470733712704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
141,sub-01,rh-parahippocampal,0.5495557629112743,-0.007193263145606796,0.46258503401360546,0.6880720224109969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
142,sub-01,rh-parahippocampal,0.5442817152825672,-0.09547421993259929,0.4189189189189189,0.6906534355892009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
143,sub-01,rh-parahippocampal,0.572071889326139,-0.007193263145606796,0.46258503401360546,0.682588545939008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
144,sub-01,rh-parahippocampal,0.5664327153231369,-0.05852700468470984,0.435374149659864,0.6854003926773733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
145,sub-01,rh-parahippocampal,0.5632277171487687,0.0040877447661147315,0.4657534246575342,0.688259584113012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
146,sub-01,rh-parahippocampal,0.5172623635847295,-0.06673366487577868,0.44000000000000006,0.6907158237676274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,33,36,48
147,sub-01,rh-parahippocampal,0.594872002921011,0.03286013391515832,0.48648648648648646,0.6807549276511056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
148,sub-01,rh-parahippocampal,0.553734431417096,-0.044140478393496246,0.44594594594594594,0.6873235678971069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
149,sub-01,rh-parahippocampal,0.5428212097853868,-0.03286013391515832,0.44897959183673475,0.6898490570109593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
150,sub-01,rh-parahippocampal,0.5724370157004341,0.029758781897315244,0.4794520547945206,0.6849258117685965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,rh-parahippocampal,0.5623757556087468,-0.007193263145606796,0.46258503401360546,0.6858301641789994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
152,sub-01,rh-parahippocampal,0.5500425980770012,0.04105428893093248,0.48275862068965514,0.6924200139377215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
153,sub-01,rh-parahippocampal,0.5560468984542983,-0.047254329496286294,0.43835616438356173,0.687082189594511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
