fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,lh-pericalcarine,0.58882713294657,0.14377179271031731,0.5379310344827586,0.6831851008692394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
25,sub-01,lh-pericalcarine,0.5706113838289585,-0.05852700468470984,0.435374149659864,0.6842395110399633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
26,sub-01,lh-pericalcarine,0.5452148160168769,-0.010304462958759943,0.45517241379310347,0.6911968265096393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
27,sub-01,lh-pericalcarine,0.5527201914884985,0.010304462958759943,0.48,0.6867105877081876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,36,33,45
28,sub-01,lh-pericalcarine,0.5678932208203173,-0.03286013391515832,0.44897959183673475,0.684474533628809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
29,sub-01,lh-pericalcarine,0.5536532922228082,0.03286013391515832,0.48648648648648646,0.6896590569455839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
30,sub-01,lh-pericalcarine,0.530934317822224,-0.14377179271031731,0.39999999999999997,0.6908204594939331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,30,39,51
31,sub-01,lh-pericalcarine,0.5680149296117489,0.10374945369238192,0.513888888888889,0.6873116158112962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
32,sub-01,lh-pericalcarine,0.550529433242728,-0.047254329496286294,0.43835616438356173,0.686536007112405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
33,sub-01,lh-pericalcarine,0.5579130999229178,0.05542981902851576,0.4931506849315068,0.6860685653991271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
34,sub-01,lh-pericalcarine,0.5853381475921944,0.029758781897315244,0.4794520547945206,0.6807964188875197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
35,sub-01,lh-pericalcarine,0.5144224917846566,-0.14680796147170233,0.3918918918918919,0.6887954229245601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
36,sub-01,lh-pericalcarine,0.5921944095095135,0.029758781897315244,0.4794520547945206,0.6815933263906241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
37,sub-01,lh-pericalcarine,0.5310965962107996,-0.14377179271031731,0.39999999999999997,0.6930761872521068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,30,39,51
38,sub-01,lh-pericalcarine,0.5593736054200982,0.06369844255304291,0.4895104895104895,0.6863074001759302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
39,sub-01,lh-pericalcarine,0.5660675889488418,-0.03286013391515832,0.44897959183673475,0.6855039248672256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
40,sub-01,lh-pericalcarine,0.5239969167106171,-0.03286013391515832,0.44897959183673475,0.6964763888489562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
41,sub-01,lh-pericalcarine,0.5233478031563147,0.0040877447661147315,0.4657534246575342,0.6946457228445087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
42,sub-01,lh-pericalcarine,0.5733295468376,-0.007193263145606796,0.46258503401360546,0.684786102980479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
43,sub-01,lh-pericalcarine,0.5575885431457666,-0.044140478393496246,0.44594594594594594,0.6881143702574367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
44,sub-01,lh-pericalcarine,0.5566554424114569,0.029758781897315244,0.4794520547945206,0.6869981220172402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
45,sub-01,lh-pericalcarine,0.5075662298673375,-0.12114109070215082,0.40540540540540543,0.7045922103464388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
46,sub-01,lh-pericalcarine,0.5140167958132176,-0.17247483224125387,0.3783783783783784,0.6973903650272634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
47,sub-01,lh-pericalcarine,0.6006734553125888,0.19513054460000973,0.5655172413793104,0.6840698678285688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
48,sub-01,lh-pericalcarine,0.5205890705505295,0.0040877447661147315,0.4657534246575342,0.6920526653512363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
49,sub-01,lh-pericalcarine,0.5283378636050144,-0.12114109070215082,0.40540540540540543,0.6925849862627751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
50,sub-01,lh-pericalcarine,0.5568582903971763,-0.02158329236508578,0.452054794520548,0.6877226655495398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
51,sub-01,lh-pericalcarine,0.5970221915696377,0.14680796147170233,0.54421768707483,0.6817142197986554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,40,29,38
52,sub-01,lh-pericalcarine,0.5444845632682868,0.0040877447661147315,0.4657534246575342,0.6938546605116582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,lh-pericalcarine,0.584689034037892,0.08110085615971627,0.5068493150684933,0.6839829670902136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
54,sub-01,lh-pericalcarine,0.581037770294941,0.044140478393496246,0.4897959183673469,0.6836434110719471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
55,sub-01,lh-pericalcarine,0.5819303014321068,0.05542981902851576,0.4931506849315068,0.6844216137134131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
56,sub-01,lh-pericalcarine,0.529757799505051,-0.06980734916304777,0.4324324324324324,0.6887806206828283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
57,sub-01,lh-pericalcarine,0.5389265284595726,-0.03598383890360615,0.4413793103448275,0.6885391122274618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
58,sub-01,lh-pericalcarine,0.5597793013915372,-0.010304462958759943,0.45517241379310347,0.6877473481568294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
59,sub-01,lh-pericalcarine,0.5483386749969573,-0.05852700468470984,0.435374149659864,0.6897946228600091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
60,sub-01,lh-pericalcarine,0.585906121952209,0.05852700468470984,0.5,0.6844184407102883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
61,sub-01,lh-pericalcarine,0.5424966530082356,-0.11809241676547111,0.4133333333333334,0.6884379335862981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
62,sub-01,lh-pericalcarine,0.5624568948030346,0.029758781897315244,0.4794520547945206,0.6862344118021079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
63,sub-01,lh-pericalcarine,0.5695971439003611,0.0040877447661147315,0.4657534246575342,0.6853628618594535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
64,sub-01,lh-pericalcarine,0.6019716824211936,0.08110085615971627,0.5068493150684933,0.6833945171073218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
65,sub-01,lh-pericalcarine,0.5515031035741815,-0.02158329236508578,0.452054794520548,0.6873221774389838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
66,sub-01,lh-pericalcarine,0.5691103087346343,0.09547421993259929,0.5170068027210885,0.6862243914469126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
67,sub-01,lh-pericalcarine,0.5644448050630858,0.0040877447661147315,0.4657534246575342,0.6869218075316549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
68,sub-01,lh-pericalcarine,0.5661892977402734,-0.007193263145606796,0.46258503401360546,0.6855339219085836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
69,sub-01,lh-pericalcarine,0.5640796786887906,-0.02158329236508578,0.452054794520548,0.6860025004732953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
70,sub-01,lh-pericalcarine,0.5764128362205363,0.018473607623944725,0.4761904761904762,0.6842800367677152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
71,sub-01,lh-pericalcarine,0.5405493123453284,-0.08419387545426137,0.4217687074829932,0.6874366803433669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
72,sub-01,lh-pericalcarine,0.5596981621972494,-0.08419387545426137,0.4217687074829932,0.6856627657676865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
73,sub-01,lh-pericalcarine,0.5097569881131081,-0.12426744088988784,0.3972602739726027,0.6988403546630482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
74,sub-01,lh-pericalcarine,0.5529636090713619,-0.018473607623944725,0.4594594594594595,0.6863234438704249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
75,sub-01,lh-pericalcarine,0.5398190595967381,0.0040877447661147315,0.4657534246575342,0.6895574161719065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
76,sub-01,lh-pericalcarine,0.5495963325084182,0.0040877447661147315,0.4657534246575342,0.6883866659420492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
77,sub-01,lh-pericalcarine,0.5630248691630493,0.0040877447661147315,0.4657534246575342,0.6855456046183042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
78,sub-01,lh-pericalcarine,0.5161264148647005,-0.18378500468451833,0.37583892617449666,0.6909805816169907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
79,sub-01,lh-pericalcarine,0.5204673617590977,-0.16119448776291592,0.38095238095238093,0.6930078623261647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
80,sub-01,lh-pericalcarine,0.582660554180697,0.11809241676547111,0.5241379310344828,0.6842864457964118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
81,sub-01,lh-pericalcarine,0.528459572396446,-0.05852700468470984,0.435374149659864,0.6878184046760352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
82,sub-01,lh-pericalcarine,0.5761694186376729,0.052365654860508225,0.48611111111111116,0.6854056585117425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
83,sub-01,lh-pericalcarine,0.5254574222077975,-0.1581139675533178,0.389261744966443,0.690080974537867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
84,sub-01,lh-pericalcarine,0.5489472189541158,-0.09547421993259929,0.4189189189189189,0.690222769308233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
85,sub-01,lh-pericalcarine,0.5935332062152622,0.06673366487577868,0.49655172413793097,0.681573115604148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
86,sub-01,lh-pericalcarine,0.5608341109172786,-0.047254329496286294,0.43835616438356173,0.6859197359079845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
87,sub-01,lh-pericalcarine,0.5303257738650654,-0.05852700468470984,0.435374149659864,0.6895076385778777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
88,sub-01,lh-pericalcarine,0.5137733782303542,-0.08419387545426137,0.4217687074829932,0.6942636649308692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
89,sub-01,lh-pericalcarine,0.5966164955981987,0.09241304082062489,0.5103448275862069,0.6827973048568049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
90,sub-01,lh-pericalcarine,0.5489877885512597,0.007193263145606796,0.472972972972973,0.6865518354240752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
91,sub-01,lh-pericalcarine,0.529311533936468,-0.1355276169933644,0.3945578231292517,0.6908052889788177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
92,sub-01,lh-pericalcarine,0.5780356201062924,0.10677189329091678,0.5205479452054795,0.6847798535723941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
93,sub-01,lh-pericalcarine,0.5450931072254452,0.0009818560286345291,0.4583333333333333,0.6868570695110999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
94,sub-01,lh-pericalcarine,0.5957239644610329,0.1551332525242556,0.5416666666666667,0.6835346614778379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
95,sub-01,lh-pericalcarine,0.5609152501115664,-0.02158329236508578,0.452054794520548,0.686205529503824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
96,sub-01,lh-pericalcarine,0.541522982676782,-0.10677189329091678,0.41610738255033564,0.6894241334669904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
97,sub-01,lh-pericalcarine,0.5569799991886081,0.029758781897315244,0.4794520547945206,0.6878840692776433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
98,sub-01,lh-pericalcarine,0.525254574222078,-0.08419387545426137,0.4217687074829932,0.6947346243165048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
99,sub-01,lh-pericalcarine,0.5834719461235749,0.05542981902851576,0.4931506849315068,0.6844768728401356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
100,sub-01,lh-pericalcarine,0.5355186822994847,-0.08419387545426137,0.4217687074829932,0.6920345506385348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
101,sub-01,lh-pericalcarine,0.5520305083370523,0.007193263145606796,0.472972972972973,0.6885129100938271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
102,sub-01,lh-pericalcarine,0.5459044991683232,-0.03286013391515832,0.44897959183673475,0.6913748427173279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
103,sub-01,lh-pericalcarine,0.5104466712645543,-0.20945604181571884,0.3624161073825503,0.6951728229721461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
104,sub-01,lh-pericalcarine,0.5435108929368331,-0.0729253666274868,0.4246575342465754,0.6889065439398929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
105,sub-01,lh-pericalcarine,0.5364923526309384,-0.047254329496286294,0.43835616438356173,0.6889032883720477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
106,sub-01,lh-pericalcarine,0.5805509351292142,0.06980734916304777,0.5034013605442177,0.6851257945827108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
107,sub-01,lh-pericalcarine,0.5509351292141669,-0.09547421993259929,0.4189189189189189,0.6869929490352344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
108,sub-01,lh-pericalcarine,0.572883281269017,0.018473607623944725,0.4761904761904762,0.685359784963714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
109,sub-01,lh-pericalcarine,0.5308937482250802,-0.044140478393496246,0.44594594594594594,0.6913627682281216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
110,sub-01,lh-pericalcarine,0.5502860156598645,-0.0729253666274868,0.4246575342465754,0.6867297433613303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
111,sub-01,lh-pericalcarine,0.5734918252261755,0.0040877447661147315,0.4657534246575342,0.6844280621353058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,lh-pericalcarine,0.5411172867053431,-0.047254329496286294,0.43835616438356173,0.6868626090278633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
113,sub-01,lh-pericalcarine,0.5519087995456204,-0.047254329496286294,0.43835616438356173,0.6869277030854676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
114,sub-01,lh-pericalcarine,0.5783601768834437,-0.007193263145606796,0.46258503401360546,0.6840147285137743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
115,sub-01,lh-pericalcarine,0.5334902024422898,-0.14680796147170233,0.3918918918918919,0.6903199387546326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
116,sub-01,lh-pericalcarine,0.5437948801168404,-0.047254329496286294,0.43835616438356173,0.6888170130561431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
117,sub-01,lh-pericalcarine,0.5697594222889366,0.018473607623944725,0.4761904761904762,0.6854857118164572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
118,sub-01,lh-pericalcarine,0.5825794149864092,0.11809241676547111,0.5241379310344828,0.6847101861125863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
119,sub-01,lh-pericalcarine,0.5532881658485131,-0.03286013391515832,0.44897959183673475,0.6872697628737462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
120,sub-01,lh-pericalcarine,0.5635522739259199,0.08110085615971627,0.5068493150684933,0.6869614179476333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
121,sub-01,lh-pericalcarine,0.5652967666031077,0.08110085615971627,0.5068493150684933,0.6858576205246586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
122,sub-01,lh-pericalcarine,0.4966935778327721,-0.24648929648970216,0.3466666666666666,0.6945146478833438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,26,43,55
123,sub-01,lh-pericalcarine,0.5583999350886446,0.0040877447661147315,0.4657534246575342,0.6863745231902979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
124,sub-01,lh-pericalcarine,0.5316645705708143,-0.03286013391515832,0.44897959183673475,0.693687824063627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
125,sub-01,lh-pericalcarine,0.554586392957118,0.007193263145606796,0.472972972972973,0.6867251767815523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
126,sub-01,lh-pericalcarine,0.57738650655199,0.04105428893093248,0.48275862068965514,0.6843702413760601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
127,sub-01,lh-pericalcarine,0.5295143819221876,-0.14680796147170233,0.3918918918918919,0.6880265744606604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
128,sub-01,lh-pericalcarine,0.5540995577913912,-0.0729253666274868,0.4246575342465754,0.6880028828980537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
129,sub-01,lh-pericalcarine,0.5788470120491704,0.04105428893093248,0.48275862068965514,0.6856065953874303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
130,sub-01,lh-pericalcarine,0.5634305651344882,0.02158329236508578,0.4832214765100671,0.6858575036758106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
131,sub-01,lh-pericalcarine,0.5421315266339406,-0.05852700468470984,0.435374149659864,0.6885816246721346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
132,sub-01,lh-pericalcarine,0.5614020852772932,0.018473607623944725,0.4761904761904762,0.6862200865796309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
133,sub-01,lh-pericalcarine,0.5304474826564972,-0.018473607623944725,0.4594594594594595,0.6932743645956004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
134,sub-01,lh-pericalcarine,0.586717513895087,0.044140478393496246,0.4897959183673469,0.6847150526826622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
135,sub-01,lh-pericalcarine,0.5478518398312304,0.012281190723594392,0.46153846153846156,0.6873255778302662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,33,36,41
136,sub-01,lh-pericalcarine,0.5603878453486957,0.0040877447661147315,0.4657534246575342,0.6881833336696553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,lh-pericalcarine,0.5659053105602663,-0.03286013391515832,0.44897959183673475,0.6847526311407593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
138,sub-01,lh-pericalcarine,0.566757272100288,0.029758781897315244,0.4794520547945206,0.6854568145437226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
139,sub-01,lh-pericalcarine,0.5609963893058543,0.0040877447661147315,0.4657534246575342,0.6870435247939445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
140,sub-01,lh-pericalcarine,0.5694754351089294,0.029758781897315244,0.4794520547945206,0.6858878200093335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
141,sub-01,lh-pericalcarine,0.575763722666234,0.08419387545426137,0.5135135135135135,0.6842965836170876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
142,sub-01,lh-pericalcarine,0.5740597995861901,-0.007193263145606796,0.46258503401360546,0.6848749068465363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
143,sub-01,lh-pericalcarine,0.5188040082761978,-0.14680796147170233,0.3918918918918919,0.6884081433222061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
144,sub-01,lh-pericalcarine,0.5671629680717271,-0.007193263145606796,0.46258503401360546,0.6855059673546621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
145,sub-01,lh-pericalcarine,0.5482981053998134,0.0040877447661147315,0.4657534246575342,0.6896736453664768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
146,sub-01,lh-pericalcarine,0.5548298105399814,-0.007193263145606796,0.46258503401360546,0.6862226099758943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
147,sub-01,lh-pericalcarine,0.5500425980770012,0.029758781897315244,0.4794520547945206,0.68755483703668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
148,sub-01,lh-pericalcarine,0.5605906933344151,0.05542981902851576,0.4931506849315068,0.6864230799516527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
149,sub-01,lh-pericalcarine,0.585094730009331,0.04105428893093248,0.48275862068965514,0.6837162406815395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
150,sub-01,lh-pericalcarine,0.5687857519574832,0.029758781897315244,0.4794520547945206,0.6851692621854871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,lh-pericalcarine,0.5094324313359568,-0.18686135853246746,0.36734693877551017,0.6987382264005483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
152,sub-01,lh-pericalcarine,0.5218872976591342,-0.1355276169933644,0.3945578231292517,0.6896161545178344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
153,sub-01,lh-pericalcarine,0.5372226053795286,-0.05852700468470984,0.435374149659864,0.688182961635639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
