fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,lh-superiorparietal,0.5800640999634873,0.0040877447661147315,0.4657534246575342,0.6838343170219601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
16,sub-01,lh-superiorparietal,0.5651344882145322,-0.05852700468470984,0.435374149659864,0.6850265423434181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
17,sub-01,lh-superiorparietal,0.5917481439409307,0.06673366487577868,0.49655172413793097,0.6824730531962094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
18,sub-01,lh-superiorparietal,0.5775082153434217,0.08110085615971627,0.5068493150684933,0.6841332685123419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
19,sub-01,lh-superiorparietal,0.5885025761694187,0.0729253666274868,0.5100671140939598,0.6818423745426011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
20,sub-01,lh-superiorparietal,0.5604284149458395,0.0040877447661147315,0.4657534246575342,0.687144766661347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
21,sub-01,lh-superiorparietal,0.5325976713051239,-0.1274776410510497,0.38888888888888895,0.6880871329936903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,28,41,47
22,sub-01,lh-superiorparietal,0.5849324516207555,0.06673366487577868,0.49655172413793097,0.6830087215679849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
23,sub-01,lh-superiorparietal,0.5730049900604487,0.044140478393496246,0.4897959183673469,0.6847322223664833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
24,sub-01,lh-superiorparietal,0.5661487281431297,-0.03286013391515832,0.44897959183673475,0.6860514442634126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
25,sub-01,lh-superiorparietal,0.5409550083167673,-0.007193263145606796,0.46258503401360546,0.6866258415682387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
26,sub-01,lh-superiorparietal,0.5785630248691631,-0.007193263145606796,0.46258503401360546,0.6837494718259323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
27,sub-01,lh-superiorparietal,0.5558846200657228,-0.007193263145606796,0.46258503401360546,0.687000772566983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
28,sub-01,lh-superiorparietal,0.517911477139032,-0.08419387545426137,0.4217687074829932,0.6964302062668115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
29,sub-01,lh-superiorparietal,0.5833502373321433,0.05542981902851576,0.4931506849315068,0.6830668145637929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
30,sub-01,lh-superiorparietal,0.5777110633291411,-0.03286013391515832,0.44897959183673475,0.6830197395164022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,lh-superiorparietal,0.5723558765061463,0.007193263145606796,0.472972972972973,0.6846652237176063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
32,sub-01,lh-superiorparietal,0.5528824698770742,-0.047254329496286294,0.43835616438356173,0.6881726778098682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
33,sub-01,lh-superiorparietal,0.5852164388007626,0.06673366487577868,0.49655172413793097,0.6818152985843042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
34,sub-01,lh-superiorparietal,0.6036756055012374,0.14377179271031731,0.5379310344827586,0.6809520217534437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
35,sub-01,lh-superiorparietal,0.564769361840237,0.05542981902851576,0.4931506849315068,0.6861622951871997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
36,sub-01,lh-superiorparietal,0.5779139113148607,0.05542981902851576,0.4931506849315068,0.6837980072494966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
37,sub-01,lh-superiorparietal,0.561848350845876,0.05542981902851576,0.4931506849315068,0.6878428838341037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
38,sub-01,lh-superiorparietal,0.5329627976794191,-0.03286013391515832,0.44897959183673475,0.6951662375735985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
39,sub-01,lh-superiorparietal,0.5733295468376,0.052365654860508225,0.48611111111111116,0.6849078096562914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
40,sub-01,lh-superiorparietal,0.5316240009736704,-0.08419387545426137,0.4217687074829932,0.6945112385106611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
41,sub-01,lh-superiorparietal,0.5380745669195505,-0.0729253666274868,0.4246575342465754,0.694448296936082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
42,sub-01,lh-superiorparietal,0.5269584973021217,-0.047254329496286294,0.43835616438356173,0.6976312801077179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
43,sub-01,lh-superiorparietal,0.568785751957483,-0.018473607623944725,0.4594594594594595,0.6844415614596316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
44,sub-01,lh-superiorparietal,0.5809566311006532,0.03286013391515832,0.48648648648648646,0.6842788899460093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
45,sub-01,lh-superiorparietal,0.5943445981581402,0.08110085615971627,0.5068493150684933,0.6799237473379967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
46,sub-01,lh-superiorparietal,0.5076473690616252,-0.03286013391515832,0.44897959183673475,0.7022465624865676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
47,sub-01,lh-superiorparietal,0.6088685139356567,0.10986074622381288,0.527027027027027,0.6811116769640548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
48,sub-01,lh-superiorparietal,0.5706519534261025,0.09547421993259929,0.5170068027210885,0.6859227202197853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
49,sub-01,lh-superiorparietal,0.5495151933141305,0.0729253666274868,0.5100671140939598,0.691220498629551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
50,sub-01,lh-superiorparietal,0.5709765102032537,0.07805755427644508,0.4999999999999999,0.6860699250214338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
51,sub-01,lh-superiorparietal,0.590003651263743,0.06673366487577868,0.49655172413793097,0.6796237641524434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
52,sub-01,lh-superiorparietal,0.585094730009331,0.10677189329091678,0.5205479452054795,0.6847775717072682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
53,sub-01,lh-superiorparietal,0.5852570083979065,0.11511569438249143,0.5174825174825175,0.6822740792518239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
54,sub-01,lh-superiorparietal,0.5877723234208284,0.08940706846776716,0.5034965034965034,0.6815462736407392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,36,33,38
55,sub-01,lh-superiorparietal,0.5780761897034362,0.06980734916304777,0.5034013605442177,0.684597832515033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
56,sub-01,lh-superiorparietal,0.5620511988315956,0.044140478393496246,0.4897959183673469,0.686261791771686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
57,sub-01,lh-superiorparietal,0.5446874112540063,-0.03286013391515832,0.44897959183673475,0.6883031139770115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
58,sub-01,lh-superiorparietal,0.5650939186173881,0.029758781897315244,0.4794520547945206,0.686584895585134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
59,sub-01,lh-superiorparietal,0.5257819789849487,-0.06980734916304777,0.4324324324324324,0.6960102664474117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
60,sub-01,lh-superiorparietal,0.548825510162684,-0.06980734916304777,0.4324324324324324,0.6884663751771356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
61,sub-01,lh-superiorparietal,0.5889894113351455,0.05542981902851576,0.4931506849315068,0.6819557300903312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
62,sub-01,lh-superiorparietal,0.5732078380461683,0.05542981902851576,0.4931506849315068,0.6862710772271517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
63,sub-01,lh-superiorparietal,0.5962919388210475,0.08419387545426137,0.5135135135135135,0.6795402083166642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
64,sub-01,lh-superiorparietal,0.5786847336605948,0.044140478393496246,0.4897959183673469,0.684019764759612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
65,sub-01,lh-superiorparietal,0.5408332995253358,-0.018473607623944725,0.4594594594594595,0.6955940075906659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
66,sub-01,lh-superiorparietal,0.5815651750578117,0.11809241676547111,0.5241379310344828,0.6832414102466889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
67,sub-01,lh-superiorparietal,0.5715039149661243,0.0040877447661147315,0.4657534246575342,0.6842335904466301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
68,sub-01,lh-superiorparietal,0.5713416365775488,0.0040877447661147315,0.4657534246575342,0.6848084270173479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
69,sub-01,lh-superiorparietal,0.5938577629924136,0.0040877447661147315,0.4657534246575342,0.6778925414361308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
70,sub-01,lh-superiorparietal,0.5179926163333198,-0.18686135853246746,0.36734693877551017,0.6948560751954036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
71,sub-01,lh-superiorparietal,0.5652967666031076,0.018473607623944725,0.4761904761904762,0.6858566522176592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
72,sub-01,lh-superiorparietal,0.5842427684693091,0.0040877447661147315,0.4657534246575342,0.6822557738243276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
73,sub-01,lh-superiorparietal,0.5923972574952332,0.06673366487577868,0.49655172413793097,0.6797834274594149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
74,sub-01,lh-superiorparietal,0.561077528500142,-0.007193263145606796,0.46258503401360546,0.6895514644227441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
75,sub-01,lh-superiorparietal,0.5913830175666356,0.10677189329091678,0.5205479452054795,0.6824592510901292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
76,sub-01,lh-superiorparietal,0.5802669479492069,0.09241304082062489,0.5103448275862069,0.6819458272974444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
77,sub-01,lh-superiorparietal,0.5675686640431661,0.05542981902851576,0.4931506849315068,0.6846036624054628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
78,sub-01,lh-superiorparietal,0.5917481439409307,0.044140478393496246,0.4897959183673469,0.6835069438098362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
79,sub-01,lh-superiorparietal,0.5571422775771837,0.018473607623944725,0.4761904761904762,0.6882706064141619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
80,sub-01,lh-superiorparietal,0.5947908637267232,0.08110085615971627,0.5068493150684933,0.6802717948339047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
81,sub-01,lh-superiorparietal,0.5976307355267962,0.08110085615971627,0.5068493150684933,0.6811533260745295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
82,sub-01,lh-superiorparietal,0.582254858209258,0.05542981902851576,0.4931506849315068,0.6838037708116719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
83,sub-01,lh-superiorparietal,0.5844456164550286,0.05542981902851576,0.4931506849315068,0.682887768825274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
84,sub-01,lh-superiorparietal,0.5718690413404195,0.018473607623944725,0.4761904761904762,0.685751860832272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
85,sub-01,lh-superiorparietal,0.5426995009939551,-0.03286013391515832,0.44897959183673475,0.6896278279400417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
86,sub-01,lh-superiorparietal,0.5349912775366141,-0.05852700468470984,0.435374149659864,0.6941027578766155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
87,sub-01,lh-superiorparietal,0.5795366952006167,0.06673366487577868,0.49655172413793097,0.6842420189083368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
88,sub-01,lh-superiorparietal,0.5609152501115664,-0.024710043387302316,0.4444444444444445,0.6877627482002244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
89,sub-01,lh-superiorparietal,0.5241997646963366,0.0040877447661147315,0.4657534246575342,0.6976068812945442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
90,sub-01,lh-superiorparietal,0.5690697391374904,0.1551332525242556,0.5416666666666667,0.684034328705232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
91,sub-01,lh-superiorparietal,0.5586433526715079,0.018473607623944725,0.4761904761904762,0.6893493068565197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
92,sub-01,lh-superiorparietal,0.5629437299687614,-0.02158329236508578,0.452054794520548,0.6855216890575049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
93,sub-01,lh-superiorparietal,0.5523550651142034,-0.007193263145606796,0.46258503401360546,0.6898071721240536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
94,sub-01,lh-superiorparietal,0.5944257373524282,0.12944135310831875,0.5277777777777779,0.6821722181222154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
95,sub-01,lh-superiorparietal,0.5654996145888271,0.05542981902851576,0.4931506849315068,0.686215212935599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
96,sub-01,lh-superiorparietal,0.5587650614629397,0.029758781897315244,0.4794520547945206,0.6872622210719582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
97,sub-01,lh-superiorparietal,0.5618077812487321,-0.05852700468470984,0.435374149659864,0.687858744923502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
98,sub-01,lh-superiorparietal,0.5325165321108362,0.0040877447661147315,0.4657534246575342,0.6965691865677591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
99,sub-01,lh-superiorparietal,0.5673252464603026,-0.02158329236508578,0.452054794520548,0.6858234970344863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
100,sub-01,lh-superiorparietal,0.5641608178830785,-0.018473607623944725,0.4594594594594595,0.6905539040418908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
101,sub-01,lh-superiorparietal,0.5648910706316687,0.018473607623944725,0.4761904761904762,0.686791150789923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
102,sub-01,lh-superiorparietal,0.525254574222078,-0.044140478393496246,0.44594594594594594,0.6995833710503501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
103,sub-01,lh-superiorparietal,0.556574303217169,-0.018473607623944725,0.4594594594594595,0.688142620155182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
104,sub-01,lh-superiorparietal,0.5491094973426913,0.0040877447661147315,0.4657534246575342,0.6918076194603799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
105,sub-01,lh-superiorparietal,0.5762099882348168,0.029758781897315244,0.4794520547945206,0.6830675060759859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
106,sub-01,lh-superiorparietal,0.5205079313562416,-0.10986074622381288,0.40816326530612246,0.6987240319783754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
107,sub-01,lh-superiorparietal,0.5913830175666356,0.09547421993259929,0.5170068027210885,0.6801945554618698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
108,sub-01,lh-superiorparietal,0.5566960120086009,-0.10986074622381288,0.40816326530612246,0.6863719870134791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
109,sub-01,lh-superiorparietal,0.5921538399123697,0.14082432029721567,0.5314685314685316,0.6813579298066758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
110,sub-01,lh-superiorparietal,0.5900847904580308,0.05542981902851576,0.4931506849315068,0.6795310426629843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
111,sub-01,lh-superiorparietal,0.5679337904174611,0.015374912986086266,0.4689655172413793,0.6874835079548428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
112,sub-01,lh-superiorparietal,0.5384396932938456,-0.05852700468470984,0.435374149659864,0.6895996818242263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
113,sub-01,lh-superiorparietal,0.5405493123453284,0.06673366487577868,0.49655172413793097,0.696310402970604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
114,sub-01,lh-superiorparietal,0.5241997646963366,-0.12426744088988784,0.3972602739726027,0.6980909828453528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
115,sub-01,lh-superiorparietal,0.5717473325489879,0.029758781897315244,0.4794520547945206,0.6871767255647404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
116,sub-01,lh-superiorparietal,0.5616455028601566,-0.08940706846776716,0.4342105263157895,0.6854350055968841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,33,36,50
117,sub-01,lh-superiorparietal,0.5716661933547,0.05542981902851576,0.4931506849315068,0.6848486839344662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
118,sub-01,lh-superiorparietal,0.5889488417380017,0.10677189329091678,0.5205479452054795,0.6826164233165253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
119,sub-01,lh-superiorparietal,0.5214410320905514,-0.12114109070215082,0.40540540540540543,0.6968260336906447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
120,sub-01,lh-superiorparietal,0.5546269625542619,0.07805755427644508,0.4999999999999999,0.6902237012714014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
121,sub-01,lh-superiorparietal,0.5243214734877684,-0.08419387545426137,0.4217687074829932,0.6898947188566145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
122,sub-01,lh-superiorparietal,0.53255710170798,-0.03598383890360615,0.4413793103448275,0.6956111714258087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
123,sub-01,lh-superiorparietal,0.5637551219116395,0.0040877447661147315,0.4657534246575342,0.6862107073683207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
124,sub-01,lh-superiorparietal,0.5422938050225161,-0.007193263145606796,0.46258503401360546,0.6934858424086172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
125,sub-01,lh-superiorparietal,0.5768996713862631,0.05542981902851576,0.4931506849315068,0.6849402870150608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
126,sub-01,lh-superiorparietal,0.55211164753134,-0.007193263145606796,0.46258503401360546,0.689719890315035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
127,sub-01,lh-superiorparietal,0.5922349791066575,0.12114109070215082,0.5306122448979592,0.6815522979303106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
128,sub-01,lh-superiorparietal,0.5633899955373443,0.018473607623944725,0.4761904761904762,0.686025476706629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
129,sub-01,lh-superiorparietal,0.571706762951844,0.0040877447661147315,0.4657534246575342,0.6844601290729656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
130,sub-01,lh-superiorparietal,0.5935332062152623,0.1324429304221173,0.5342465753424658,0.6798850045400846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
131,sub-01,lh-superiorparietal,0.551665381962757,-0.044140478393496246,0.44594594594594594,0.6924170317732262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
132,sub-01,lh-superiorparietal,0.5511379771998864,0.029758781897315244,0.4794520547945206,0.6938416702578339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
133,sub-01,lh-superiorparietal,0.5373037445738165,-0.018473607623944725,0.4594594594594595,0.6915228493259633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
134,sub-01,lh-superiorparietal,0.5514219643798938,0.029758781897315244,0.4794520547945206,0.6901393176104922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
135,sub-01,lh-superiorparietal,0.5878940322122602,0.06980734916304777,0.5034013605442177,0.6815092022382634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
136,sub-01,lh-superiorparietal,0.5364923526309383,-0.03286013391515832,0.44897959183673475,0.687584200908561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
137,sub-01,lh-superiorparietal,0.5650533490202442,0.044140478393496246,0.4897959183673469,0.6897152544849231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
138,sub-01,lh-superiorparietal,0.5741409387804779,0.007193263145606796,0.472972972972973,0.6845553170155507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
139,sub-01,lh-superiorparietal,0.6068400340784617,0.14377179271031731,0.5379310344827586,0.6793790444072556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
140,sub-01,lh-superiorparietal,0.6182400908758976,0.2065170513561293,0.5694444444444444,0.6746665542554189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
141,sub-01,lh-superiorparietal,0.5594547446143859,0.018473607623944725,0.4761904761904762,0.6884854732285863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
142,sub-01,lh-superiorparietal,0.5662704369345612,0.0040877447661147315,0.4657534246575342,0.6852627134534789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
143,sub-01,lh-superiorparietal,0.5355186822994848,-0.09547421993259929,0.4189189189189189,0.6920439459479082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
144,sub-01,lh-superiorparietal,0.6146699663272344,0.11809241676547111,0.5241379310344828,0.675536767327646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
145,sub-01,lh-superiorparietal,0.5585622134772201,0.029758781897315244,0.4794520547945206,0.6861738431182743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
146,sub-01,lh-superiorparietal,0.5790498600348899,0.08110085615971627,0.5068493150684933,0.6805460412206727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
147,sub-01,lh-superiorparietal,0.5433080449511136,0.0040877447661147315,0.4657534246575342,0.6881685834116998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
148,sub-01,lh-superiorparietal,0.585054160412187,0.14377179271031731,0.5379310344827586,0.6812450841788387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
149,sub-01,lh-superiorparietal,0.5691914479289222,0.018473607623944725,0.4761904761904762,0.6858293261694831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
150,sub-01,lh-superiorparietal,0.5964542172096231,0.12114109070215082,0.5306122448979592,0.6832508162826961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
151,sub-01,lh-superiorparietal,0.6138585743843564,0.09241304082062489,0.5103448275862069,0.673157003787066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
152,sub-01,lh-superiorparietal,0.5827822629721287,0.0606960084545719,0.48226950354609927,0.6841990962238816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,34,35,38
153,sub-01,lh-superiorparietal,0.5822548582092579,0.08110085615971627,0.5068493150684933,0.6837796695319573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
