fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
147,sub-01,rh-rostralmiddlefrontal,0.607632325141777,0.10872134550890704,0.5494505494505495,0.6824899230278126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
148,sub-01,rh-rostralmiddlefrontal,0.48393194706994325,-0.021744269101781406,0.4835164835164835,0.702486174852757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
149,sub-01,rh-rostralmiddlefrontal,0.5276465028355387,0.021744269101781406,0.5161290322580645,0.691728308030893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
150,sub-01,rh-rostralmiddlefrontal,0.45628544423440454,-0.10872134550890704,0.4395604395604396,0.6952855967832418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
151,sub-01,rh-rostralmiddlefrontal,0.5035444234404536,0.021744269101781406,0.5054945054945055,0.6933014078830344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
152,sub-01,rh-rostralmiddlefrontal,0.43360113421550095,-0.10872134550890704,0.4395604395604396,0.7002768488888518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
153,sub-01,rh-rostralmiddlefrontal,0.5331994328922496,0.06523280730534423,0.5376344086021505,0.6920336090280261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
154,sub-01,rh-rostralmiddlefrontal,0.39981096408317585,-0.2826754983231583,0.3516483516483516,0.7120695776193808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
155,sub-01,rh-rostralmiddlefrontal,0.43454631379962194,-0.10872134550890704,0.4395604395604396,0.7102089768373111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
156,sub-01,rh-rostralmiddlefrontal,0.4881852551984877,0.0,0.5,0.6964577000009576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
157,sub-01,rh-rostralmiddlefrontal,0.46526465028355385,0.0,0.5,0.6970460074258663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
158,sub-01,rh-rostralmiddlefrontal,0.4107986767485822,-0.19569842191603268,0.3956043956043956,0.7006696194764793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
159,sub-01,rh-rostralmiddlefrontal,0.48239603024574673,-0.10872134550890704,0.4395604395604396,0.7018147886017975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
160,sub-01,rh-rostralmiddlefrontal,0.5472589792060493,0.021744269101781406,0.5161290322580645,0.68593210957013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
161,sub-01,rh-rostralmiddlefrontal,0.47365311909262753,-0.043519413988924456,0.4666666666666666,0.6934603138442531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
162,sub-01,rh-rostralmiddlefrontal,0.5366257088846881,0.06523280730534423,0.5274725274725275,0.690818653225609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
163,sub-01,rh-rostralmiddlefrontal,0.44116257088846883,-0.13093073414159542,0.4090909090909091,0.696338453002989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,28,24
164,sub-01,rh-rostralmiddlefrontal,0.41753308128544425,-0.06523280730534423,0.46153846153846156,0.7033634743048498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
165,sub-01,rh-rostralmiddlefrontal,0.5206758034026466,0.0,0.5,0.6925621803292578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
166,sub-01,rh-rostralmiddlefrontal,0.4668005671077505,-0.13055824196677338,0.4222222222222222,0.6948372566501465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
167,sub-01,rh-rostralmiddlefrontal,0.4992911153119093,-0.021744269101781406,0.4835164835164835,0.6933374819440263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
168,sub-01,rh-rostralmiddlefrontal,0.46928166351606804,-0.10872134550890704,0.4395604395604396,0.6951083756480381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
169,sub-01,rh-rostralmiddlefrontal,0.49562854442344045,0.021744269101781406,0.5054945054945055,0.6934375975517358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
170,sub-01,rh-rostralmiddlefrontal,0.3381379962192817,-0.21739130434782608,0.391304347826087,0.703617219574093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
171,sub-01,rh-rostralmiddlefrontal,0.4389177693761815,-0.15220988371246985,0.4175824175824176,0.7010718863388999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
172,sub-01,rh-rostralmiddlefrontal,0.40701795841209826,-0.10872134550890704,0.4395604395604396,0.7180842828168074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
173,sub-01,rh-rostralmiddlefrontal,0.4683364839319471,-0.06523280730534423,0.46153846153846156,0.7013131510055576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
174,sub-01,rh-rostralmiddlefrontal,0.4561672967863894,-0.08695652173913043,0.45652173913043476,0.703205541383621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
175,sub-01,rh-rostralmiddlefrontal,0.47790642722117205,-0.06523280730534423,0.46153846153846156,0.6978984356460683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
176,sub-01,rh-rostralmiddlefrontal,0.49740075614366724,-0.021744269101781406,0.4835164835164835,0.7008768491897044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
177,sub-01,rh-rostralmiddlefrontal,0.4517958412098299,-0.19569842191603268,0.3956043956043956,0.6947899870885514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
178,sub-01,rh-rostralmiddlefrontal,0.4185964083175803,-0.10872134550890704,0.4395604395604396,0.6972732031848219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
179,sub-01,rh-rostralmiddlefrontal,0.5525756143667296,0.06523280730534423,0.5274725274725275,0.6910366182452056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
180,sub-01,rh-rostralmiddlefrontal,0.45770321361058597,-0.021744269101781406,0.4835164835164835,0.6974181612768651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
181,sub-01,rh-rostralmiddlefrontal,0.5207939508506616,0.0,0.5,0.6927307819219283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
182,sub-01,rh-rostralmiddlefrontal,0.5133506616257089,-0.06523280730534423,0.46153846153846156,0.6934521004959822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
183,sub-01,rh-rostralmiddlefrontal,0.4400992438563327,-0.19569842191603268,0.4086021505376344,0.7103819309724114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
184,sub-01,rh-rostralmiddlefrontal,0.5166587901701323,-0.043478260869565216,0.4782608695652174,0.6946710607129957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
185,sub-01,rh-rostralmiddlefrontal,0.4506143667296787,-0.021744269101781406,0.4835164835164835,0.6962061088721206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
186,sub-01,rh-rostralmiddlefrontal,0.5079158790170133,0.10872134550890704,0.5494505494505495,0.6954844496669289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
187,sub-01,rh-rostralmiddlefrontal,0.4998818525519849,-0.08703882797784891,0.4444444444444445,0.6927720672928388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
188,sub-01,rh-rostralmiddlefrontal,0.4495510396975425,-0.08695652173913043,0.45652173913043476,0.7089319617410309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
189,sub-01,rh-rostralmiddlefrontal,0.4558128544423441,-0.043519413988924456,0.4666666666666666,0.6967294195668048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
190,sub-01,rh-rostralmiddlefrontal,0.46384688090737236,-0.06523280730534423,0.46153846153846156,0.6985403301691824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
191,sub-01,rh-rostralmiddlefrontal,0.5418241965973535,0.021744269101781406,0.5054945054945055,0.6920233850006714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
192,sub-01,rh-rostralmiddlefrontal,0.464437618147448,-0.13043478260869565,0.43478260869565216,0.6937803209451381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
193,sub-01,rh-rostralmiddlefrontal,0.4516776937618147,-0.08695652173913043,0.45652173913043476,0.7036233788074222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
194,sub-01,rh-rostralmiddlefrontal,0.5713610586011343,0.13043478260869565,0.5652173913043478,0.6862551198586209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
195,sub-01,rh-rostralmiddlefrontal,0.42934782608695654,-0.15220988371246985,0.4175824175824176,0.6990334776313796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
196,sub-01,rh-rostralmiddlefrontal,0.4649102079395085,-0.10872134550890704,0.4395604395604396,0.6966848345365332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
197,sub-01,rh-rostralmiddlefrontal,0.5232750472589791,0.0,0.4888888888888889,0.69632132473127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
198,sub-01,rh-rostralmiddlefrontal,0.48983931947069936,0.021744269101781406,0.5054945054945055,0.6992377613079638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
199,sub-01,rh-rostralmiddlefrontal,0.4875945179584121,0.021744269101781406,0.5054945054945055,0.694134599617267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
200,sub-01,rh-rostralmiddlefrontal,0.508624763705104,0.0,0.5,0.6926906616986194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
201,sub-01,rh-rostralmiddlefrontal,0.5570652173913044,0.13055824196677338,0.5555555555555556,0.6913612763181903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
202,sub-01,rh-rostralmiddlefrontal,0.4679820415879017,-0.08695652173913043,0.45652173913043476,0.7018898023592177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
203,sub-01,rh-rostralmiddlefrontal,0.46006616257088845,-0.13055824196677338,0.44680851063829785,0.7022267158057407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
204,sub-01,rh-rostralmiddlefrontal,0.5939272211720227,0.10872134550890704,0.5494505494505495,0.6899153062570565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
205,sub-01,rh-rostralmiddlefrontal,0.542296786389414,0.15249857033260467,0.5617977528089888,0.6898282181681549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
206,sub-01,rh-rostralmiddlefrontal,0.45368620037807184,-0.02178551004751495,0.47191011235955055,0.6966054862733175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
207,sub-01,rh-rostralmiddlefrontal,0.5011814744801513,-0.06523280730534423,0.46153846153846156,0.6927152632344284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
208,sub-01,rh-rostralmiddlefrontal,0.4611294896030246,-0.06523280730534423,0.46153846153846156,0.697122678027145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
209,sub-01,rh-rostralmiddlefrontal,0.5457230623818526,0.021744269101781406,0.5054945054945055,0.6916413612417746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
210,sub-01,rh-rostralmiddlefrontal,0.46668241965973534,-0.08695652173913043,0.45652173913043476,0.7006967679827621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
211,sub-01,rh-rostralmiddlefrontal,0.6182655954631379,0.21759706994462227,0.6,0.6766620219935199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
212,sub-01,rh-rostralmiddlefrontal,0.5096880907372401,0.021744269101781406,0.5054945054945055,0.6932772481566133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
213,sub-01,rh-rostralmiddlefrontal,0.4825141776937618,-0.06523280730534423,0.46153846153846156,0.6944196586981958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
214,sub-01,rh-rostralmiddlefrontal,0.5411153119092628,0.06523280730534423,0.5274725274725275,0.6906964146397978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
215,sub-01,rh-rostralmiddlefrontal,0.3998109640831758,-0.23918696011959548,0.37362637362637363,0.7313554139016809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
216,sub-01,rh-rostralmiddlefrontal,0.47424385633270316,-0.043478260869565216,0.4782608695652174,0.6949687447119659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
217,sub-01,rh-rostralmiddlefrontal,0.48570415879017015,-0.06535653014254485,0.449438202247191,0.6953807378740144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
218,sub-01,rh-rostralmiddlefrontal,0.45534026465028354,0.0,0.5,0.6999830386841953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
219,sub-01,rh-rostralmiddlefrontal,0.5102788279773156,0.06523280730534423,0.5274725274725275,0.6968637949005299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
220,sub-01,rh-rostralmiddlefrontal,0.5802221172022685,0.17407765595569782,0.5777777777777778,0.6904661058665529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
221,sub-01,rh-rostralmiddlefrontal,0.5145321361058601,0.0,0.5,0.6930611433310458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
222,sub-01,rh-rostralmiddlefrontal,0.46561909262759926,-0.06523280730534423,0.46153846153846156,0.6966784579849991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
223,sub-01,rh-rostralmiddlefrontal,0.4549858223062382,-0.06523280730534423,0.46153846153846156,0.695881638630012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
224,sub-01,rh-rostralmiddlefrontal,0.5228024574669188,-0.021744269101781406,0.4835164835164835,0.6924812273432709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
225,sub-01,rh-rostralmiddlefrontal,0.44647920604914937,-0.043478260869565216,0.4782608695652174,0.6990329670488508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
226,sub-01,rh-rostralmiddlefrontal,0.6332703213610587,0.26111648393354675,0.6222222222222223,0.6884754249580163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
227,sub-01,rh-rostralmiddlefrontal,0.47365311909262753,-0.06523280730534423,0.47311827956989244,0.6948154965440468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
228,sub-01,rh-rostralmiddlefrontal,0.5411153119092628,0.10872134550890704,0.5494505494505495,0.6909245178562766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
229,sub-01,rh-rostralmiddlefrontal,0.5621455576559546,0.0,0.5,0.6901763938892015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
230,sub-01,rh-rostralmiddlefrontal,0.5597826086956522,0.0,0.5,0.6874719246128757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
231,sub-01,rh-rostralmiddlefrontal,0.4719990548204159,-0.15249857033260467,0.4044943820224719,0.7004090521020656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
232,sub-01,rh-rostralmiddlefrontal,0.4839319470699433,-0.021744269101781406,0.4835164835164835,0.7010472233831125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
233,sub-01,rh-rostralmiddlefrontal,0.45215028355387527,-0.06523280730534423,0.46153846153846156,0.695506196321805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
234,sub-01,rh-rostralmiddlefrontal,0.48995746691871456,-0.021744269101781406,0.4835164835164835,0.695160909435767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
235,sub-01,rh-rostralmiddlefrontal,0.3995746691871455,-0.17407765595569782,0.4,0.7059036286936405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
236,sub-01,rh-rostralmiddlefrontal,0.5187854442344045,0.021744269101781406,0.5054945054945055,0.6977430041366992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
237,sub-01,rh-rostralmiddlefrontal,0.4711720226843101,-0.06523280730534423,0.46153846153846156,0.7126910214163595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
238,sub-01,rh-rostralmiddlefrontal,0.6340973534971645,0.19569842191603268,0.5934065934065934,0.6826308092065108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
239,sub-01,rh-rostralmiddlefrontal,0.4339555765595463,-0.08695652173913043,0.45652173913043476,0.7036814928271415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
240,sub-01,rh-rostralmiddlefrontal,0.4974007561436673,-0.043519413988924456,0.4666666666666666,0.6962526196669837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
241,sub-01,rh-rostralmiddlefrontal,0.5505671077504726,0.08695652173913043,0.5434782608695652,0.6879219548933032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
242,sub-01,rh-rostralmiddlefrontal,0.5632088846880907,0.06523280730534423,0.5274725274725275,0.6853568852188396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
243,sub-01,rh-rostralmiddlefrontal,0.4237948960302457,-0.08695652173913043,0.45652173913043476,0.7159854998603332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
244,sub-01,rh-rostralmiddlefrontal,0.505789224952741,0.06523280730534423,0.5274725274725275,0.6919377496652016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
245,sub-01,rh-rostralmiddlefrontal,0.4793241965973535,0.021744269101781406,0.5054945054945055,0.6981505866068022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
246,sub-01,rh-rostralmiddlefrontal,0.4185964083175803,-0.15220988371246985,0.4175824175824176,0.7039826432407815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
247,sub-01,rh-rostralmiddlefrontal,0.48192344045368624,-0.06535653014254485,0.449438202247191,0.6993960144513417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
248,sub-01,rh-rostralmiddlefrontal,0.4378544423440454,-0.06523280730534423,0.46153846153846156,0.6978086961436422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
249,sub-01,rh-rostralmiddlefrontal,0.5443052930056711,0.06523280730534423,0.5376344086021505,0.6902062385592973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
250,sub-01,rh-rostralmiddlefrontal,0.4745982986767486,-0.08695652173913043,0.45652173913043476,0.7008484957936795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
251,sub-01,rh-rostralmiddlefrontal,0.5348534971644612,0.06523280730534423,0.5274725274725275,0.6936902366256608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
252,sub-01,rh-rostralmiddlefrontal,0.5458412098298677,-0.021744269101781406,0.4835164835164835,0.6907484306761646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
253,sub-01,rh-rostralmiddlefrontal,0.43490075614366724,-0.06523280730534423,0.47311827956989244,0.6990384800020489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
254,sub-01,rh-rostralmiddlefrontal,0.5187854442344045,-0.043519413988924456,0.4666666666666666,0.6928001826060065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
255,sub-01,rh-rostralmiddlefrontal,0.5178402646502835,0.06523280730534423,0.5274725274725275,0.6924238588949797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
256,sub-01,rh-rostralmiddlefrontal,0.49692816635160686,0.043478260869565216,0.5217391304347826,0.6982430220196024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
257,sub-01,rh-rostralmiddlefrontal,0.5003544423440454,0.06523280730534423,0.5376344086021505,0.6939994225670874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
258,sub-01,rh-rostralmiddlefrontal,0.4857041587901701,0.021744269101781406,0.5054945054945055,0.6956740752827011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
259,sub-01,rh-rostralmiddlefrontal,0.4513232514177693,-0.021744269101781406,0.4835164835164835,0.699955428501639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
260,sub-01,rh-rostralmiddlefrontal,0.5069706994328923,-0.06523280730534423,0.47311827956989244,0.6938383957559595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
261,sub-01,rh-rostralmiddlefrontal,0.49858223062381846,0.021744269101781406,0.5054945054945055,0.6933448816126184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
262,sub-01,rh-rostralmiddlefrontal,0.41032608695652173,-0.15220988371246985,0.4175824175824176,0.7011280282922021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
263,sub-01,rh-rostralmiddlefrontal,0.5090973534971646,-0.06523280730534423,0.46153846153846156,0.6932095976260022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
264,sub-01,rh-rostralmiddlefrontal,0.4815689981096408,-0.021744269101781406,0.4835164835164835,0.6965631873088204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
265,sub-01,rh-rostralmiddlefrontal,0.4649102079395085,-0.13055824196677338,0.44680851063829785,0.6961868699381344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
266,sub-01,rh-rostralmiddlefrontal,0.6034971644612477,0.15220988371246985,0.5806451612903226,0.6755654936220887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
267,sub-01,rh-rostralmiddlefrontal,0.46928166351606804,0.0,0.5,0.7029160396851976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
268,sub-01,rh-rostralmiddlefrontal,0.5232750472589792,-0.021744269101781406,0.4835164835164835,0.6914614873573397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
269,sub-01,rh-rostralmiddlefrontal,0.5008270321361058,0.021744269101781406,0.5054945054945055,0.6969130399505208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
270,sub-01,rh-rostralmiddlefrontal,0.5747873345935727,0.06523280730534423,0.5274725274725275,0.6841271793141128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
271,sub-01,rh-rostralmiddlefrontal,0.5601370510396976,0.21739130434782608,0.6086956521739131,0.6918548064119343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
272,sub-01,rh-rostralmiddlefrontal,0.4180056710775047,-0.26111648393354675,0.3555555555555555,0.7065702821498714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
273,sub-01,rh-rostralmiddlefrontal,0.5184310018903592,-0.021744269101781406,0.4835164835164835,0.6925216665070372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
274,sub-01,rh-rostralmiddlefrontal,0.4957466918714556,-0.06523280730534423,0.46153846153846156,0.7055724867015872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
275,sub-01,rh-rostralmiddlefrontal,0.5418241965973535,0.021744269101781406,0.5161290322580645,0.6903133401453759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
276,sub-01,rh-rostralmiddlefrontal,0.4545132325141777,-0.021744269101781406,0.4835164835164835,0.69652759593725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
277,sub-01,rh-rostralmiddlefrontal,0.35054347826086957,-0.3261640365267211,0.32967032967032966,0.7036058277771752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
278,sub-01,rh-rostralmiddlefrontal,0.4972826086956521,-0.043478260869565216,0.4782608695652174,0.6931960161880343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
279,sub-01,rh-rostralmiddlefrontal,0.5255198487712666,0.021744269101781406,0.5054945054945055,0.6924841975556729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
280,sub-01,rh-rostralmiddlefrontal,0.5398156899810964,0.06523280730534423,0.5274725274725275,0.6894507799169501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
281,sub-01,rh-rostralmiddlefrontal,0.5005907372400755,-0.06523280730534423,0.46153846153846156,0.6931990576100502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
282,sub-01,rh-rostralmiddlefrontal,0.4300567107750473,-0.10872134550890704,0.4395604395604396,0.69815098437866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
283,sub-01,rh-rostralmiddlefrontal,0.5943998109640831,0.15220988371246985,0.5714285714285713,0.687574450830555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
284,sub-01,rh-rostralmiddlefrontal,0.4962192816635161,-0.021744269101781406,0.4835164835164835,0.6999396559412977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
285,sub-01,rh-rostralmiddlefrontal,0.5505671077504726,0.15220988371246985,0.5714285714285713,0.6917132352275128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
286,sub-01,rh-rostralmiddlefrontal,0.46916351606805295,-0.06523280730534423,0.46153846153846156,0.7026752116073997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
287,sub-01,rh-rostralmiddlefrontal,0.46101134215500944,0.0,0.5,0.7191530192767929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
288,sub-01,rh-rostralmiddlefrontal,0.4933837429111531,0.06523280730534423,0.5274725274725275,0.6946383640988425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
289,sub-01,rh-rostralmiddlefrontal,0.5686436672967864,0.06535653014254485,0.5168539325842696,0.6815475036367972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
290,sub-01,rh-rostralmiddlefrontal,0.5103969754253308,0.08703882797784891,0.5333333333333332,0.6930075029345673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
291,sub-01,rh-rostralmiddlefrontal,0.4964555765595463,-0.06523280730534423,0.47311827956989244,0.6934721069220741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
292,sub-01,rh-rostralmiddlefrontal,0.40217391304347827,-0.10872134550890704,0.4395604395604396,0.6985603884826707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
293,sub-01,rh-rostralmiddlefrontal,0.5485586011342155,0.15220988371246985,0.5806451612903226,0.6891009735481107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
