fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,sub-01,lh-pericalcarine,0.5569394295914641,-0.02158329236508578,0.452054794520548,0.6877130347007392,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
51,sub-01,lh-pericalcarine,0.5953994076838817,0.11809241676547111,0.5241379310344828,0.6819710171157634,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
52,sub-01,lh-pericalcarine,0.5447685504482941,0.0040877447661147315,0.4657534246575342,0.6937897007538272,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,lh-pericalcarine,0.5833908069292871,0.05542981902851576,0.4931506849315068,0.6840918908872827,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
54,sub-01,lh-pericalcarine,0.5771836585662704,0.044140478393496246,0.4897959183673469,0.6841092566204966,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
55,sub-01,lh-pericalcarine,0.5844456164550287,0.07805755427644508,0.4999999999999999,0.6843611961479535,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
56,sub-01,lh-pericalcarine,0.527729319647856,-0.08419387545426137,0.4217687074829932,0.6888577044222304,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
57,sub-01,lh-pericalcarine,0.5352752647166215,-0.08419387545426137,0.4217687074829932,0.688510905201343,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
58,sub-01,lh-pericalcarine,0.558237656700069,-0.03286013391515832,0.44897959183673475,0.6880651784845365,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
59,sub-01,lh-pericalcarine,0.5487443709683963,-0.05852700468470984,0.435374149659864,0.6896311090998926,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
60,sub-01,lh-pericalcarine,0.5847701732321797,0.08110085615971627,0.5068493150684933,0.68469495614706,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
61,sub-01,lh-pericalcarine,0.541522982676782,-0.08419387545426137,0.4217687074829932,0.6882608741525267,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
62,sub-01,lh-pericalcarine,0.5640796786887906,0.029758781897315244,0.4794520547945206,0.6861536908493385,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
63,sub-01,lh-pericalcarine,0.5702868270518073,0.0040877447661147315,0.4657534246575342,0.6854008308964571,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
64,sub-01,lh-pericalcarine,0.6014848472554668,0.12651742547525408,0.5211267605633804,0.6834780624439039,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,37,32,36
65,sub-01,lh-pericalcarine,0.5533693050428009,0.0040877447661147315,0.4657534246575342,0.6871880471176715,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
66,sub-01,lh-pericalcarine,0.5675686640431661,0.06673366487577868,0.49655172413793097,0.6867161368486641,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
67,sub-01,lh-pericalcarine,0.5685017647774758,0.015374912986086266,0.4689655172413793,0.6864673665645379,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
68,sub-01,lh-pericalcarine,0.5644042354659418,-0.007193263145606796,0.46258503401360546,0.6856518163076741,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
69,sub-01,lh-pericalcarine,0.5668384112945759,0.0040877447661147315,0.4657534246575342,0.6859417792423025,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
70,sub-01,lh-pericalcarine,0.5801452391577752,0.0040877447661147315,0.4657534246575342,0.6841045041412568,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
71,sub-01,lh-pericalcarine,0.5405493123453284,-0.08419387545426137,0.4217687074829932,0.687407943107177,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
72,sub-01,lh-pericalcarine,0.5601038581686884,-0.08419387545426137,0.4217687074829932,0.6856115420446784,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
73,sub-01,lh-pericalcarine,0.50894559617023,-0.1581139675533178,0.389261744966443,0.6989465918752511,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
74,sub-01,lh-pericalcarine,0.5554789240942838,0.0040877447661147315,0.4657534246575342,0.6861216771015711,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,lh-pericalcarine,0.5413607042882065,0.0040877447661147315,0.4657534246575342,0.689457746075173,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
76,sub-01,lh-pericalcarine,0.5502454460627205,0.0040877447661147315,0.4657534246575342,0.6883124648134479,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
77,sub-01,lh-pericalcarine,0.5575074039514788,-0.010304462958759943,0.45517241379310347,0.6859093406536856,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
78,sub-01,lh-pericalcarine,0.5145847701732322,-0.1981417030108054,0.36486486486486486,0.6905136607598941,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
79,sub-01,lh-pericalcarine,0.5234695119477464,-0.09859640375868732,0.410958904109589,0.6928958526566978,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
80,sub-01,lh-pericalcarine,0.5815246054606679,0.14377179271031731,0.5379310344827586,0.684443206228918,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
81,sub-01,lh-pericalcarine,0.528053876425007,-0.047254329496286294,0.43835616438356173,0.687771054488178,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
82,sub-01,lh-pericalcarine,0.5776299241348534,0.09241304082062489,0.5103448275862069,0.6854006869447623,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
83,sub-01,lh-pericalcarine,0.5225364112134366,-0.16945116865516352,0.38666666666666666,0.6903938012053649,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,29,40,52
84,sub-01,lh-pericalcarine,0.5487038013712524,-0.0729253666274868,0.4246575342465754,0.6903072630955853,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
85,sub-01,lh-pericalcarine,0.5953994076838817,0.06980734916304777,0.5034013605442177,0.6814503815601437,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
86,sub-01,lh-pericalcarine,0.5611992372915737,-0.047254329496286294,0.43835616438356173,0.6857907300090521,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
87,sub-01,lh-pericalcarine,0.5318674185565336,-0.09859640375868732,0.410958904109589,0.6888862019666423,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
88,sub-01,lh-pericalcarine,0.513448821453203,-0.08419387545426137,0.4217687074829932,0.6944994396152488,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
89,sub-01,lh-pericalcarine,0.5964542172096231,0.044140478393496246,0.4897959183673469,0.6827540881795596,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
90,sub-01,lh-pericalcarine,0.5532881658485131,0.029758781897315244,0.4794520547945206,0.6863119997526195,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
91,sub-01,lh-pericalcarine,0.5308531786279362,-0.1581139675533178,0.389261744966443,0.6905470585859036,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
92,sub-01,lh-pericalcarine,0.5777110633291411,0.10677189329091678,0.5205479452054795,0.6846820978508973,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
93,sub-01,lh-pericalcarine,0.5449308288368697,-0.010304462958759943,0.45517241379310347,0.6869064884738435,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
94,sub-01,lh-pericalcarine,0.5992129498154083,0.14377179271031731,0.5379310344827586,0.683326453662874,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
95,sub-01,lh-pericalcarine,0.5588867702543714,0.0040877447661147315,0.4657534246575342,0.686146215444573,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
96,sub-01,lh-pericalcarine,0.5414418434824942,-0.11809241676547111,0.4133333333333334,0.68967777710972,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
97,sub-01,lh-pericalcarine,0.558197087102925,0.018473607623944725,0.4761904761904762,0.6877166931338922,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
98,sub-01,lh-pericalcarine,0.5260659661649559,-0.06980734916304777,0.4324324324324324,0.6944640230812095,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
99,sub-01,lh-pericalcarine,0.5799829607691995,0.05542981902851576,0.4931506849315068,0.6847996990674992,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
100,sub-01,lh-pericalcarine,0.536248935048075,-0.11809241676547111,0.4133333333333334,0.6915376124360126,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
101,sub-01,lh-pericalcarine,0.5517870907541887,0.0040877447661147315,0.4657534246575342,0.6887184571595651,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
102,sub-01,lh-pericalcarine,0.5436326017282648,-0.047254329496286294,0.43835616438356173,0.6916655002925223,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
103,sub-01,lh-pericalcarine,0.5105278104588421,-0.22080992054485593,0.36,0.694913766451236,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,27,42,54
104,sub-01,lh-pericalcarine,0.5461884863483306,-0.047254329496286294,0.43835616438356173,0.6887254675156088,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
105,sub-01,lh-pericalcarine,0.5347072903566068,-0.018473607623944725,0.4594594594594595,0.6886297734630498,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
106,sub-01,lh-pericalcarine,0.5863118179236481,0.12944135310831875,0.5277777777777779,0.6849186682770629,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
107,sub-01,lh-pericalcarine,0.5503671548541522,-0.10986074622381288,0.40816326530612246,0.6872814821295598,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
108,sub-01,lh-pericalcarine,0.5716661933547,-0.007193263145606796,0.46258503401360546,0.6854520968202227,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
109,sub-01,lh-pericalcarine,0.531786279362246,-0.044140478393496246,0.44594594594594594,0.6911796738329196,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
110,sub-01,lh-pericalcarine,0.5490689277455475,-0.09547421993259929,0.4189189189189189,0.6867203359930243,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
111,sub-01,lh-pericalcarine,0.5729644204633049,0.0040877447661147315,0.4657534246575342,0.6844737126252661,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,lh-pericalcarine,0.5412795650939186,-0.05852700468470984,0.435374149659864,0.6866709506455992,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
113,sub-01,lh-pericalcarine,0.5528013306827864,-0.03286013391515832,0.44897959183673475,0.6868268997194459,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
114,sub-01,lh-pericalcarine,0.5784413160777313,-0.010304462958759943,0.45517241379310347,0.6840997055270854,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
115,sub-01,lh-pericalcarine,0.5344638727737434,-0.14680796147170233,0.3918918918918919,0.690006394510982,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
116,sub-01,lh-pericalcarine,0.543551462533977,-0.05852700468470984,0.435374149659864,0.6887236919936626,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
117,sub-01,lh-pericalcarine,0.5698405614832245,0.029758781897315244,0.4794520547945206,0.6853759162737525,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
118,sub-01,lh-pericalcarine,0.5860684003407846,0.11809241676547111,0.5241379310344828,0.6844082655505369,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
119,sub-01,lh-pericalcarine,0.5523956347113472,-0.05542981902851576,0.4429530201342282,0.6873489768322353,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
120,sub-01,lh-pericalcarine,0.5666355633088563,0.044140478393496246,0.4897959183673469,0.6867960744270296,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
121,sub-01,lh-pericalcarine,0.5703273966489513,0.015374912986086266,0.4689655172413793,0.6856356166160695,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
122,sub-01,lh-pericalcarine,0.4970181346099233,-0.26079811607811987,0.3355704697986577,0.6941657561615079,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,25,44,55
123,sub-01,lh-pericalcarine,0.5567771512028885,0.0040877447661147315,0.4657534246575342,0.6864280957816917,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
124,sub-01,lh-pericalcarine,0.5329222280822752,-0.047254329496286294,0.43835616438356173,0.6933507463744378,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
125,sub-01,lh-pericalcarine,0.5588867702543714,0.05542981902851576,0.4931506849315068,0.6866218375638907,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
126,sub-01,lh-pericalcarine,0.575358026694795,0.04105428893093248,0.48275862068965514,0.6844970866022947,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
127,sub-01,lh-pericalcarine,0.5296766603107631,-0.12114109070215082,0.40540540540540543,0.688014005514469,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
128,sub-01,lh-pericalcarine,0.5568177208000324,-0.0729253666274868,0.4246575342465754,0.6873506218447606,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
129,sub-01,lh-pericalcarine,0.5751146091119315,0.015374912986086266,0.4689655172413793,0.6857771414182788,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
130,sub-01,lh-pericalcarine,0.5639174003002151,0.06980734916304777,0.5034013605442177,0.6858217645548085,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
131,sub-01,lh-pericalcarine,0.5438354497139843,-0.03286013391515832,0.44897959183673475,0.6882055155973885,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
132,sub-01,lh-pericalcarine,0.5611586676944299,-0.018473607623944725,0.4594594594594595,0.6862615616992581,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
133,sub-01,lh-pericalcarine,0.5262282445535316,-0.03286013391515832,0.44897959183673475,0.6938825358232109,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
134,sub-01,lh-pericalcarine,0.5892328289180089,0.052365654860508225,0.48611111111111116,0.6846019209231969,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
135,sub-01,lh-pericalcarine,0.546797030305489,-0.010304462958759943,0.45517241379310347,0.6873460500255031,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
136,sub-01,lh-pericalcarine,0.5635928435230638,0.029758781897315244,0.4794520547945206,0.6876852921746143,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
137,sub-01,lh-pericalcarine,0.5666355633088564,-0.02158329236508578,0.452054794520548,0.684732344886275,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
138,sub-01,lh-pericalcarine,0.5665949937117124,0.052365654860508225,0.48611111111111116,0.685441039461619,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
139,sub-01,lh-pericalcarine,0.5617266420544444,0.03286013391515832,0.48648648648648646,0.6869352417903292,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
140,sub-01,lh-pericalcarine,0.5695160047060732,0.04105428893093248,0.48275862068965514,0.6859104546192769,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
141,sub-01,lh-pericalcarine,0.5774676457462777,0.10374945369238192,0.513888888888889,0.6842148072833271,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
142,sub-01,lh-pericalcarine,0.570814231814678,0.018473607623944725,0.4761904761904762,0.6850905232075114,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
143,sub-01,lh-pericalcarine,0.5185605906933345,-0.14680796147170233,0.3918918918918919,0.6884019309013826,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
144,sub-01,lh-pericalcarine,0.5673252464603027,-0.047254329496286294,0.43835616438356173,0.6856262963329603,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
145,sub-01,lh-pericalcarine,0.548866079759828,-0.007193263145606796,0.46258503401360546,0.6900231907600641,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
146,sub-01,lh-pericalcarine,0.5555600632885717,0.007193263145606796,0.472972972972973,0.686260543949009,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
147,sub-01,lh-pericalcarine,0.5489066493569719,0.0040877447661147315,0.4657534246575342,0.687769283298373,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
148,sub-01,lh-pericalcarine,0.5615643636658688,0.05542981902851576,0.4931506849315068,0.6863636654822088,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
149,sub-01,lh-pericalcarine,0.5847701732321798,0.05542981902851576,0.4931506849315068,0.6838003796102703,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
150,sub-01,lh-pericalcarine,0.5664327153231368,0.02158329236508578,0.4832214765100671,0.6853209293279895,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
151,sub-01,lh-pericalcarine,0.5089861657673739,-0.20945604181571884,0.3624161073825503,0.6985204642038831,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
152,sub-01,lh-pericalcarine,0.5236723599334658,-0.12114109070215082,0.40540540540540543,0.6894037658321379,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
153,sub-01,lh-pericalcarine,0.5385208324881333,-0.06980734916304777,0.4324324324324324,0.6881150546580204,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
154,sub-01,lh-pericalcarine,0.5571017079800398,0.0009818560286345291,0.4583333333333333,0.6863357832874094,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
155,sub-01,lh-pericalcarine,0.5761694186376729,0.018473607623944725,0.4761904761904762,0.6850266792484601,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
156,sub-01,lh-pericalcarine,0.5634305651344882,-0.03286013391515832,0.44897959183673475,0.6862297350544236,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
157,sub-01,lh-pericalcarine,0.531786279362246,-0.05852700468470984,0.435374149659864,0.6944840595997759,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
