fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
153,sub-01,lh-inferiortemporal,0.5556412024828593,-0.1324429304221173,0.4026845637583893,0.6858892076698838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
154,sub-01,lh-inferiortemporal,0.6210393930788267,0.14377179271031731,0.5379310344827586,0.6774109068806622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
155,sub-01,lh-inferiortemporal,0.5644853746602296,0.06673366487577868,0.49655172413793097,0.686194142170488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
156,sub-01,lh-inferiortemporal,0.5796584039920484,0.029758781897315244,0.4794520547945206,0.6833250765283553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
157,sub-01,lh-inferiortemporal,0.5823359974035458,-0.02158329236508578,0.452054794520548,0.6826408228002767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
158,sub-01,lh-inferiortemporal,0.5375471621566799,-0.05852700468470984,0.435374149659864,0.6925283907937276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
159,sub-01,lh-inferiortemporal,0.5946691549352915,0.05542981902851576,0.4931506849315068,0.6813988883977308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
160,sub-01,lh-inferiortemporal,0.5805103655320702,0.08110085615971627,0.5068493150684933,0.6839750272684006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
161,sub-01,lh-inferiortemporal,0.6092742099070955,0.11809241676547111,0.5241379310344828,0.6754211535209568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
162,sub-01,lh-inferiortemporal,0.583471946123575,0.0040877447661147315,0.4657534246575342,0.6854674427082632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
163,sub-01,lh-inferiortemporal,0.5741815083776218,0.05542981902851576,0.4931506849315068,0.6843603174891374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
164,sub-01,lh-inferiortemporal,0.5632277171487687,-0.03286013391515832,0.44897959183673475,0.6878519189289269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
165,sub-01,lh-inferiortemporal,0.5605501237372713,-0.08110085615971627,0.4295302013422819,0.6899640492941644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
166,sub-01,lh-inferiortemporal,0.5609152501115664,0.0040877447661147315,0.4657534246575342,0.6862657369020064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
167,sub-01,lh-inferiortemporal,0.6015659864497546,0.11809241676547111,0.5241379310344828,0.6781966223061272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
168,sub-01,lh-inferiortemporal,0.5396567812081626,-0.09241304082062489,0.42666666666666664,0.6874672243732562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
169,sub-01,lh-inferiortemporal,0.575763722666234,0.015374912986086266,0.4689655172413793,0.682852712982102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
170,sub-01,lh-inferiortemporal,0.5978335835125157,0.029758781897315244,0.4794520547945206,0.6792070688297803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
171,sub-01,lh-inferiortemporal,0.546797030305489,-0.05852700468470984,0.435374149659864,0.6869113522254966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
172,sub-01,lh-inferiortemporal,0.5477707006369427,-0.06980734916304777,0.4324324324324324,0.688873684145651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
173,sub-01,lh-inferiortemporal,0.5790498600348899,0.029758781897315244,0.4794520547945206,0.6832341379525609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
174,sub-01,lh-inferiortemporal,0.5353158343137653,-0.05542981902851576,0.4429530201342282,0.6893294240920353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
175,sub-01,lh-inferiortemporal,0.6047304150269788,0.16945116865516352,0.5517241379310345,0.6807059898743192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
176,sub-01,lh-inferiortemporal,0.5738569516004706,-0.018473607623944725,0.4594594594594595,0.6848867715929702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
177,sub-01,lh-inferiortemporal,0.5152338837275346,-0.05852700468470984,0.435374149659864,0.6923735701530928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
178,sub-01,lh-inferiortemporal,0.5955616860724573,0.10374945369238192,0.513888888888889,0.6833626116359521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
179,sub-01,lh-inferiortemporal,0.5626597427887541,0.0040877447661147315,0.4657534246575342,0.6915141610784031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
180,sub-01,lh-inferiortemporal,0.5282161548135828,-0.10986074622381288,0.40816326530612246,0.6877211328067893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
181,sub-01,lh-inferiortemporal,0.5915858655523552,0.07805755427644508,0.4999999999999999,0.6830296547825152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
182,sub-01,lh-inferiortemporal,0.5850947300093311,0.0040877447661147315,0.4657534246575342,0.6819519180004096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
183,sub-01,lh-inferiortemporal,0.5655401841859711,0.018473607623944725,0.4761904761904762,0.6854599593982236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
184,sub-01,lh-inferiortemporal,0.5805509351292142,0.05542981902851576,0.4931506849315068,0.681634817763465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
185,sub-01,lh-inferiortemporal,0.5869609314779504,0.08110085615971627,0.5068493150684933,0.6835862191389633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
186,sub-01,lh-inferiortemporal,0.5655807537831149,0.007193263145606796,0.472972972972973,0.6898174316692632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
187,sub-01,lh-inferiortemporal,0.5866363747007992,0.06673366487577868,0.49655172413793097,0.6840772694285838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
188,sub-01,lh-inferiortemporal,0.5914235871637795,0.05542981902851576,0.4931506849315068,0.6826814807390421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
189,sub-01,lh-inferiortemporal,0.5364923526309384,-0.08419387545426137,0.4217687074829932,0.6872326947445254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
190,sub-01,lh-inferiortemporal,0.5540995577913912,-0.02158329236508578,0.452054794520548,0.6864951751369085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
191,sub-01,lh-inferiortemporal,0.5770619497748387,-0.047254329496286294,0.43835616438356173,0.6841543563237963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
192,sub-01,lh-inferiortemporal,0.5608341109172786,-0.02158329236508578,0.452054794520548,0.6854914768590529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
193,sub-01,lh-inferiortemporal,0.5485009533855328,-0.03286013391515832,0.44897959183673475,0.6870039363069793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
194,sub-01,lh-inferiortemporal,0.5500425980770012,-0.08419387545426137,0.4217687074829932,0.69332635040655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
195,sub-01,lh-inferiortemporal,0.5424966530082357,-0.10986074622381288,0.40816326530612246,0.6896700574020177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
196,sub-01,lh-inferiortemporal,0.5466347519169134,-0.03286013391515832,0.44897959183673475,0.6875764729800677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
197,sub-01,lh-inferiortemporal,0.5726398636861537,-0.03286013391515832,0.44897959183673475,0.6854642261637202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
198,sub-01,lh-inferiortemporal,0.5804697959349264,0.044140478393496246,0.4897959183673469,0.6846276732416925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
199,sub-01,lh-inferiortemporal,0.531786279362246,-0.05852700468470984,0.435374149659864,0.6890586201023162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
200,sub-01,lh-inferiortemporal,0.5677309424317417,-0.02158329236508578,0.452054794520548,0.685274899006838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
201,sub-01,lh-inferiortemporal,0.5748711915290681,0.029758781897315244,0.4794520547945206,0.6840348894681019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
202,sub-01,lh-inferiortemporal,0.5468781694997769,-0.03286013391515832,0.44897959183673475,0.6869684424827835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
203,sub-01,lh-inferiortemporal,0.59527769889245,0.10677189329091678,0.5205479452054795,0.6811349620417334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
204,sub-01,lh-inferiortemporal,0.5685423343746197,0.06673366487577868,0.49655172413793097,0.6856414087072499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
205,sub-01,lh-inferiortemporal,0.5627814515801859,0.044140478393496246,0.4897959183673469,0.6863100428203761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
206,sub-01,lh-inferiortemporal,0.5506511420341597,0.0040877447661147315,0.4657534246575342,0.6902564066824498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
207,sub-01,lh-inferiortemporal,0.5824982757921213,0.05542981902851576,0.4931506849315068,0.6830523063501502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
208,sub-01,lh-inferiortemporal,0.6134934480100611,0.19513054460000973,0.5655172413793104,0.6814476393277258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
209,sub-01,lh-inferiortemporal,0.6100044626556858,0.16945116865516352,0.5517241379310345,0.680883249116798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
210,sub-01,lh-inferiortemporal,0.5462290559454744,0.015374912986086266,0.4689655172413793,0.687219201526683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
211,sub-01,lh-inferiortemporal,0.598158140289667,0.1324429304221173,0.5342465753424658,0.6800064351846992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
212,sub-01,lh-inferiortemporal,0.5438760193111283,-0.08419387545426137,0.4217687074829932,0.6862020266682821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
213,sub-01,lh-inferiortemporal,0.5550732281228448,-0.047254329496286294,0.43835616438356173,0.6879066126220026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
214,sub-01,lh-inferiortemporal,0.603432187918374,0.2065170513561293,0.5694444444444444,0.6834889471190009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
215,sub-01,lh-inferiortemporal,0.586311817923648,0.1324429304221173,0.5342465753424658,0.6841407038458296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
216,sub-01,lh-inferiortemporal,0.5553977848999959,0.018473607623944725,0.4761904761904762,0.6861661986448848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
217,sub-01,lh-inferiortemporal,0.554992088928557,-0.02158329236508578,0.452054794520548,0.6884431228928717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
218,sub-01,lh-inferiortemporal,0.5270802060935535,-0.09547421993259929,0.4189189189189189,0.688727332663173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
219,sub-01,lh-inferiortemporal,0.5449308288368697,-0.007193263145606796,0.46258503401360546,0.6876384128117968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
220,sub-01,lh-inferiortemporal,0.5538561402085278,-0.05852700468470984,0.435374149659864,0.6862719630057089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
221,sub-01,lh-inferiortemporal,0.562294616414459,0.09547421993259929,0.5170068027210885,0.6859155286528124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
222,sub-01,lh-inferiortemporal,0.5531258874599376,0.08110085615971627,0.5068493150684933,0.6863458142418606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
223,sub-01,lh-inferiortemporal,0.5632682867459127,-0.02158329236508578,0.452054794520548,0.6860061128088839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
224,sub-01,lh-inferiortemporal,0.580997200697797,0.03286013391515832,0.48648648648648646,0.6833054974596515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
225,sub-01,lh-inferiortemporal,0.5546675321514057,0.06673366487577868,0.49655172413793097,0.687423390688943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
226,sub-01,lh-inferiortemporal,0.6157247758529758,0.14377179271031731,0.5379310344827586,0.6742948697296168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
227,sub-01,lh-inferiortemporal,0.5714633453689805,-0.010304462958759943,0.45517241379310347,0.6857571314957932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
228,sub-01,lh-inferiortemporal,0.5742220779747657,0.044140478393496246,0.4897959183673469,0.6853040500460663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
229,sub-01,lh-inferiortemporal,0.587934601809404,0.029758781897315244,0.4794520547945206,0.6835082411574157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
230,sub-01,lh-inferiortemporal,0.5503671548541523,-0.03286013391515832,0.44897959183673475,0.6873096437977078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
231,sub-01,lh-inferiortemporal,0.5623757556087468,0.06673366487577868,0.49655172413793097,0.6876788716730327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
232,sub-01,lh-inferiortemporal,0.5785224552720192,0.08110085615971627,0.5068493150684933,0.6850984333661334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
233,sub-01,lh-inferiortemporal,0.6190920524159196,0.22080992054485593,0.5793103448275861,0.6817201098507624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,42,27,34
234,sub-01,lh-inferiortemporal,0.5517465211570449,-0.03598383890360615,0.4413793103448275,0.6860587494828236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
235,sub-01,lh-inferiortemporal,0.5764534058176802,0.029758781897315244,0.4794520547945206,0.6836307141217701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
236,sub-01,lh-inferiortemporal,0.5618077812487322,0.044140478393496246,0.4897959183673469,0.6866080111337374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
237,sub-01,lh-inferiortemporal,0.6175504077244514,0.14680796147170233,0.54421768707483,0.6742881675962183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,40,29,38
238,sub-01,lh-inferiortemporal,0.566757272100288,0.029758781897315244,0.4794520547945206,0.6850051591128686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
239,sub-01,lh-inferiortemporal,0.5974278875410767,0.08110085615971627,0.5068493150684933,0.6797853443058697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
240,sub-01,lh-inferiortemporal,0.5902064992494624,0.0040877447661147315,0.4657534246575342,0.6813745303742189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
241,sub-01,lh-inferiortemporal,0.5899225120694552,0.11809241676547111,0.5241379310344828,0.683311958015195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
242,sub-01,lh-inferiortemporal,0.5492312061341231,0.018473607623944725,0.4761904761904762,0.6935602470074121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
243,sub-01,lh-inferiortemporal,0.5775487849405655,0.044140478393496246,0.4897959183673469,0.6838626569078692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
244,sub-01,lh-inferiortemporal,0.5388453892652846,-0.06980734916304777,0.4324324324324324,0.6893170274159581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
245,sub-01,lh-inferiortemporal,0.5737352428090389,0.018473607623944725,0.4761904761904762,0.6841185784122106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
246,sub-01,lh-inferiortemporal,0.5543429753742546,-0.04105428893093248,0.4533333333333333,0.6869110156224254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
247,sub-01,lh-inferiortemporal,0.5822548582092579,0.044140478393496246,0.4897959183673469,0.6846600245666565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
248,sub-01,lh-inferiortemporal,0.57405979958619,0.0040877447661147315,0.4657534246575342,0.6857147218820991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
249,sub-01,lh-inferiortemporal,0.5197776786076514,-0.10986074622381288,0.40816326530612246,0.6892127714006939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
250,sub-01,lh-inferiortemporal,0.5725181548947219,0.018473607623944725,0.4761904761904762,0.6850036826263763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
251,sub-01,lh-inferiortemporal,0.5588867702543713,-0.04105428893093248,0.4533333333333333,0.6857427607106911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
252,sub-01,lh-inferiortemporal,0.5868797922836626,-0.03286013391515832,0.44897959183673475,0.6802870975923321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
253,sub-01,lh-inferiortemporal,0.5469593086940646,0.0040877447661147315,0.4657534246575342,0.6903341841871213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
254,sub-01,lh-inferiortemporal,0.5031847133757962,-0.2238085737803569,0.3513513513513513,0.6981392680101713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,26,43,53
255,sub-01,lh-inferiortemporal,0.5481763966083817,-0.047254329496286294,0.43835616438356173,0.6882393627868846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
256,sub-01,lh-inferiortemporal,0.5858655523550651,0.10677189329091678,0.5205479452054795,0.6819533717005198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
257,sub-01,lh-inferiortemporal,0.5760071402490974,0.010304462958759943,0.48,0.6840979197264229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,36,33,45
258,sub-01,lh-inferiortemporal,0.5938983325895574,0.10677189329091678,0.5205479452054795,0.6799448479080082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
259,sub-01,lh-inferiortemporal,0.5710576493975414,0.07805755427644508,0.4999999999999999,0.6882976975600414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
260,sub-01,lh-inferiortemporal,0.5909367519980527,0.044140478393496246,0.4897959183673469,0.6839220134974778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
261,sub-01,lh-inferiortemporal,0.5511379771998864,-0.047254329496286294,0.43835616438356173,0.6881347873206072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
262,sub-01,lh-inferiortemporal,0.5397784899995943,-0.09547421993259929,0.4189189189189189,0.6891621941959752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
263,sub-01,lh-inferiortemporal,0.5831068197492799,0.09241304082062489,0.5103448275862069,0.6833530696111498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
264,sub-01,lh-inferiortemporal,0.5695160047060733,0.08940706846776716,0.5034965034965034,0.6847407075038545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,36,33,38
265,sub-01,lh-inferiortemporal,0.561523794068725,-0.02158329236508578,0.452054794520548,0.6863336926543131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
266,sub-01,lh-inferiortemporal,0.560266136557264,-0.047254329496286294,0.43835616438356173,0.6856690822028195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
267,sub-01,lh-inferiortemporal,0.5643230962716541,-0.007193263145606796,0.46258503401360546,0.6850886837121166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
268,sub-01,lh-inferiortemporal,0.5361272262566433,-0.02158329236508578,0.452054794520548,0.6913249879562726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
269,sub-01,lh-inferiortemporal,0.5988478234411132,0.11809241676547111,0.5241379310344828,0.6822605805039652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
270,sub-01,lh-inferiortemporal,0.5925595358838087,0.08110085615971627,0.5068493150684933,0.6838561208176351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
271,sub-01,lh-inferiortemporal,0.5680554992088929,0.07505826537262482,0.49295774647887325,0.6851275246140337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,35,34,38
272,sub-01,lh-inferiortemporal,0.5934926366181184,0.10374945369238192,0.513888888888889,0.6824805644534437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
273,sub-01,lh-inferiortemporal,0.6119923729157369,0.14082432029721567,0.5314685314685316,0.6741146708389706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
274,sub-01,lh-inferiortemporal,0.5596170230029616,0.029758781897315244,0.4794520547945206,0.687229723483195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
275,sub-01,lh-inferiortemporal,0.5203456529676661,-0.08419387545426137,0.4217687074829932,0.6999265303092281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
276,sub-01,lh-inferiortemporal,0.5827822629721287,0.08940706846776716,0.5034965034965034,0.683613303637001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,36,33,38
277,sub-01,lh-inferiortemporal,0.5216438800762708,-0.12114109070215082,0.40540540540540543,0.688081411665102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
278,sub-01,lh-inferiortemporal,0.553734431417096,-0.08419387545426137,0.4217687074829932,0.6875233445837854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
279,sub-01,lh-inferiortemporal,0.5548703801371252,-0.007193263145606796,0.46258503401360546,0.6880701055803077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
280,sub-01,lh-inferiortemporal,0.5639174003002151,-0.007193263145606796,0.46258503401360546,0.6855935816541131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
281,sub-01,lh-inferiortemporal,0.5646476530488052,0.029758781897315244,0.4794520547945206,0.6862663410255507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
282,sub-01,lh-inferiortemporal,0.6059475029412958,-0.018473607623944725,0.4594594594594595,0.6760643201615995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
283,sub-01,lh-inferiortemporal,0.560671832528703,-0.02158329236508578,0.452054794520548,0.6854229166064795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
284,sub-01,lh-inferiortemporal,0.5208324881333928,-0.14680796147170233,0.3918918918918919,0.6885342074494019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
285,sub-01,lh-inferiortemporal,0.561077528500142,0.05542981902851576,0.4931506849315068,0.6865268438139649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
286,sub-01,lh-inferiortemporal,0.598158140289667,0.1324429304221173,0.5342465753424658,0.6828825820313978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
287,sub-01,lh-inferiortemporal,0.5730049900604487,0.08110085615971627,0.5068493150684933,0.6848949037948789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
288,sub-01,lh-inferiortemporal,0.5732484076433122,0.12114109070215082,0.5306122448979592,0.6850745829026618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
289,sub-01,lh-inferiortemporal,0.5819708710292506,0.029758781897315244,0.4794520547945206,0.6835223963920966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
290,sub-01,lh-inferiortemporal,0.5720313197289951,-0.007193263145606796,0.46258503401360546,0.6837521404596635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
291,sub-01,lh-inferiortemporal,0.5795366952006168,0.04105428893093248,0.48275862068965514,0.683464497632033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
292,sub-01,lh-inferiortemporal,0.561483224471581,0.0493286853213102,0.4788732394366197,0.6858538718165621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,34,35,39
293,sub-01,lh-inferiortemporal,0.5503671548541523,0.029758781897315244,0.4794520547945206,0.6876238159565623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
294,sub-01,lh-inferiortemporal,0.545579942391172,-0.10677189329091678,0.41610738255033564,0.6894373513380109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
295,sub-01,lh-inferiortemporal,0.5612803764858615,-0.018473607623944725,0.4594594594594595,0.6875280708669012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
296,sub-01,lh-inferiortemporal,0.5942634589638525,0.14377179271031731,0.5379310344827586,0.684340350578505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
297,sub-01,lh-inferiortemporal,0.5814840358635239,0.05542981902851576,0.4931506849315068,0.684408360873164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
298,sub-01,lh-inferiortemporal,0.5930463710495355,0.05852700468470984,0.5,0.6823768868079559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
299,sub-01,lh-inferiortemporal,0.5540995577913912,-0.03286013391515832,0.44897959183673475,0.6865242327166285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
300,sub-01,lh-inferiortemporal,0.5470404478883525,-0.08419387545426137,0.4217687074829932,0.6866892149937296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
301,sub-01,lh-inferiortemporal,0.5306503306422168,-0.17247483224125387,0.3783783783783784,0.6883940665860822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
302,sub-01,lh-inferiortemporal,0.5510162684084547,-0.10178574163511286,0.4027777777777778,0.6864342475766928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,29,40,46
303,sub-01,lh-inferiortemporal,0.549231206134123,-0.027860054832633666,0.43661971830985913,0.6866773427279431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,31,38,42
304,sub-01,lh-inferiortemporal,0.5998214937725669,0.05542981902851576,0.4931506849315068,0.6808244087104295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
305,sub-01,lh-inferiortemporal,0.5608341109172785,-0.047254329496286294,0.43835616438356173,0.6865274459368266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
