fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-01,lh-inferiortemporal,0.5626191731916103,0.018473607623944725,0.4761904761904762,0.6867490954090321,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
62,sub-01,lh-inferiortemporal,0.5304069130593533,-0.1355276169933644,0.3945578231292517,0.6900103875686301,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
63,sub-01,lh-inferiortemporal,0.5950748509067305,0.10677189329091678,0.5205479452054795,0.6832921563814476,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
64,sub-01,lh-inferiortemporal,0.5482981053998134,-0.010304462958759943,0.45517241379310347,0.6940999088194422,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
65,sub-01,lh-inferiortemporal,0.5776299241348534,0.04105428893093248,0.48275862068965514,0.6848288447580334,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
66,sub-01,lh-inferiortemporal,0.5721124589232829,0.0040877447661147315,0.4657534246575342,0.685672901427708,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
67,sub-01,lh-inferiortemporal,0.5550732281228448,-0.02158329236508578,0.452054794520548,0.6891487063956886,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
68,sub-01,lh-inferiortemporal,0.5824982757921214,0.10677189329091678,0.5205479452054795,0.6838420403143244,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
69,sub-01,lh-inferiortemporal,0.5623757556087469,0.0040877447661147315,0.4657534246575342,0.6856150729887749,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
70,sub-01,lh-inferiortemporal,0.5633494259402004,-0.018473607623944725,0.4594594594594595,0.6855023483200179,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
71,sub-01,lh-inferiortemporal,0.5644042354659419,0.04105428893093248,0.48275862068965514,0.6857137834500255,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
72,sub-01,lh-inferiortemporal,0.5579536695200616,-0.05852700468470984,0.435374149659864,0.6860755253912861,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
73,sub-01,lh-inferiortemporal,0.6299647044504848,0.19513054460000973,0.5655172413793104,0.6816531310617628,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
74,sub-01,lh-inferiortemporal,0.5377094405452554,-0.08419387545426137,0.4217687074829932,0.6866998056781339,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
75,sub-01,lh-inferiortemporal,0.5878534626151162,0.1551332525242556,0.5416666666666667,0.682823676517883,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
76,sub-01,lh-inferiortemporal,0.5551949369142766,-0.02158329236508578,0.452054794520548,0.6881163781436178,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
77,sub-01,lh-inferiortemporal,0.5800640999634874,0.05852700468470984,0.5,0.684134620394411,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
78,sub-01,lh-inferiortemporal,0.5893139681122966,0.09241304082062489,0.5103448275862069,0.6828328970826117,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
79,sub-01,lh-inferiortemporal,0.6069211732727493,0.19513054460000973,0.5655172413793104,0.6815967244066038,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
80,sub-01,lh-inferiortemporal,0.5943445981581403,0.06980734916304777,0.5034013605442177,0.6818938088185782,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
81,sub-01,lh-inferiortemporal,0.5204673617590977,-0.10986074622381288,0.40816326530612246,0.697756467935978,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
82,sub-01,lh-inferiortemporal,0.5373848837681042,-0.10986074622381288,0.40816326530612246,0.6900924643620053,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
83,sub-01,lh-inferiortemporal,0.5623757556087468,0.08110085615971627,0.5068493150684933,0.688436365218503,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
84,sub-01,lh-inferiortemporal,0.5884214369751309,0.1581139675533178,0.5479452054794519,0.6832630449378914,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
85,sub-01,lh-inferiortemporal,0.5201833745790905,-0.007193263145606796,0.46258503401360546,0.7043246715042264,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
86,sub-01,lh-inferiortemporal,0.5705708142318148,-0.018473607623944725,0.4594594594594595,0.6862327720620424,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
87,sub-01,lh-inferiortemporal,0.5176680595561687,-0.03286013391515832,0.44897959183673475,0.687629601776637,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
88,sub-01,lh-inferiortemporal,0.5633494259402004,-0.007193263145606796,0.46258503401360546,0.6863392311553178,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
89,sub-01,lh-inferiortemporal,0.5986449754553937,0.10986074622381288,0.527027027027027,0.6830731629124388,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
90,sub-01,lh-inferiortemporal,0.5725992940890098,0.06673366487577868,0.49655172413793097,0.6848874249977549,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
91,sub-01,lh-inferiortemporal,0.5858249827579212,0.11809241676547111,0.5241379310344828,0.6845073832232235,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
92,sub-01,lh-inferiortemporal,0.5558846200657229,0.0040877447661147315,0.4657534246575342,0.6877029520195642,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
93,sub-01,lh-inferiortemporal,0.5458639295711794,-0.05852700468470984,0.435374149659864,0.691155357660328,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
94,sub-01,lh-inferiortemporal,0.5820520102235385,0.007193263145606796,0.472972972972973,0.6829012821345789,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
95,sub-01,lh-inferiortemporal,0.5558034808714349,0.05542981902851576,0.4931506849315068,0.6877429941378054,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
96,sub-01,lh-inferiortemporal,0.6082599699784982,0.22080992054485593,0.5793103448275861,0.6773662485591333,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,42,27,34
97,sub-01,lh-inferiortemporal,0.5495557629112743,-0.05852700468470984,0.435374149659864,0.6866370429354122,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
98,sub-01,lh-inferiortemporal,0.5681366384031807,0.026673755444571377,0.4722222222222222,0.6857069474893721,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
99,sub-01,lh-inferiortemporal,0.5788875816463143,0.05542981902851576,0.4931506849315068,0.6863852521917273,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
100,sub-01,lh-inferiortemporal,0.6050144022069861,0.11809241676547111,0.5241379310344828,0.678364737957213,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
101,sub-01,lh-inferiortemporal,0.5657024625745466,0.0040877447661147315,0.4657534246575342,0.6863080934385809,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
102,sub-01,lh-inferiortemporal,0.5648505010345247,0.03286013391515832,0.48648648648648646,0.6865461530301726,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
103,sub-01,lh-inferiortemporal,0.5558034808714349,0.0040877447661147315,0.4657534246575342,0.6880425250321771,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
104,sub-01,lh-inferiortemporal,0.5608341109172786,0.029758781897315244,0.4794520547945206,0.6858107306666656,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
105,sub-01,lh-inferiortemporal,0.5623757556087468,-0.007193263145606796,0.46258503401360546,0.6879857803248489,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
106,sub-01,lh-inferiortemporal,0.5149498965475273,-0.2238085737803569,0.3513513513513513,0.6924168760620811,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,26,43,53
107,sub-01,lh-inferiortemporal,0.538683110876709,-0.11302196673814478,0.4,0.6874509149429022,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,29,40,47
108,sub-01,lh-inferiortemporal,0.6146293967300904,0.14377179271031731,0.5379310344827586,0.683406563929453,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
109,sub-01,lh-inferiortemporal,0.5506917116313036,-0.03286013391515832,0.44897959183673475,0.6871013950407715,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
110,sub-01,lh-inferiortemporal,0.5321919753336849,-0.12651742547525408,0.41830065359477125,0.6972688553878938,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,32,37,52
111,sub-01,lh-inferiortemporal,0.5643230962716541,0.029758781897315244,0.4794520547945206,0.6870999165259208,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
112,sub-01,lh-inferiortemporal,0.5121505943445982,-0.12114109070215082,0.40540540540540543,0.6899002268056048,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
113,sub-01,lh-inferiortemporal,0.5449308288368696,-0.03286013391515832,0.44897959183673475,0.6867542465294122,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
114,sub-01,lh-inferiortemporal,0.5413607042882064,-0.06980734916304777,0.4324324324324324,0.6870498873763319,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
115,sub-01,lh-inferiortemporal,0.5932086494381111,0.11809241676547111,0.5241379310344828,0.6843020208611743,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
116,sub-01,lh-inferiortemporal,0.5514625339770376,-0.08419387545426137,0.4217687074829932,0.6879304817263096,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
117,sub-01,lh-inferiortemporal,0.5686640431660515,0.06673366487577868,0.49655172413793097,0.6859032179850719,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
118,sub-01,lh-inferiortemporal,0.5494746237169864,-0.03286013391515832,0.44897959183673475,0.6872950394770145,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
119,sub-01,lh-inferiortemporal,0.5767779625948315,0.018473607623944725,0.4761904761904762,0.6843405583345595,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
120,sub-01,lh-inferiortemporal,0.5170189460018662,-0.17247483224125387,0.3783783783783784,0.6882778457608879,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
121,sub-01,lh-inferiortemporal,0.587123209866526,-0.03286013391515832,0.44897959183673475,0.6814997995836644,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
122,sub-01,lh-inferiortemporal,0.561483224471581,-0.08419387545426137,0.4217687074829932,0.6858593586343101,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
123,sub-01,lh-inferiortemporal,0.5388453892652847,-0.05852700468470984,0.435374149659864,0.6868916655560223,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
124,sub-01,lh-inferiortemporal,0.5806726439206459,0.05542981902851576,0.4931506849315068,0.6827032029270232,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
125,sub-01,lh-inferiortemporal,0.5689885999432025,0.015374912986086266,0.4689655172413793,0.6861275743339423,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
126,sub-01,lh-inferiortemporal,0.5372226053795286,-0.007193263145606796,0.46258503401360546,0.6884071014886527,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
127,sub-01,lh-inferiortemporal,0.5600227189744007,0.007193263145606796,0.472972972972973,0.6861877322452907,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
128,sub-01,lh-inferiortemporal,0.5788875816463144,0.11809241676547111,0.5241379310344828,0.6822633784453994,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
129,sub-01,lh-inferiortemporal,0.5926812446752403,0.11809241676547111,0.5241379310344828,0.6829989053093144,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
130,sub-01,lh-inferiortemporal,0.5543429753742546,0.08110085615971627,0.5068493150684933,0.6872410105964428,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
131,sub-01,lh-inferiortemporal,0.5507728508255914,0.04105428893093248,0.48275862068965514,0.6868945844438672,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
132,sub-01,lh-inferiortemporal,0.5596981621972494,-0.05852700468470984,0.435374149659864,0.6858286147106398,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
133,sub-01,lh-inferiortemporal,0.5642419570773662,0.029758781897315244,0.4794520547945206,0.6859144457879025,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
134,sub-01,lh-inferiortemporal,0.5540184185971033,0.029758781897315244,0.4794520547945206,0.6887851475837432,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
135,sub-01,lh-inferiortemporal,0.535843239076636,-0.044140478393496246,0.44594594594594594,0.689453502448739,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
136,sub-01,lh-inferiortemporal,0.5603472757515519,-0.007193263145606796,0.46258503401360546,0.6862877455840817,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
137,sub-01,lh-inferiortemporal,0.565134488214532,-0.007193263145606796,0.46258503401360546,0.6850296799671077,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
138,sub-01,lh-inferiortemporal,0.5343015943851677,-0.10986074622381288,0.40816326530612246,0.6890171852543244,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
139,sub-01,lh-inferiortemporal,0.5816868838492434,-0.05542981902851576,0.4429530201342282,0.6826705919648669,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
140,sub-01,lh-inferiortemporal,0.562700312385898,0.044140478393496246,0.4897959183673469,0.6861674975244273,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
141,sub-01,lh-inferiortemporal,0.5749929003204998,0.018473607623944725,0.4761904761904762,0.6851952664117011,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
142,sub-01,lh-inferiortemporal,0.5615643636658688,0.018473607623944725,0.4761904761904762,0.6866385782218694,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
143,sub-01,lh-inferiortemporal,0.5902064992494624,0.1324429304221173,0.5342465753424658,0.682556109227649,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
144,sub-01,lh-inferiortemporal,0.5918292831352184,0.10677189329091678,0.5205479452054795,0.6836519725234914,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
145,sub-01,lh-inferiortemporal,0.5796584039920484,0.06980734916304777,0.5034013605442177,0.6842889038922176,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
146,sub-01,lh-inferiortemporal,0.5508539900198791,-0.03286013391515832,0.44897959183673475,0.6862045641227132,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
147,sub-01,lh-inferiortemporal,0.5614020852772932,-0.03286013391515832,0.44897959183673475,0.6855679567322276,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
148,sub-01,lh-inferiortemporal,0.5665138545174248,0.044140478393496246,0.4897959183673469,0.6877643994697507,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
149,sub-01,lh-inferiortemporal,0.6207148363016755,0.19513054460000973,0.5655172413793104,0.6827689946560064,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
150,sub-01,lh-inferiortemporal,0.5711793581889733,0.044140478393496246,0.4897959183673469,0.68445997065681,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
151,sub-01,lh-inferiortemporal,0.5447685504482941,0.0040877447661147315,0.4657534246575342,0.6866204060714072,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
152,sub-01,lh-inferiortemporal,0.5536127226256643,0.0040877447661147315,0.4657534246575342,0.68610338302879,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
153,sub-01,lh-inferiortemporal,0.5558034808714349,-0.047254329496286294,0.43835616438356173,0.685758883707478,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
154,sub-01,lh-inferiortemporal,0.6209176842873951,0.14377179271031731,0.5379310344827586,0.6770722274585925,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
155,sub-01,lh-inferiortemporal,0.5621323380258834,0.06673366487577868,0.49655172413793097,0.6860860116616239,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
