fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,sub-01,lh-ventrolateralPFC,0.591585865552355,0.08110085615971627,0.5068493150684933,0.6820101432763075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
49,sub-01,lh-ventrolateralPFC,0.5609963893058542,0.029758781897315244,0.4794520547945206,0.6858424946837272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
50,sub-01,lh-ventrolateralPFC,0.5874071970465333,0.06673366487577868,0.49655172413793097,0.681663453532931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
51,sub-01,lh-ventrolateralPFC,0.6033916183212301,0.18082515194019247,0.5555555555555555,0.6802380232523327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
52,sub-01,lh-ventrolateralPFC,0.5576696823400544,0.029758781897315244,0.4794520547945206,0.6864600500948939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
53,sub-01,lh-ventrolateralPFC,0.5727615724775854,0.029758781897315244,0.4794520547945206,0.6856908381532113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
54,sub-01,lh-ventrolateralPFC,0.5339364680108726,-0.076093842219176,0.41666666666666663,0.689915864478112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,30,39,45
55,sub-01,lh-ventrolateralPFC,0.5794961256034729,0.06673366487577868,0.49655172413793097,0.6847121949660778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
56,sub-01,lh-ventrolateralPFC,0.5741409387804779,-0.007193263145606796,0.46258503401360546,0.6843110801914462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
57,sub-01,lh-ventrolateralPFC,0.5748711915290681,0.06369844255304291,0.4895104895104895,0.6847383172278697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
58,sub-01,lh-ventrolateralPFC,0.5222929936305734,-0.1581139675533178,0.389261744966443,0.6887407410327157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
59,sub-01,lh-ventrolateralPFC,0.5862306787293602,0.1522470055265687,0.5352112676056338,0.6836714878891009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,38,31,35
60,sub-01,lh-ventrolateralPFC,0.5379528581281188,-0.06980734916304777,0.4324324324324324,0.6876578561730942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
61,sub-01,lh-ventrolateralPFC,0.604649275832691,0.14082432029721567,0.5314685314685316,0.6829900953394473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
62,sub-01,lh-ventrolateralPFC,0.5172623635847297,-0.14680796147170233,0.3918918918918919,0.6919967603160145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
63,sub-01,lh-ventrolateralPFC,0.5062274331615888,-0.0729253666274868,0.4246575342465754,0.702985466758618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
64,sub-01,lh-ventrolateralPFC,0.6091930707128078,0.12944135310831875,0.5277777777777779,0.683763665667701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
65,sub-01,lh-ventrolateralPFC,0.5802263783520629,0.029758781897315244,0.4794520547945206,0.685273652183064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
66,sub-01,lh-ventrolateralPFC,0.5476084222483671,-0.007193263145606796,0.46258503401360546,0.6871283844812075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
67,sub-01,lh-ventrolateralPFC,0.5575074039514788,-0.007193263145606796,0.46258503401360546,0.6875698797858139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
68,sub-01,lh-ventrolateralPFC,0.5919915615237941,0.09547421993259929,0.5170068027210885,0.6828923990303288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
69,sub-01,lh-ventrolateralPFC,0.5583999350886446,0.018473607623944725,0.4761904761904762,0.6859999471850289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
70,sub-01,lh-ventrolateralPFC,0.5590490486429469,-0.007193263145606796,0.46258503401360546,0.6856582893543203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
71,sub-01,lh-ventrolateralPFC,0.5375877317538237,-0.05852700468470984,0.435374149659864,0.6934031788012411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
72,sub-01,lh-ventrolateralPFC,0.545985638362611,-0.03286013391515832,0.44897959183673475,0.6871930092774706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
73,sub-01,lh-ventrolateralPFC,0.5114609111931518,-0.17247483224125387,0.3783783783783784,0.6956834782004656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
74,sub-01,lh-ventrolateralPFC,0.5735729644204633,0.044140478393496246,0.4897959183673469,0.6840963861251391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
75,sub-01,lh-ventrolateralPFC,0.5768996713862632,0.029758781897315244,0.4794520547945206,0.6850249681911649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
76,sub-01,lh-ventrolateralPFC,0.539494502819587,-0.05852700468470984,0.435374149659864,0.6933575920164261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
77,sub-01,lh-ventrolateralPFC,0.5777110633291411,0.018473607623944725,0.4761904761904762,0.6845963221047158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
78,sub-01,lh-ventrolateralPFC,0.5402247555681772,-0.09547421993259929,0.4189189189189189,0.6885205691419153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
79,sub-01,lh-ventrolateralPFC,0.5847701732321798,0.06673366487577868,0.49655172413793097,0.6834328329448338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
80,sub-01,lh-ventrolateralPFC,0.5625380339973225,-0.02158329236508578,0.452054794520548,0.6857731958646521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
81,sub-01,lh-ventrolateralPFC,0.5334902024422898,-0.047254329496286294,0.43835616438356173,0.6874163416463425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
82,sub-01,lh-ventrolateralPFC,0.5796584039920484,0.018473607623944725,0.4761904761904762,0.6838050139601815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
83,sub-01,lh-ventrolateralPFC,0.5759260010548095,0.0040877447661147315,0.4657534246575342,0.6846157971640383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
84,sub-01,lh-ventrolateralPFC,0.5261065357620999,-0.08419387545426137,0.4217687074829932,0.6885639386435496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
85,sub-01,lh-ventrolateralPFC,0.5379528581281188,-0.12114109070215082,0.40540540540540543,0.6873523200855556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
86,sub-01,lh-ventrolateralPFC,0.5283784332021584,-0.09547421993259929,0.4189189189189189,0.6917342298292878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
87,sub-01,lh-ventrolateralPFC,0.535437543105197,-0.047254329496286294,0.43835616438356173,0.6887646944335295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
88,sub-01,lh-ventrolateralPFC,0.625015213598929,0.11809241676547111,0.5241379310344828,0.6725302784525244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
89,sub-01,lh-ventrolateralPFC,0.5920727007180819,0.11809241676547111,0.5241379310344828,0.682395510217312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
90,sub-01,lh-ventrolateralPFC,0.5442005760882793,-0.05852700468470984,0.435374149659864,0.6880892870723049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
91,sub-01,lh-ventrolateralPFC,0.5292709643393241,-0.061663214848452365,0.4275862068965517,0.6880240457560715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
92,sub-01,lh-ventrolateralPFC,0.5669195504888637,0.05542981902851576,0.4931506849315068,0.6864154405053231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
93,sub-01,lh-ventrolateralPFC,0.5680149296117489,-0.03286013391515832,0.44897959183673475,0.685280462495337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
94,sub-01,lh-ventrolateralPFC,0.5177491987504564,-0.14680796147170233,0.3918918918918919,0.6962192575717583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
95,sub-01,lh-ventrolateralPFC,0.5202645137733782,-0.12114109070215082,0.40540540540540543,0.6887448238461146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
96,sub-01,lh-ventrolateralPFC,0.576575114609112,0.11809241676547111,0.5241379310344828,0.6863004724096962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
97,sub-01,lh-ventrolateralPFC,0.5523144955170595,0.029758781897315244,0.4794520547945206,0.6867991450147447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
98,sub-01,lh-ventrolateralPFC,0.5694348655117855,0.06673366487577868,0.49655172413793097,0.6869516995667461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
99,sub-01,lh-ventrolateralPFC,0.5589679094486592,0.029758781897315244,0.4794520547945206,0.6856171493015154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
100,sub-01,lh-ventrolateralPFC,0.5965353564039109,0.12944135310831875,0.5277777777777779,0.6841004519778117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
101,sub-01,lh-ventrolateralPFC,0.5479329790255183,-0.024710043387302316,0.4444444444444445,0.6912522380526787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
102,sub-01,lh-ventrolateralPFC,0.5384396932938457,-0.09859640375868732,0.410958904109589,0.6919349557408182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
103,sub-01,lh-ventrolateralPFC,0.5355186822994848,-0.018473607623944725,0.4594594594594595,0.6876623634503748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
104,sub-01,lh-ventrolateralPFC,0.5117448983731592,-0.17247483224125387,0.3783783783783784,0.6919651673281582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
105,sub-01,lh-ventrolateralPFC,0.5509351292141669,-0.010304462958759943,0.45517241379310347,0.6871721416236984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
106,sub-01,lh-ventrolateralPFC,0.574952330723356,0.03286013391515832,0.48648648648648646,0.6841078136192686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
107,sub-01,lh-ventrolateralPFC,0.5655401841859711,-0.007193263145606796,0.46258503401360546,0.6859237542345866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
108,sub-01,lh-ventrolateralPFC,0.5567771512028886,0.015374912986086266,0.4689655172413793,0.6858997782285641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
109,sub-01,lh-ventrolateralPFC,0.513489391050347,-0.14680796147170233,0.3918918918918919,0.6967999450381371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
110,sub-01,lh-ventrolateralPFC,0.5695971439003611,-0.05852700468470984,0.435374149659864,0.6841903019983632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
111,sub-01,lh-ventrolateralPFC,0.5779544809120045,0.08110085615971627,0.5068493150684933,0.6852728410527571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
112,sub-01,lh-ventrolateralPFC,0.5365734918252262,0.03286013391515832,0.48648648648648646,0.6893476340330642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
113,sub-01,lh-ventrolateralPFC,0.5860684003407846,0.04105428893093248,0.48275862068965514,0.682104064333417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
114,sub-01,lh-ventrolateralPFC,0.5740597995861901,0.05542981902851576,0.4931506849315068,0.6862827866440997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
115,sub-01,lh-ventrolateralPFC,0.5928840926609599,0.14377179271031731,0.5379310344827586,0.6837508674798107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
116,sub-01,lh-ventrolateralPFC,0.597711874721084,0.10374945369238192,0.513888888888889,0.6802135949599534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
117,sub-01,lh-ventrolateralPFC,0.6148728143129538,0.20945604181571884,0.5753424657534246,0.6836160260118144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,42,27,35
118,sub-01,lh-ventrolateralPFC,0.5706519534261025,0.029758781897315244,0.4794520547945206,0.6852346793150167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
119,sub-01,lh-ventrolateralPFC,0.5660675889488418,0.0040877447661147315,0.4657534246575342,0.6861147896983268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
120,sub-01,lh-ventrolateralPFC,0.5395756420138748,-0.05852700468470984,0.435374149659864,0.6878778395393415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
121,sub-01,lh-ventrolateralPFC,0.5685423343746198,-0.03286013391515832,0.44897959183673475,0.6853602522873476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
122,sub-01,lh-ventrolateralPFC,0.49989857600714016,-0.1581139675533178,0.389261744966443,0.6938551688296619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
123,sub-01,lh-ventrolateralPFC,0.535843239076636,-0.08419387545426137,0.4217687074829932,0.6885446125711205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
124,sub-01,lh-ventrolateralPFC,0.5295955211164752,-0.05040194280323917,0.4305555555555556,0.6915302904783835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
125,sub-01,lh-ventrolateralPFC,0.510162684084547,-0.20945604181571884,0.3624161073825503,0.7007463296753144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
126,sub-01,lh-ventrolateralPFC,0.5367357702138018,-0.08419387545426137,0.4217687074829932,0.6876537514626303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
127,sub-01,lh-ventrolateralPFC,0.5201022353848026,-0.02158329236508578,0.452054794520548,0.6914178167189795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
128,sub-01,lh-ventrolateralPFC,0.5267150797192584,-0.10986074622381288,0.40816326530612246,0.6966032739332599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
129,sub-01,lh-ventrolateralPFC,0.5059434459815815,-0.18378500468451833,0.37583892617449666,0.7007446009014257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
130,sub-01,lh-ventrolateralPFC,0.5591301878372348,-0.007193263145606796,0.46258503401360546,0.687118651371112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
131,sub-01,lh-ventrolateralPFC,0.5510974076027425,-0.03286013391515832,0.44897959183673475,0.6860185299894243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
132,sub-01,lh-ventrolateralPFC,0.5218061584648465,-0.05852700468470984,0.435374149659864,0.68903909577458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
133,sub-01,lh-ventrolateralPFC,0.5328410888879873,-0.007193263145606796,0.46258503401360546,0.6913151813256037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
134,sub-01,lh-ventrolateralPFC,0.5457827903768916,-0.03286013391515832,0.44897959183673475,0.6900084207930578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
135,sub-01,lh-ventrolateralPFC,0.5367357702138017,-0.08419387545426137,0.4217687074829932,0.688171912886977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
136,sub-01,lh-ventrolateralPFC,0.556614872814313,-0.03286013391515832,0.44897959183673475,0.6862861011688962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
137,sub-01,lh-ventrolateralPFC,0.559454744614386,-0.047254329496286294,0.43835616438356173,0.6864724420135404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
138,sub-01,lh-ventrolateralPFC,0.5525579130999229,-0.044140478393496246,0.44594594594594594,0.6868998954619255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
139,sub-01,lh-ventrolateralPFC,0.5562903160371617,-0.018473607623944725,0.4594594594594595,0.6862907648706279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
140,sub-01,lh-ventrolateralPFC,0.5942228893667086,0.05542981902851576,0.4931506849315068,0.6818318501957341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
141,sub-01,lh-ventrolateralPFC,0.5766156842062558,0.09241304082062489,0.5103448275862069,0.6847045037030854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
142,sub-01,lh-ventrolateralPFC,0.6030670615440789,0.11809241676547111,0.5241379310344828,0.6798160793351593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
143,sub-01,lh-ventrolateralPFC,0.5527201914884985,-0.05852700468470984,0.435374149659864,0.6861385961284283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
144,sub-01,lh-ventrolateralPFC,0.5551543673171325,0.018473607623944725,0.4761904761904762,0.6877960891740655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
145,sub-01,lh-ventrolateralPFC,0.579414986409185,0.05542981902851576,0.4931506849315068,0.6835382617437441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
146,sub-01,lh-ventrolateralPFC,0.5855815651750579,0.11809241676547111,0.5241379310344828,0.684472465744432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
147,sub-01,lh-ventrolateralPFC,0.5754391658890827,-0.007193263145606796,0.46258503401360546,0.6850584710783045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
148,sub-01,lh-ventrolateralPFC,0.5720313197289951,0.05542981902851576,0.4931506849315068,0.6852550254618908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
