category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,2.0,2,124.408836365,124.4088363647461,0.0,123.136169434,123.13616943359375,0.0,6.0,6.0,5,123.141105652,123.14110565185547,0.0,1.0,1.0,0.0,'2',2.86647057533,2.8664705753326416,0.0,'nV_V',0.0,0.0,0.0,'2',0.771901965141,0.7719019651412964,0.0,127.29586792,127.29586791992188,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,2.0,2,204.633224487,204.6332244873047,0.0,203.380599976,203.38059997558594,0.0,6.0,6.0,3,203.385772705,203.38577270507812,0.0,1.0,1.0,0.0,'2',0.872139215469,0.8721392154693604,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603492259979,0.060349225997924805,0.0,205.525939941,205.52593994140625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,266.507751465,266.50775146484375,0.0,265.225036621,265.22503662109375,0.0,6.0,6.0,6,265.229919434,265.22991943359375,0.0,1.0,1.0,0.0,'1',0.801961839199,0.8019618391990662,0.0,'V_nV',0.0,0.0,0.0,'2',0.0507035814226,0.05070358142256737,0.0,267.340270996,267.34027099609375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,1.0,1,92.8802947998,92.88029479980469,0.0,91.6176605225,91.61766052246094,0.0,6.0,6.0,4,91.6234359741,91.6234359741211,0.0,1.0,1.0,0.0,'1',0.55142480135,0.5514248013496399,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653076172,0.200653076171875,0.0,93.4522628784,93.45226287841797,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,32.7896728516,32.7896728515625,0.0,31.5069828033,31.506982803344727,0.0,8.0,8.0,6,31.5119476318,31.511947631835938,0.0,1.0,1.0,0.0,'2',1.31308197975,1.313081979751587,0.0,'nV_V',0.0,0.0,0.0,'2',0.180606529117,0.18060652911663055,0.0,34.1233062744,34.12330627441406,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,115.790100098,115.79010009765625,0.0,114.487365723,114.48736572265625,0.0,6.0,6.0,8,114.492431641,114.492431640625,0.0,1.0,1.0,0.0,'1',0.59151160717,0.591511607170105,0.0,'nV_V',0.0,0.0,0.0,'2',0.210672542453,0.2106725424528122,0.0,116.402145386,116.40214538574219,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,322.519500732,322.5195007324219,0.0,321.266876221,321.2668762207031,0.0,7.0,7.0,2,321.271636963,321.2716369628906,0.0,1.0,1.0,0.0,'2',0.561445057392,0.5614450573921204,0.0,'nV_V',1.0,1.0,0.0,'1',0.0102427331731,0.010242733173072338,0.0,323.101501465,323.10150146484375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,314.762634277,314.76263427734375,0.0,313.520019531,313.52001953125,0.0,6.5,6.5,1,313.524871826,313.5248718261719,0.0,0.0,0.0,0.0,'1',0.751856446266,0.7518564462661743,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657069683,0.20065706968307495,0.0,315.535064697,315.5350646972656,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,16.3840141296,16.384014129638672,0.0,15.1313867569,15.131386756896973,0.0,7.0,7.0,3,15.1362352371,15.136235237121582,0.0,1.0,1.0,0.0,'1',0.591520667076,0.5915206670761108,0.0,'V_nV',1.0,1.0,0.0,'1',0.190638899803,0.19063889980316162,0.0,16.9960823059,16.996082305908203,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,138.479415894,138.4794158935547,0.0,137.196731567,137.1967315673828,0.0,6.0,6.0,6,137.201568604,137.20156860351562,0.0,1.0,1.0,0.0,'2',0.421145945787,0.4211459457874298,0.0,'V_nV',0.0,0.0,0.0,'3',0.210687234998,0.21068723499774933,0.0,138.921112061,138.92111206054688,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,290.389648438,290.3896484375,0.0,289.12701416,289.12701416015625,0.0,7.0,7.0,3,289.13180542,289.1318054199219,0.0,1.0,1.0,0.0,'1',0.882143676281,0.8821436762809753,0.0,'V_nV',1.0,1.0,0.0,'1',0.160565897822,0.16056589782238007,0.0,291.292327881,291.2923278808594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,342.833648682,342.8336486816406,0.0,341.550964355,341.55096435546875,0.0,6.0,6.0,6,341.555786133,341.5557861328125,0.0,1.0,1.0,0.0,'2',0.811989545822,0.8119895458221436,0.0,'nV_V',0.0,0.0,0.0,'3',0.0503252334893,0.05032523348927498,0.0,343.66619873,343.66619873046875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,346.712097168,346.71209716796875,0.0,345.449432373,345.4494323730469,0.0,6.0,6.0,3,345.454376221,345.4543762207031,0.0,1.0,1.0,0.0,'1',0.761885762215,0.7618857622146606,0.0,'nV_V',0.0,0.0,0.0,'3',0.000322905136272,0.0003229051362723112,0.0,347.494537354,347.4945373535156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,84.6423873901,84.64238739013672,0.0,83.369720459,83.36972045898438,0.0,6.0,6.0,5,83.374671936,83.37467193603516,0.0,1.0,1.0,0.0,'1',0.63160276413,0.6316027641296387,0.0,'V_nV',1.0,1.0,0.0,'1',0.210694387555,0.21069438755512238,0.0,85.2945556641,85.2945556640625,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,251.404922485,251.40492248535156,0.0,250.112197876,250.11219787597656,0.0,6.0,6.0,6,250.119476318,250.11947631835938,0.0,1.0,1.0,0.0,'1',0.66167140007,0.6616714000701904,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703888833523,0.07038888335227966,0.0,252.087127686,252.08712768554688,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,270.396179199,270.39617919921875,0.0,269.123565674,269.1235656738281,0.0,8.0,8.0,5,269.128479004,269.12847900390625,0.0,1.0,1.0,0.0,'1',0.741841435432,0.7418414354324341,0.0,'nV_V',1.0,1.0,0.0,'1',0.160565391183,0.16056539118289948,0.0,271.168609619,271.1686096191406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,161.920379639,161.92037963867188,0.0,160.627685547,160.627685546875,0.0,7.0,7.0,7,160.632781982,160.63278198242188,0.0,1.0,1.0,0.0,'2',0.721795558929,0.7217955589294434,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629675984,0.19062967598438263,0.0,162.662704468,162.66270446777344,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,258.971343994,258.9713439941406,0.0,257.708709717,257.7087097167969,0.0,6.0,6.0,4,257.713470459,257.7134704589844,0.0,0.0,0.0,0.0,'1',0.421146661043,0.4211466610431671,0.0,'nV_V',1.0,1.0,0.0,'1',0.180625110865,0.18062511086463928,0.0,259.41305542,259.4130554199219,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,154.203598022,154.20359802246094,0.0,152.910888672,152.910888671875,0.0,8.0,8.0,7,152.915786743,152.91578674316406,0.0,1.0,1.0,0.0,'2',0.811997830868,0.8119978308677673,0.0,'nV_V',1.0,1.0,0.0,'1',0.220709174871,0.2207091748714447,0.0,155.036132812,155.0361328125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,12.2249774933,12.224977493286133,0.0,10.9623289108,10.962328910827637,0.0,7.5,7.5,4,10.9672355652,10.967235565185547,0.0,1.0,1.0,0.0,'2',0.972335636616,0.9723356366157532,0.0,'V_nV',0.0,0.0,0.0,'2',0.180631265044,0.18063126504421234,0.0,13.2178621292,13.217862129211426,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,49.2354240417,49.23542404174805,0.0,47.9427070618,47.94270706176758,0.0,6.5,6.5,7,47.9488716125,47.94887161254883,0.0,1.0,1.0,0.0,'1',0.972347199917,0.9723471999168396,0.0,'nV_V',0.0,0.0,0.0,'3',0.220694899559,0.220694899559021,0.0,50.2283210754,50.22832107543945,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,69.1687469482,69.16874694824219,0.0,67.8960876465,67.89608764648438,0.0,7.0,7.0,5,67.900932312,67.90093231201172,0.0,1.0,1.0,0.0,'1',0.671676158905,0.6716761589050293,0.0,'nV_V',0.0,0.0,0.0,'2',0.180815607309,0.18081560730934143,0.0,69.8710174561,69.87101745605469,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,357.926483154,357.9264831542969,0.0,356.683868408,356.6838684082031,0.0,6.0,6.0,2,356.688751221,356.6887512207031,0.0,1.0,1.0,0.0,'1',0.741837561131,0.7418375611305237,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302810668945,0.03028106689453125,0.0,358.688842773,358.6888427734375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,180.881591797,180.881591796875,0.0,179.628967285,179.62896728515625,0.0,6.0,6.0,3,179.633804321,179.63380432128906,0.0,1.0,1.0,0.0,'2',0.761883616447,0.7618836164474487,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904087126255,0.09040871262550354,0.0,181.664016724,181.6640167236328,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,53.4445800781,53.444580078125,0.0,52.1819267273,52.18192672729492,0.0,6.0,6.0,4,52.1868591309,52.186859130859375,0.0,1.0,1.0,0.0,'1',0.731819927692,0.7318199276924133,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650036335,0.20065003633499146,0.0,54.196937561,54.196937561035156,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,350.470245361,350.4702453613281,0.0,349.227661133,349.2276611328125,0.0,7.5,7.5,1,349.232452393,349.2324523925781,0.0,1.0,1.0,0.0,'1',0.611554026604,0.6115540266036987,0.0,'V_nV',1.0,1.0,0.0,'1',0.160566136241,0.16056613624095917,0.0,351.102386475,351.1023864746094,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,80.6837844849,80.68378448486328,0.0,79.4311599731,79.43115997314453,0.0,6.0,6.0,3,79.4374847412,79.43748474121094,0.0,1.0,1.0,0.0,'1',0.731814205647,0.7318142056465149,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652226806,0.20065222680568695,0.0,81.4361572266,81.4361572265625,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,262.629302979,262.6293029785156,0.0,261.326568604,261.3265686035156,0.0,8.0,8.0,7,261.331390381,261.3313903808594,0.0,1.0,1.0,0.0,'2',0.671685039997,0.6716850399971008,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585975051,0.1705859750509262,0.0,263.321563721,263.3215637207031,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,104.29511261,104.29511260986328,0.0,103.002403259,103.00240325927734,0.0,7.5,7.5,7,103.008110046,103.00811004638672,0.0,1.0,1.0,0.0,'1',0.491294115782,0.49129411578178406,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716362596,0.23071636259555817,0.0,104.806991577,104.80699157714844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,2.0,2,307.526916504,307.52691650390625,0.0,306.254241943,306.2542419433594,0.0,7.0,7.0,5,306.259094238,306.25909423828125,0.0,1.0,1.0,0.0,'2',0.601534485817,0.6015344858169556,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703740417957,0.07037404179573059,0.0,308.148986816,308.14898681640625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,150.495544434,150.49554443359375,0.0,149.222869873,149.22286987304688,0.0,7.0,7.0,5,149.227859497,149.2278594970703,0.0,1.0,1.0,0.0,'2',0.461229294538,0.4612292945384979,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651451945,0.20065145194530487,0.0,150.977325439,150.97732543945312,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,169.577026367,169.5770263671875,0.0,168.274291992,168.2742919921875,0.0,6.5,6.5,8,168.279342651,168.2793426513672,0.0,1.0,1.0,0.0,'1',0.541402578354,0.5414025783538818,0.0,'nV_V',0.0,0.0,0.0,'3',0.160561844707,0.16056184470653534,0.0,170.138977051,170.13897705078125,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,274.344787598,274.34478759765625,0.0,273.062133789,273.0621337890625,0.0,7.5,7.5,6,273.067047119,273.0670471191406,0.0,1.0,1.0,0.0,'1',0.481268972158,0.481268972158432,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904182717204,0.0904182717204094,0.0,274.846618652,274.84661865234375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,200.845001221,200.84500122070312,0.0,199.602386475,199.60238647460938,0.0,6.0,6.0,2,199.607269287,199.60726928710938,0.0,1.0,1.0,0.0,'2',0.751858055592,0.7518580555915833,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302807465196,0.030280746519565582,0.0,201.617401123,201.61740112304688,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,73.0471801758,73.04718017578125,0.0,71.784538269,71.78453826904297,0.0,6.0,6.0,4,71.7893447876,71.78934478759766,0.0,1.0,1.0,0.0,'1',0.55142301321,0.5514230132102966,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719253421,0.23071925342082977,0.0,73.6191482544,73.61914825439453,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,361.694671631,361.6946716308594,0.0,360.452056885,360.4520568847656,0.0,7.5,7.5,1,360.458496094,360.45849609375,0.0,0.0,0.0,0.0,'1',0.621578156948,0.6215781569480896,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629819632,0.18062981963157654,0.0,362.336791992,362.3367919921875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,1.0,1,158.312530518,158.31253051757812,0.0,156.989761353,156.98976135253906,0.0,8.0,8.0,10,156.996673584,156.99667358398438,0.0,1.0,1.0,0.0,'1',0.431197941303,0.4311979413032532,0.0,'nV_V',0.0,0.0,0.0,'3',0.130501970649,0.13050197064876556,0.0,158.764312744,158.76431274414062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,228.104263306,228.10426330566406,0.0,226.831588745,226.8315887451172,0.0,6.5,6.5,4,226.836395264,226.83639526367188,0.0,1.0,1.0,0.0,'1',1.19283533096,1.1928353309631348,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603487081826,0.06034870818257332,0.0,229.317642212,229.31764221191406,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,208.581817627,208.58181762695312,0.0,207.319168091,207.3191680908203,0.0,6.0,6.0,4,207.326400757,207.32640075683594,0.0,1.0,1.0,0.0,'2',0.812013268471,0.8120132684707642,0.0,'nV_V',0.0,0.0,0.0,'2',0.170586124063,0.17058612406253815,0.0,209.414398193,209.41439819335938,0.0,50.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822487561
date,2019_may_20_1655
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
