category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,180.87310791,180.87310791015625,0.0,179.56036377,179.56036376953125,0.0,7.5,7.5,9,179.566299438,179.56629943847656,0.0,1.0,1.0,0.0,'2',0.501317560673,0.50131756067276,0.0,'nV_V',0.0,0.0,0.0,'2',0.190631389618,0.19063138961791992,0.0,181.394973755,181.3949737548828,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,210.146728516,210.146728515625,0.0,208.813934326,208.81393432617188,0.0,6.0,6.0,11,208.818862915,208.81886291503906,0.0,1.0,1.0,0.0,'2',0.651645600796,0.6516456007957458,0.0,'V_nV',0.0,0.0,0.0,'2',0.180611252785,0.180611252784729,0.0,210.81892395,210.8189239501953,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,184.621246338,184.62124633789062,0.0,183.318511963,183.31851196289062,0.0,6.0,6.0,8,183.323501587,183.32350158691406,0.0,1.0,1.0,0.0,'1',1.64380216599,1.6438021659851074,0.0,'V_nV',0.0,0.0,0.0,'2',0.260796964169,0.2607969641685486,0.0,186.285614014,186.28561401367188,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,328.5440979,328.5440979003906,0.0,327.251373291,327.2513732910156,0.0,6.0,6.0,6,327.257659912,327.2576599121094,0.0,1.0,1.0,0.0,'2',0.551423609257,0.5514236092567444,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542542338,0.15054254233837128,0.0,329.11605835,329.1160583496094,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,111.412109375,111.412109375,0.0,110.109397888,110.1093978881836,0.0,6.5,6.5,8,110.114433289,110.11443328857422,0.0,0.0,0.0,0.0,'1',0.260790616274,0.26079061627388,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761657953,0.25076165795326233,0.0,111.693450928,111.69345092773438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,145.395980835,145.39598083496094,0.0,144.083221436,144.08322143554688,0.0,6.5,6.5,9,144.090133667,144.0901336669922,0.0,1.0,1.0,0.0,'1',0.791960179806,0.7919601798057556,0.0,'nV_V',0.0,0.0,0.0,'2',0.170579135418,0.17057913541793823,0.0,146.208496094,146.20849609375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,308.921447754,308.92144775390625,0.0,307.638763428,307.6387634277344,0.0,7.0,7.0,6,307.643615723,307.64361572265625,0.0,1.0,1.0,0.0,'2',0.791949152946,0.7919491529464722,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567328334,0.16056732833385468,0.0,309.733917236,309.7339172363281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,1.0,1,193.239974976,193.23997497558594,0.0,191.967315674,191.96731567382812,0.0,6.5,6.5,5,191.973297119,191.97329711914062,0.0,1.0,1.0,0.0,'1',1.0224468708,1.022446870803833,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629988909,0.1906299889087677,0.0,194.282989502,194.28298950195312,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,233.898361206,233.8983612060547,0.0,232.545516968,232.54551696777344,0.0,7.0,7.0,13,232.550323486,232.55032348632812,0.0,1.0,1.0,0.0,'1',0.601534545422,0.6015345454216003,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653597713,0.20065359771251678,0.0,234.520462036,234.5204620361328,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,241.735397339,241.7353973388672,0.0,240.392578125,240.392578125,0.0,6.5,6.5,12,240.397415161,240.3974151611328,0.0,1.0,1.0,0.0,'2',0.451203048229,0.45120304822921753,0.0,'V_nV',0.0,0.0,0.0,'3',0.260782629251,0.2607826292514801,0.0,242.207168579,242.20716857910156,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,1.0,1,201.357635498,201.35763549804688,0.0,200.04486084,200.04486083984375,0.0,8.0,8.0,9,200.049713135,200.04971313476562,0.0,1.0,1.0,0.0,'1',0.561606049538,0.5616060495376587,0.0,'V_nV',0.0,0.0,0.0,'2',0.190658673644,0.19065867364406586,0.0,201.939788818,201.93978881835938,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,320.606842041,320.6068420410156,0.0,319.324157715,319.32415771484375,0.0,6.5,6.5,5,319.32901001,319.3290100097656,0.0,1.0,1.0,0.0,'1',0.922232866287,0.9222328662872314,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904142335057,0.09041423350572586,0.0,321.549621582,321.54962158203125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,78.3903427124,78.39034271240234,0.0,77.0475158691,77.04751586914062,0.0,8.0,8.0,12,77.0524673462,77.0524673461914,0.0,1.0,1.0,0.0,'1',0.711773574352,0.7117735743522644,0.0,'nV_V',0.0,0.0,0.0,'3',0.210680693388,0.21068069338798523,0.0,79.1226654053,79.12266540527344,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,205.165908813,205.16590881347656,0.0,203.863174438,203.86317443847656,0.0,6.5,6.5,8,203.868270874,203.86827087402344,0.0,0.0,0.0,0.0,'1',0.651648879051,0.6516488790512085,0.0,'nV_V',1.0,1.0,0.0,'1',1.24292647839,1.2429264783859253,0.0,205.838119507,205.83811950683594,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,269.094848633,269.0948486328125,0.0,267.812164307,267.8121643066406,0.0,6.0,6.0,6,267.819732666,267.8197326660156,0.0,1.0,1.0,0.0,'1',0.691738665104,0.6917386651039124,0.0,'nV_V',0.0,0.0,0.0,'3',0.210674911737,0.21067491173744202,0.0,269.817169189,269.8171691894531,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,123.408187866,123.40818786621094,0.0,122.115470886,122.11547088623047,0.0,7.5,7.5,7,122.120399475,122.12039947509766,0.0,0.0,0.0,0.0,'1',0.250781923532,0.25078192353248596,0.0,'V_nV',1.0,1.0,0.0,'1',0.791938185692,0.7919381856918335,0.0,123.679519653,123.67951965332031,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,277.002044678,277.0020446777344,0.0,275.749450684,275.74945068359375,0.0,6.0,6.0,3,275.754425049,275.7544250488281,0.0,1.0,1.0,0.0,'1',0.451209664345,0.4512096643447876,0.0,'V_nV',1.0,1.0,0.0,'1',0.170584753156,0.1705847531557083,0.0,277.473815918,277.47381591796875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,316.678283691,316.67828369140625,0.0,315.415649414,315.4156494140625,0.0,6.5,6.5,4,315.420532227,315.4205322265625,0.0,1.0,1.0,0.0,'2',0.801976442337,0.8019764423370361,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904226601124,0.09042266011238098,0.0,317.500823975,317.5008239746094,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,364.051269531,364.05126953125,0.0,362.758575439,362.7585754394531,0.0,6.0,6.0,6,362.764923096,362.7649230957031,0.0,1.0,1.0,0.0,'2',1.0224506855,1.0224506855010986,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803915709257,0.08039157092571259,0.0,365.094299316,365.09429931640625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,119.389457703,119.38945770263672,0.0,118.086723328,118.08672332763672,0.0,6.0,6.0,8,118.09161377,118.09161376953125,0.0,1.0,1.0,0.0,'1',0.781926453114,0.7819264531135559,0.0,'nV_V',0.0,0.0,0.0,'2',0.19064553082,0.19064553081989288,0.0,120.191925049,120.19192504882812,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,149.414718628,149.4147186279297,0.0,148.111984253,148.1119842529297,0.0,6.0,6.0,8,148.118927002,148.11892700195312,0.0,1.0,1.0,0.0,'2',0.932272493839,0.9322724938392639,0.0,'V_nV',1.0,1.0,0.0,'1',0.180624887347,0.18062488734722137,0.0,150.367538452,150.36753845214844,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,82.3890304565,82.38903045654297,0.0,81.0662460327,81.06624603271484,0.0,7.5,7.5,10,81.0710830688,81.07108306884766,0.0,1.0,1.0,0.0,'1',0.431163132191,0.43116313219070435,0.0,'nV_V',0.0,0.0,0.0,'3',0.240755915642,0.24075591564178467,0.0,82.8407440186,82.84074401855469,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,8.79907798767,8.799077987670898,0.0,7.53642892838,7.536428928375244,0.0,7.5,7.5,'4.0',7.54125976562,7.541259765625,0.0,0.0,0.0,0.0,'2',0.441184848547,0.4411848485469818,0.0,'V_nV',1.0,1.0,0.0,'1',0.120536193252,0.1205361932516098,0.0,9.26080989838,9.260809898376465,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,86.1171264648,86.11712646484375,0.0,84.8144073486,84.81440734863281,0.0,6.0,6.0,8,84.8192749023,84.81927490234375,0.0,1.0,1.0,0.0,'1',1.38323187828,1.3832318782806396,0.0,'V_nV',1.0,1.0,0.0,'1',0.471244543791,0.47124454379081726,0.0,87.520904541,87.52090454101562,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,2.0,2,280.639953613,280.63995361328125,0.0,279.377319336,279.3773193359375,0.0,6.5,6.5,4,279.383544922,279.383544921875,0.0,1.0,1.0,0.0,'2',1.14270806313,1.1427080631256104,0.0,'V_nV',0.0,0.0,0.0,'2',0.180612385273,0.18061238527297974,0.0,281.803222656,281.80322265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,249.492248535,249.49224853515625,0.0,248.199554443,248.19955444335938,0.0,6.0,6.0,7,248.204452515,248.20445251464844,0.0,1.0,1.0,0.0,'2',0.60154992342,0.6015499234199524,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765264034,0.25076526403427124,0.0,250.114364624,250.11436462402344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,170.670913696,170.67091369628906,0.0,169.318084717,169.31808471679688,0.0,6.0,6.0,13,169.323043823,169.3230438232422,0.0,1.0,1.0,0.0,'1',0.601532638073,0.6015326380729675,0.0,'nV_V',0.0,0.0,0.0,'3',0.230567082763,0.2305670827627182,0.0,171.292999268,171.29299926757812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,347.87612915,347.8761291503906,0.0,346.593414307,346.5934143066406,0.0,7.5,7.5,6,346.598236084,346.5982360839844,0.0,1.0,1.0,0.0,'2',1.40327382088,1.4032738208770752,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302898976952,0.030289897695183754,0.0,349.299957275,349.2999572753906,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,2.0,2,356.194213867,356.1942138671875,0.0,354.921508789,354.9215087890625,0.0,7.5,7.5,5,354.92791748,354.92791748046875,0.0,1.0,1.0,0.0,'2',0.761726677418,0.7617266774177551,0.0,'nV_V',1.0,1.0,0.0,'1',0.0102404775098,0.01024047750979662,0.0,356.976470947,356.9764709472656,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,288.737548828,288.737548828125,0.0,287.464904785,287.46490478515625,0.0,6.5,6.5,5,287.469787598,287.46978759765625,0.0,1.0,1.0,0.0,'2',0.601533532143,0.6015335321426392,0.0,'V_nV',0.0,0.0,0.0,'2',0.170579731464,0.170579731464386,0.0,289.359649658,289.3596496582031,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,1.0,1,257.599884033,257.5998840332031,0.0,256.277099609,256.277099609375,0.0,6.5,6.5,10,256.281982422,256.281982421875,0.0,1.0,1.0,0.0,'1',0.511342465878,0.511342465877533,0.0,'nV_V',1.0,1.0,0.0,'1',0.310904681683,0.31090468168258667,0.0,258.131774902,258.13177490234375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,115.009933472,115.00993347167969,0.0,113.677139282,113.67713928222656,0.0,6.0,6.0,11,113.682182312,113.68218231201172,0.0,1.0,1.0,0.0,'1',1.02244842052,1.0224484205245972,0.0,'nV_V',0.0,0.0,0.0,'3',0.30072337389,0.3007233738899231,0.0,116.052932739,116.05293273925781,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,261.5184021,261.5184020996094,0.0,260.175567627,260.1755676269531,0.0,6.0,6.0,12,260.180633545,260.1806335449219,0.0,1.0,1.0,0.0,'2',0.471087217331,0.4710872173309326,0.0,'V_nV',0.0,0.0,0.0,'3',0.240744546056,0.24074454605579376,0.0,262.010040283,262.0100402832031,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,70.4931716919,70.49317169189453,0.0,69.1904373169,69.19043731689453,0.0,8.0,8.0,8,69.1952285767,69.19522857666016,0.0,1.0,1.0,0.0,'2',0.701751410961,0.7017514109611511,0.0,'nV_V',1.0,1.0,0.0,'1',0.210673645139,0.21067364513874054,0.0,71.2154693604,71.21546936035156,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,336.210754395,336.21075439453125,0.0,334.90802002,334.90802001953125,0.0,7.0,7.0,7,334.912841797,334.912841796875,0.0,1.0,1.0,0.0,'1',0.91224116087,0.9122411608695984,0.0,'nV_V',0.0,0.0,0.0,'2',0.040313642472,0.04031364247202873,0.0,337.143554688,337.1435546875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,305.233428955,305.2334289550781,0.0,303.940734863,303.94073486328125,0.0,8.0,8.0,7,303.948425293,303.94842529296875,0.0,1.0,1.0,0.0,'2',0.501314938068,0.5013149380683899,0.0,'V_nV',0.0,0.0,0.0,'2',0.150553509593,0.15055350959300995,0.0,305.755279541,305.7552795410156,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,324.6355896,324.6355895996094,0.0,323.372955322,323.3729553222656,0.0,7.5,7.5,4,323.377716064,323.3777160644531,0.0,1.0,1.0,0.0,'1',0.691730678082,0.6917306780815125,0.0,'nV_V',1.0,1.0,0.0,'1',0.170588523149,0.17058852314949036,0.0,325.347900391,325.347900390625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,47.1524391174,47.15243911743164,0.0,45.8697471619,45.869747161865234,0.0,6.0,6.0,6,45.8758659363,45.8758659362793,0.0,1.0,1.0,0.0,'2',0.571472287178,0.5714722871780396,0.0,'nV_V',1.0,1.0,0.0,'1',0.210751369596,0.21075136959552765,0.0,47.7444572449,47.74445724487305,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,372.158966064,372.1589660644531,0.0,370.866210938,370.8662109375,0.0,7.5,7.5,7,370.871154785,370.87115478515625,0.0,1.0,1.0,0.0,'2',1.41331195831,1.4133119583129883,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481401682,0.12048140168190002,0.0,373.592773438,373.5927734375,0.0,91.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7643230752
date,2019_may_15_1710
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
