category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_24.jpg,Vehicles,0,van,0,76,76,91,304.119454044,nV_V,1,304.143501061,305.402142317,1,1,0.691725743935,306.114428285,1,1,0.210672937799,5,7.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_20.jpg,Birds,0,pelican,0,77,77,60,308.058018905,nV_V,2,308.073542434,309.340705734,1,2,1.07255423337,310.433817346,2,0,0.200649442151,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_4.jpg,Birds,0,goose,0,78,78,34,312.367391436,V_nV,1,312.388248261,313.640051522,1,1,0.641459914972,314.3020748,2,0,0.180633875658,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_10.jpg,Birds,0,rooster,0,79,79,70,316.215751122,nV_V,2,316.226791212,317.468373303,1,2,0.591516509652,318.080447391,1,1,0.230735383695,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_0.jpg,Marine_creatures,0,lobster,0,80,80,49,320.044071276,V_nV,1,320.050290447,321.306725114,1,1,0.771746518905,322.099011087,2,0,0.180615165271,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_20.jpg,Birds,0,seagull,0,81,81,74,324.012702601,V_nV,1,324.025686268,325.265322038,1,1,0.601552745793,325.887488135,2,0,0.250765408622,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_3.jpg,Kitchen_Uten,0,frying-pan,0,82,82,31,327.871085719,nV_V,1,327.890390048,329.123711667,1,1,0.591511513572,329.735779423,2,0,0.180614048848,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,0,wardrobe,0,83,83,93,331.649295094,nV_V,1,331.663909532,332.891909065,0,2,0.591512810439,333.503961867,1,1,0.190638532978,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_0.jpg,Animals,0,tapir,0,84,84,82,335.427524992,nV_V,2,335.443687399,336.690172274,1,2,0.681717345607,337.392420415,1,1,0.200659573777,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_12.jpg,Marine_creatures,0,crab,0,85,85,21,339.325993115,nV_V,2,339.351156473,340.608678042,1,2,0.451225109166,341.080472462,1,1,0.200677847839,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,0,ladybird,0,86,86,45,343.013999936,nV_V,2,343.027876606,344.316741501,0,1,1.46340963966,345.800707793,2,0,0.270806433517,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_8.jpg,Musical_Inst,0,trumpet,0,87,87,88,347.814441044,nV_V,1,347.83130337,349.107154218,1,1,0.501321211224,349.629027718,3,0,0.190635378589,5,8.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_4.jpg,Buildings,0,house,0,88,88,41,351.55257503,nV_V,1,351.57077436,352.825235315,1,1,0.842051545973,353.687832386,2,0,0.230711477809,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_10.jpg,Birds,0,duck,0,89,89,26,355.661516477,V_nV,1,355.679424537,356.924159274,1,1,0.631598394597,357.576292668,1,1,0.220545578282,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_17.jpg,Vehicles,0,tractor,0,90,90,86,359.529909655,V_nV,2,359.551600574,360.812601477,1,2,0.571476958459,361.404636464,3,0,0.230720192078,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_13.jpg,Animals,0,rhino,0,91,91,68,363.368257601,nV_V,2,363.389427971,364.610862723,0,1,0.942295042332,365.573718685,1,1,0.220698508434,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,367.527285557,V_nV,2,367.543033259,368.779917576,1,2,0.761888727779,369.562364061,1,1,0.200653633685,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_26.jpg,Furniture,0,couch,0,93,93,19,371.49591919,V_nV,2,371.508997318,372.768588459,0,1,2.31525870669,375.104411845,1,1,0.200653009582,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_1.jpg,Marine_creatures,0,narwhal,0,94,94,55,377.037958379,V_nV,1,377.057695383,378.350728105,1,1,0.501306801918,378.872595943,2,0,0.220548875397,5,7.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,0,armchair,0,95,95,2,380.826203927,nV_V,1,380.843594444,382.138960554,1,1,0.531373908743,382.690900327,3,0,0.190635431209,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
