category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,305.672637939,305.6726379394531,0.0,304.430023193,304.4300231933594,0.0,7.5,7.5,2,304.434875488,304.43487548828125,0.0,1.0,1.0,0.0,'2',1.56362068653,1.563620686531067,0.0,'nV_V',1.0,1.0,0.0,'1',0.250773966312,0.25077396631240845,0.0,307.25680542,307.2568054199219,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,4.99900197983,4.999001979827881,0.0,3.71631121635,3.71631121635437,0.0,6.5,6.5,'5.0',3.73820471764,3.7382047176361084,0.0,1.0,1.0,0.0,'2',0.912206470966,0.9122064709663391,0.0,'V_nV',0.0,0.0,0.0,'2',0.371017366648,0.37101736664772034,0.0,5.94206953049,5.9420695304870605,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,187.696151733,187.69615173339844,0.0,186.463577271,186.4635772705078,0.0,8.0,8.0,1,186.468566895,186.46856689453125,0.0,1.0,1.0,0.0,'2',0.842050969601,0.8420509696006775,0.0,'nV_V',1.0,1.0,0.0,'1',0.250781327486,0.2507813274860382,0.0,188.558761597,188.5587615966797,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,236.291793823,236.2917938232422,0.0,235.03918457,235.0391845703125,0.0,6.0,6.0,3,235.045181274,235.04518127441406,0.0,1.0,1.0,0.0,'2',0.57146602869,0.5714660286903381,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651168823,0.2006511688232422,0.0,236.883804321,236.88380432128906,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,73.0569381714,73.05693817138672,0.0,71.7942962646,71.79429626464844,0.0,7.0,7.0,4,71.8005981445,71.80059814453125,0.0,0.0,0.0,0.0,'1',0.561440169811,0.5614401698112488,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717912316,0.23071791231632233,0.0,73.6389389038,73.6389389038086,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,90.1440811157,90.14408111572266,0.0,88.891456604,88.8914566040039,0.0,8.0,8.0,3,88.8964004517,88.89640045166016,0.0,1.0,1.0,0.0,'1',1.04248988628,1.0424898862838745,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071937263,0.23071937263011932,0.0,91.2071151733,91.20711517333984,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,212.690490723,212.69049072265625,0.0,211.427856445,211.4278564453125,0.0,6.0,6.0,4,211.434951782,211.43495178222656,0.0,0.0,0.0,0.0,'1',0.501335740089,0.5013357400894165,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589491725,0.17058949172496796,0.0,213.212402344,213.21240234375,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,13.607714653,13.607714653015137,0.0,12.355096817,12.355096817016602,0.0,6.0,6.0,'3.0',12.3600921631,12.360092163085938,0.0,1.0,1.0,0.0,'1',1.26296925545,1.2629692554473877,0.0,'nV_V',0.0,0.0,0.0,'2',0.280827850103,0.2808278501033783,0.0,14.8912382126,14.89123821258545,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,361.794647217,361.7946472167969,0.0,360.491912842,360.4919128417969,0.0,6.5,6.5,7,360.496734619,360.4967346191406,0.0,0.0,0.0,0.0,'2',0.822010576725,0.8220105767250061,0.0,'V_nV',1.0,1.0,0.0,'1',0.320935606956,0.32093560695648193,0.0,362.637207031,362.63720703125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,338.554107666,338.5541076660156,0.0,337.291503906,337.29150390625,0.0,7.0,7.0,3,337.296264648,337.2962646484375,0.0,1.0,1.0,0.0,'2',0.681707561016,0.6817075610160828,0.0,'V_nV',0.0,0.0,0.0,'2',0.190633878112,0.1906338781118393,0.0,339.256378174,339.2563781738281,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,135.923599243,135.92359924316406,0.0,134.670974731,134.6709747314453,0.0,6.0,6.0,3,134.675872803,134.67587280273438,0.0,0.0,0.0,0.0,'1',0.771896421909,0.7718964219093323,0.0,'nV_V',1.0,1.0,0.0,'1',0.190622985363,0.1906229853630066,0.0,136.716049194,136.71604919433594,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,240.100082397,240.10008239746094,0.0,238.817382812,238.8173828125,0.0,7.0,7.0,6,238.822219849,238.8222198486328,0.0,1.0,1.0,0.0,'1',0.862119734287,0.862119734287262,0.0,'V_nV',0.0,0.0,0.0,'3',0.210702985525,0.21070298552513123,0.0,240.982788086,240.9827880859375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,318.44039917,318.4403991699219,0.0,317.117614746,317.11761474609375,0.0,6.5,6.5,10,317.122558594,317.12255859375,0.0,1.0,1.0,0.0,'1',0.61156129837,0.6115612983703613,0.0,'nV_V',0.0,0.0,0.0,'3',0.260779350996,0.26077935099601746,0.0,319.072509766,319.072509765625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,1.0,1,9.30837345123,9.30837345123291,0.0,8.0457239151,8.045723915100098,0.0,6.0,6.0,'4.0',8.05076503754,8.050765037536621,0.0,1.0,1.0,0.0,'1',1.00241780281,1.002417802810669,0.0,'V_nV',0.0,0.0,0.0,'2',0.2908462286,0.29084622859954834,0.0,10.3313512802,10.331351280212402,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,334.775909424,334.7759094238281,0.0,333.49319458,333.4931945800781,0.0,6.5,6.5,5,333.497955322,333.4979553222656,0.0,1.0,1.0,0.0,'1',0.54140406847,0.5414040684700012,0.0,'nV_V',0.0,0.0,0.0,'3',0.21067558229,0.21067558228969574,0.0,335.337860107,335.3378601074219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,199.451721191,199.45172119140625,0.0,198.199081421,198.19908142089844,0.0,6.0,6.0,3,198.203979492,198.2039794921875,0.0,1.0,1.0,0.0,'1',1.44337940216,1.4433794021606445,0.0,'nV_V',0.0,0.0,0.0,'2',0.280829250813,0.2808292508125305,0.0,200.915634155,200.91563415527344,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,261.626861572,261.6268615722656,0.0,260.364227295,260.3642272949219,0.0,6.0,6.0,4,260.369049072,260.3690490722656,0.0,0.0,0.0,0.0,'1',0.551422417164,0.5514224171638489,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650513172,0.20065051317214966,0.0,262.198852539,262.1988525390625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,2.0,2,220.21685791,220.21685791015625,0.0,218.96421814,218.96421813964844,0.0,7.5,7.5,3,218.969177246,218.96917724609375,0.0,1.0,1.0,0.0,'2',0.771903216839,0.7719032168388367,0.0,'nV_V',0.0,0.0,0.0,'2',0.451214820147,0.45121482014656067,0.0,221.009307861,221.00930786132812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,157.390274048,157.39027404785156,0.0,156.117614746,156.11761474609375,0.0,6.0,6.0,5,156.122558594,156.12255859375,0.0,1.0,1.0,0.0,'1',0.421134859324,0.4211348593235016,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677698255,0.21067769825458527,0.0,157.831954956,157.8319549560547,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,191.805084229,191.80508422851562,0.0,190.542434692,190.5424346923828,0.0,6.0,6.0,4,190.547195435,190.5471954345703,0.0,1.0,1.0,0.0,'1',0.551418125629,0.551418125629425,0.0,'nV_V',0.0,0.0,0.0,'3',0.27080270648,0.27080270648002625,0.0,192.377059937,192.37705993652344,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,165.066955566,165.06695556640625,0.0,163.80430603,163.80430603027344,0.0,6.0,6.0,4,163.809158325,163.8091583251953,0.0,0.0,0.0,0.0,'2',0.631596624851,0.6315966248512268,0.0,'nV_V',0.0,0.0,0.0,'2',0.481272131205,0.4812721312046051,0.0,165.719116211,165.7191162109375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,2.0,2,374.351928711,374.3519287109375,0.0,373.07925415,373.0792541503906,0.0,6.0,6.0,5,373.083984375,373.083984375,0.0,1.0,1.0,0.0,'2',0.471246033907,0.47124603390693665,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652465224,0.20065246522426605,0.0,374.854278564,374.8542785644531,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,143.890914917,143.8909149169922,0.0,142.608230591,142.6082305908203,0.0,6.0,6.0,6,142.614089966,142.6140899658203,0.0,1.0,1.0,0.0,'2',1.62376511097,1.6237651109695435,0.0,'nV_V',0.0,0.0,0.0,'2',0.37101790309,0.3710179030895233,0.0,145.535247803,145.53524780273438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,111.259979248,111.25997924804688,0.0,110.007362366,110.00736236572266,0.0,6.5,6.5,3,110.013931274,110.01393127441406,0.0,0.0,0.0,0.0,'1',0.541414558887,0.5414145588874817,0.0,'nV_V',1.0,1.0,0.0,'1',0.20050662756,0.20050662755966187,0.0,111.831985474,111.83198547363281,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,81.3048782349,81.30487823486328,0.0,80.0321960449,80.03219604492188,0.0,7.5,7.5,5,80.0379714966,80.03797149658203,0.0,1.0,1.0,0.0,'1',1.3631862402,1.363186240196228,0.0,'nV_V',0.0,0.0,0.0,'3',0.340955257416,0.3409552574157715,0.0,82.6886062622,82.68860626220703,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,148.911834717,148.91183471679688,0.0,147.639160156,147.63916015625,0.0,6.0,6.0,5,147.644088745,147.6440887451172,0.0,1.0,1.0,0.0,'1',0.96232265234,0.9623226523399353,0.0,'V_nV',0.0,0.0,0.0,'2',0.441173553467,0.4411735534667969,0.0,149.894744873,149.89474487304688,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,273.342346191,273.34234619140625,0.0,272.069671631,272.0696716308594,0.0,6.0,6.0,4,272.074493408,272.0744934082031,0.0,1.0,1.0,0.0,'1',1.14270091057,1.1427009105682373,0.0,'nV_V',0.0,0.0,0.0,'2',0.270802468061,0.27080246806144714,0.0,274.515625,274.515625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,385.746704102,385.7467041015625,0.0,384.484100342,384.4841003417969,0.0,7.5,7.5,4,384.490478516,384.490478515625,0.0,1.0,1.0,0.0,'1',1.15257275105,1.152572751045227,0.0,'V_nV',0.0,0.0,0.0,'2',0.210678949952,0.21067894995212555,0.0,386.919830322,386.9198303222656,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,297.384613037,297.3846130371094,0.0,296.131988525,296.1319885253906,0.0,6.0,6.0,2,296.136779785,296.13677978515625,0.0,1.0,1.0,0.0,'2',0.761884450912,0.7618844509124756,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676729679,0.21067672967910767,0.0,298.167022705,298.1670227050781,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,381.828186035,381.82818603515625,0.0,380.535461426,380.53546142578125,0.0,7.5,7.5,7,380.540283203,380.540283203125,0.0,1.0,1.0,0.0,'1',0.671709835529,0.6717098355293274,0.0,'nV_V',0.0,0.0,0.0,'3',0.230718284845,0.23071828484535217,0.0,382.520446777,382.52044677734375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,153.331451416,153.33145141601562,0.0,152.068832397,152.06883239746094,0.0,6.0,6.0,4,152.07371521,152.07371520996094,0.0,0.0,0.0,0.0,'1',0.82201051712,0.8220105171203613,0.0,'V_nV',1.0,1.0,0.0,'1',0.210670679808,0.21067067980766296,0.0,154.17401123,154.17401123046875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,57.4630470276,57.46304702758789,0.0,56.2003898621,56.20038986206055,0.0,8.0,8.0,4,56.2054252625,56.20542526245117,0.0,1.0,1.0,0.0,'2',0.9222214818,0.9222214818000793,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718627572,0.23071862757205963,0.0,58.4058036804,58.40580368041992,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,285.468719482,285.4687194824219,0.0,284.196044922,284.196044921875,0.0,7.0,7.0,5,284.202331543,284.20233154296875,0.0,1.0,1.0,0.0,'1',0.631604135036,0.6316041350364685,0.0,'nV_V',0.0,0.0,0.0,'3',0.280829936266,0.28082993626594543,0.0,286.120849609,286.120849609375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,378.049987793,378.04998779296875,0.0,376.787322998,376.7873229980469,0.0,6.0,6.0,4,376.792175293,376.79217529296875,0.0,0.0,0.0,0.0,'2',0.521203398705,0.5212033987045288,0.0,'V_nV',1.0,1.0,0.0,'1',0.210670411587,0.21067041158676147,0.0,378.59173584,378.59173583984375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,107.612060547,107.612060546875,0.0,106.339385986,106.33938598632812,0.0,7.5,7.5,5,106.344192505,106.34419250488281,0.0,1.0,1.0,0.0,'1',0.461224853992,0.46122485399246216,0.0,'nV_V',0.0,0.0,0.0,'3',0.180604696274,0.1806046962738037,0.0,108.093833923,108.09383392333984,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,161.058242798,161.05824279785156,0.0,159.775543213,159.77554321289062,0.0,6.0,6.0,6,159.780471802,159.7804718017578,0.0,1.0,1.0,0.0,'2',0.731828927994,0.7318289279937744,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786771774,0.260786771774292,0.0,161.810623169,161.8106231689453,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,34.0822181702,34.082218170166016,0.0,32.8396148682,32.83961486816406,0.0,6.0,6.0,2,32.8443412781,32.84434127807617,0.0,0.0,0.0,0.0,'1',0.411186158657,0.411186158657074,0.0,'V_nV',1.0,1.0,0.0,'1',0.220690324903,0.22069032490253448,0.0,34.5139465332,34.513946533203125,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,49.4656562805,49.46565628051758,0.0,48.2130432129,48.213043212890625,0.0,6.0,6.0,3,48.2178840637,48.2178840637207,0.0,1.0,1.0,0.0,'1',0.691714704037,0.6917147040367126,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607959628,0.18060795962810516,0.0,50.1779174805,50.17791748046875,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,98.6325378418,98.63253784179688,0.0,97.3698883057,97.36988830566406,0.0,6.5,6.5,4,97.3749008179,97.3749008178711,0.0,1.0,1.0,0.0,'1',1.2529579401,1.2529579401016235,0.0,'V_nV',1.0,1.0,0.0,'1',0.22054566443,0.2205456644296646,0.0,99.9060592651,99.90605926513672,0.0,23.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7852842703
date,2019_may_20_1551
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
