category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,76,76,54,346.213633432,nV_V,1,346.218559884,347.47629077,1,1,0.771901550703,348.268736943,2,0,0.260785847669,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,77,77,50,350.262432116,V_nV,1,350.267337681,351.515057128,0,2,1.92441036436,353.460032179,1,1,0.270810591639,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,78,78,39,355.463777031,V_nV,1,355.468563579,356.746430774,1,1,0.551427583909,357.318444999,3,0,0.270812858362,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,79,79,93,359.32212789,nV_V,1,359.326855939,360.594793028,1,1,0.621580526582,361.236912242,3,0,0.21070259891,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,80,80,64,363.180509614,V_nV,2,363.188241743,364.423115513,0,1,1.12267233874,365.566370362,1,1,0.210694471258,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,81,81,23,367.509927753,V_nV,1,367.514694181,368.762550693,1,1,0.781963255838,369.565069989,1,1,0.280829079798,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,82,82,9,371.578766838,V_nV,2,371.583700906,372.851448788,1,2,1.46324719093,374.335251097,3,0,0.240741228918,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,83,83,18,376.309051833,V_nV,2,376.313758778,377.551665808,1,2,0.761901494465,378.334113527,2,0,0.240764480201,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,84,84,77,380.307742487,nV_V,1,380.312494017,381.540335098,1,1,0.641626600409,382.20251511,1,1,0.230719752377,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,85,85,63,384.166138079,V_nV,1,384.170943841,385.438802777,1,1,0.932255877764,386.391597447,1,1,0.260786227533,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,86,86,2,388.385327432,nV_V,1,388.390069484,389.667992032,1,1,0.982363931136,390.67093045,2,0,0.230722395005,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,87,87,13,392.634536095,nV_V,2,392.639334662,393.897189764,0,1,0.521362672211,394.439107774,2,0,0.180619841791,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,88,88,74,396.352627727,nV_V,2,396.357439357,397.605244321,0,1,0.5614524103,398.18727179,2,0,0.220700057223,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,89,89,45,400.140856936,V_nV,1,400.14559862,401.393495364,1,1,1.02245130436,402.436490047,1,1,0.220698602614,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,90,90,47,404.390089629,nV_V,1,404.39489856,405.652736625,1,1,0.862109754933,406.535436051,2,0,0.240756890271,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,91,91,73,408.519082913,V_nV,1,408.525612538,409.781713793,0,2,0.681723011076,410.484008648,1,1,0.250772901229,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,92,92,26,412.467652348,nV_V,2,412.474109737,413.760375846,1,2,1.19283548463,414.973783735,3,0,0.270803636522,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,93,93,1,416.977473039,V_nV,1,416.98241451,418.240111249,1,1,0.912211390445,419.172857188,1,1,0.260807933984,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,94,94,21,421.176588131,nV_V,2,421.181403314,422.439238859,0,1,0.962320714258,423.422101675,2,0,0.340961617068,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,95,95,70,425.495973947,nV_V,2,425.50258539,426.748596023,1,2,0.791948068072,427.561111789,2,0,0.260782239144,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
