category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,323.831756592,323.8317565917969,0.0,322.529022217,322.5290222167969,0.0,6.5,6.5,7,322.533874512,322.53387451171875,0.0,1.0,1.0,0.0,'1',1.29303610325,1.2930361032485962,0.0,'V_nV',1.0,1.0,0.0,'1',0.18060952425,0.18060952425003052,0.0,325.145355225,325.1453552246094,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,385.195159912,385.1951599121094,0.0,383.932556152,383.93255615234375,0.0,6.0,6.0,4,383.93737793,383.9373779296875,0.0,0.0,0.0,0.0,'1',0.822013616562,0.8220136165618896,0.0,'V_nV',1.0,1.0,0.0,'1',0.180634707212,0.18063470721244812,0.0,386.037719727,386.0377197265625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,344.165985107,344.1659851074219,0.0,342.903320312,342.9033203125,0.0,6.5,6.5,3,342.909606934,342.90960693359375,0.0,1.0,1.0,0.0,'1',0.431168556213,0.4311685562133789,0.0,'V_nV',0.0,0.0,0.0,'2',0.210692346096,0.21069234609603882,0.0,344.617706299,344.6177062988281,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,105.376861572,105.37686157226562,0.0,104.104202271,104.10420227050781,0.0,7.5,7.5,5,104.110038757,104.11003875732422,0.0,1.0,1.0,0.0,'1',0.431166172028,0.4311661720275879,0.0,'V_nV',0.0,0.0,0.0,'2',0.210672214627,0.21067221462726593,0.0,105.838623047,105.838623046875,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,279.014343262,279.01434326171875,0.0,277.751678467,277.7516784667969,0.0,6.0,6.0,4,277.756561279,277.7565612792969,0.0,1.0,1.0,0.0,'1',2.08477592468,2.084775924682617,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722501874,0.23072250187397003,0.0,281.129699707,281.12969970703125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,131.914550781,131.91455078125,0.0,130.601806641,130.601806640625,0.0,6.0,6.0,9,130.607635498,130.60763549804688,0.0,1.0,1.0,0.0,'1',0.711772680283,0.7117726802825928,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655698776,0.20065569877624512,0.0,132.646881104,132.64688110351562,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,238.355957031,238.35595703125,0.0,237.093307495,237.0933074951172,0.0,7.0,7.0,3,237.098144531,237.09814453125,0.0,0.0,0.0,0.0,'1',3.33748912811,3.337489128112793,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786116123,0.26078611612319946,0.0,241.714004517,241.71400451660156,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,85.4535980225,85.45359802246094,0.0,84.1909103394,84.19091033935547,0.0,6.0,6.0,4,84.1957473755,84.19574737548828,0.0,0.0,0.0,0.0,'1',0.581489861012,0.5814898610115051,0.0,'V_nV',1.0,1.0,0.0,'1',0.200673997402,0.20067399740219116,0.0,86.0556030273,86.05560302734375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,4.99867630005,4.998676300048828,0.0,3.7159910202,3.7159910202026367,0.0,6.0,6.0,'5.0',3.7377872467,3.7377872467041016,0.0,0.0,0.0,0.0,'2',0.641624748707,0.6416247487068176,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721771717,0.23072177171707153,0.0,5.67115926743,5.671159267425537,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,230.579040527,230.57904052734375,0.0,229.266296387,229.26629638671875,0.0,7.0,7.0,8,229.271087646,229.27108764648438,0.0,1.0,1.0,0.0,'2',0.381049931049,0.3810499310493469,0.0,'V_nV',0.0,0.0,0.0,'3',0.190635412931,0.19063541293144226,0.0,230.980651855,230.98065185546875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,187.645706177,187.6457061767578,0.0,186.363021851,186.36302185058594,0.0,6.0,6.0,6,186.367980957,186.36798095703125,0.0,1.0,1.0,0.0,'1',1.44336473942,1.4433647394180298,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917963982,0.3209179639816284,0.0,189.119644165,189.11964416503906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,192.486236572,192.48623657226562,0.0,191.173477173,191.17347717285156,0.0,6.0,6.0,9,191.180435181,191.18043518066406,0.0,1.0,1.0,0.0,'1',0.661669075489,0.6616690754890442,0.0,'V_nV',0.0,0.0,0.0,'2',0.73165923357,0.7316592335700989,0.0,193.168457031,193.16845703125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,53.8648948669,53.86489486694336,0.0,52.6122665405,52.612266540527344,0.0,6.0,6.0,3,52.6172714233,52.617271423339844,0.0,1.0,1.0,0.0,'1',0.531377971172,0.5313779711723328,0.0,'nV_V',0.0,0.0,0.0,'2',0.170586258173,0.1705862581729889,0.0,54.4168167114,54.41681671142578,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,183.186004639,183.18600463867188,0.0,181.893310547,181.893310546875,0.0,6.5,6.5,7,181.898162842,181.89816284179688,0.0,1.0,1.0,0.0,'2',1.1728540659,1.1728540658950806,0.0,'nV_V',0.0,0.0,0.0,'2',0.250762730837,0.2507627308368683,0.0,184.37940979,184.37940979003906,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,332.56072998,332.56072998046875,0.0,331.278045654,331.2780456542969,0.0,6.0,6.0,6,331.282745361,331.2827453613281,0.0,1.0,1.0,0.0,'2',0.45120832324,0.45120832324028015,0.0,'V_nV',0.0,0.0,0.0,'3',0.220712840557,0.2207128405570984,0.0,333.032501221,333.0325012207031,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,214.333724976,214.33372497558594,0.0,213.081100464,213.0811004638672,0.0,6.0,6.0,3,213.086013794,213.0860137939453,0.0,0.0,0.0,0.0,'1',2.13488388062,2.1348838806152344,0.0,'V_nV',1.0,1.0,0.0,'1',0.300718307495,0.3007183074951172,0.0,216.489181519,216.4891815185547,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,40.1951789856,40.1951789855957,0.0,38.902557373,38.902557373046875,0.0,7.0,7.0,7,38.9075241089,38.90752410888672,0.0,1.0,1.0,0.0,'2',0.70174986124,0.701749861240387,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589104295,0.17058910429477692,0.0,40.9174690247,40.9174690246582,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,204.652679443,204.65267944335938,0.0,203.390045166,203.39004516601562,0.0,6.0,6.0,4,203.395980835,203.39598083496094,0.0,1.0,1.0,0.0,'1',1.57364988327,1.5736498832702637,0.0,'V_nV',0.0,0.0,0.0,'3',0.2607845366,0.2607845366001129,0.0,206.246902466,206.2469024658203,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,393.282745361,393.2827453613281,0.0,391.980010986,391.9800109863281,0.0,6.0,6.0,8,391.984802246,391.98480224609375,0.0,1.0,1.0,0.0,'1',1.04249358177,1.0424935817718506,0.0,'V_nV',0.0,0.0,0.0,'3',0.310899674892,0.31089967489242554,0.0,394.345794678,394.3457946777344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,209.47315979,209.47315979003906,0.0,208.240585327,208.24058532714844,0.0,7.0,7.0,1,208.247680664,208.2476806640625,0.0,0.0,0.0,0.0,'2',1.56362259388,1.5636225938796997,0.0,'nV_V',1.0,1.0,0.0,'1',0.290859311819,0.29085931181907654,0.0,211.057357788,211.05735778808594,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,73.7380905151,73.73809051513672,0.0,72.4253387451,72.42533874511719,0.0,6.5,6.5,9,72.4309005737,72.43090057373047,0.0,1.0,1.0,0.0,'2',0.641611993313,0.6416119933128357,0.0,'V_nV',0.0,0.0,0.0,'2',0.260776132345,0.2607761323451996,0.0,74.4002532959,74.40025329589844,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,358.667510986,358.6675109863281,0.0,357.42489624,357.4248962402344,0.0,6.0,6.0,2,357.429626465,357.42962646484375,0.0,1.0,1.0,0.0,'1',0.501314103603,0.501314103603363,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065395534,0.20065395534038544,0.0,359.189361572,359.1893615722656,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,1.0,1,347.803894043,347.80389404296875,0.0,346.561279297,346.561279296875,0.0,6.5,6.5,2,346.566162109,346.566162109375,0.0,1.0,1.0,0.0,'1',0.441215723753,0.44121572375297546,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655579567,0.20065557956695557,0.0,348.265655518,348.2656555175781,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,151.416946411,151.4169464111328,0.0,150.174346924,150.17434692382812,0.0,6.0,6.0,2,150.17918396,150.17918395996094,0.0,1.0,1.0,0.0,'2',1.13269412518,1.132694125175476,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651034713,0.20065103471279144,0.0,152.570205688,152.57020568847656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,373.519775391,373.519775390625,0.0,372.277191162,372.2771911621094,0.0,7.0,7.0,2,372.281951904,372.2819519042969,0.0,1.0,1.0,0.0,'1',0.431165874004,0.431165874004364,0.0,'nV_V',1.0,1.0,0.0,'1',0.220550060272,0.2205500602722168,0.0,373.971496582,373.97149658203125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,311.525024414,311.5250244140625,0.0,310.20223999,310.2022399902344,0.0,6.0,6.0,10,310.207061768,310.2070617675781,0.0,1.0,1.0,0.0,'2',0.932251572609,0.9322515726089478,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678890347,0.21067889034748077,0.0,312.477813721,312.4778137207031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,381.036132812,381.0361328125,0.0,379.753417969,379.75341796875,0.0,6.5,6.5,6,379.758270264,379.7582702636719,0.0,1.0,1.0,0.0,'2',0.852073311806,0.8520733118057251,0.0,'V_nV',0.0,0.0,0.0,'3',0.290849596262,0.29084959626197815,0.0,381.908752441,381.90875244140625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,1.0,1,36.1062927246,36.106292724609375,0.0,34.8236083984,34.8236083984375,0.0,6.0,6.0,6,34.8284797668,34.8284797668457,0.0,1.0,1.0,0.0,'1',0.74184346199,0.7418434619903564,0.0,'V_nV',1.0,1.0,0.0,'1',0.300872176886,0.30087217688560486,0.0,36.868686676,36.86868667602539,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,20.2418060303,20.241806030273438,0.0,18.9892158508,18.989215850830078,0.0,6.5,6.5,3,18.9941577911,18.994157791137695,0.0,1.0,1.0,0.0,'1',0.361010044813,0.36101004481315613,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657829642,0.20065782964229584,0.0,20.6233711243,20.623371124267578,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,77.6966934204,77.69669342041016,0.0,76.3939666748,76.39396667480469,0.0,8.0,8.0,8,76.3989105225,76.39891052246094,0.0,1.0,1.0,0.0,'2',0.391071528196,0.39107152819633484,0.0,'V_nV',0.0,0.0,0.0,'3',0.180611610413,0.18061161041259766,0.0,78.1083221436,78.10832214355469,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,2.0,2,12.9960603714,12.996060371398926,0.0,11.7133741379,11.713374137878418,0.0,6.5,6.5,6,11.7182912827,11.718291282653809,0.0,1.0,1.0,0.0,'2',0.391081482172,0.39108148217201233,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722665787,0.23072266578674316,0.0,13.4076890945,13.407689094543457,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,49.8361358643,49.83613586425781,0.0,48.5534477234,48.55344772338867,0.0,6.0,6.0,6,48.5583343506,48.55833435058594,0.0,1.0,1.0,0.0,'2',0.811993777752,0.8119937777519226,0.0,'V_nV',0.0,0.0,0.0,'3',0.210699126124,0.21069912612438202,0.0,50.6686897278,50.6686897277832,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,2.0,2,252.326324463,252.32632446289062,0.0,251.053649902,251.05364990234375,0.0,6.5,6.5,4,251.058532715,251.05853271484375,0.0,1.0,1.0,0.0,'2',0.501314461231,0.5013144612312317,0.0,'V_nV',0.0,0.0,0.0,'3',0.17058801651,0.17058801651000977,0.0,252.848190308,252.8481903076172,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,315.734161377,315.7341613769531,0.0,314.421417236,314.4214172363281,0.0,6.5,6.5,9,314.426239014,314.4262390136719,0.0,1.0,1.0,0.0,'1',0.922241806984,0.9222418069839478,0.0,'V_nV',1.0,1.0,0.0,'1',0.200666993856,0.20066699385643005,0.0,316.676940918,316.67694091796875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,401.771209717,401.7712097167969,0.0,400.498535156,400.49853515625,0.0,6.5,6.5,5,400.503265381,400.5032653808594,0.0,1.0,1.0,0.0,'1',0.551428079605,0.5514280796051025,0.0,'nV_V',0.0,0.0,0.0,'3',0.300879359245,0.3008793592453003,0.0,402.343170166,402.3431701660156,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,155.756393433,155.7563934326172,0.0,154.503753662,154.50375366210938,0.0,6.5,6.5,3,154.508743286,154.5087432861328,0.0,1.0,1.0,0.0,'1',0.87212240696,0.8721224069595337,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647071004,0.20064707100391388,0.0,156.649047852,156.6490478515625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,234.186889648,234.1868896484375,0.0,232.904205322,232.90420532226562,0.0,6.0,6.0,6,232.908905029,232.90890502929688,0.0,1.0,1.0,0.0,'2',0.91220420599,0.9122042059898376,0.0,'V_nV',0.0,0.0,0.0,'3',0.240740463138,0.24074046313762665,0.0,235.119659424,235.11965942382812,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,1.0,1,292.192993164,292.1929931640625,0.0,290.890258789,290.8902587890625,0.0,6.0,6.0,8,290.894989014,290.8949890136719,0.0,1.0,1.0,0.0,'1',0.822016358376,0.8220163583755493,0.0,'V_nV',0.0,0.0,0.0,'3',1.00224101543,1.0022410154342651,0.0,293.035552979,293.0355529785156,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,369.781646729,369.7816467285156,0.0,368.549072266,368.549072265625,0.0,6.0,6.0,1,368.55557251,368.5555725097656,0.0,0.0,0.0,0.0,'1',0.541402935982,0.5414029359817505,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670257211,0.2006702572107315,0.0,370.34362793,370.3436279296875,0.0,87.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823721992
date,2019_may_20_1623
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
