category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,13.427649498,13.42764949798584,0.0,12.1750230789,12.175023078918457,0.0,6.0,6.0,'3.0',12.1799716949,12.179971694946289,0.0,1.0,1.0,0.0,'1',2.08475232124,2.084752321243286,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783433914,0.26078343391418457,0.0,15.5329313278,15.532931327819824,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,277.391448975,277.3914489746094,0.0,276.128814697,276.1288146972656,0.0,6.0,6.0,4,276.133666992,276.1336669921875,0.0,0.0,0.0,0.0,'2',0.491293013096,0.4912930130958557,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718180537,0.23071818053722382,0.0,277.903320312,277.9033203125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,2.0,2,46.2389640808,46.23896408081055,0.0,44.9562759399,44.956275939941406,0.0,6.5,6.5,6,44.9618453979,44.96184539794922,0.0,1.0,1.0,0.0,'2',0.461225390434,0.46122539043426514,0.0,'nV_V',0.0,0.0,0.0,'2',0.250771164894,0.250771164894104,0.0,46.7207221985,46.72072219848633,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,293.165740967,293.1657409667969,0.0,291.883056641,291.883056640625,0.0,8.0,8.0,6,291.887908936,291.8879089355469,0.0,1.0,1.0,0.0,'1',0.371035605669,0.3710356056690216,0.0,'V_nV',1.0,1.0,0.0,'1',0.230715125799,0.23071512579917908,0.0,293.557342529,293.5573425292969,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,215.717376709,215.71737670898438,0.0,214.434692383,214.4346923828125,0.0,6.0,6.0,6,214.439544678,214.43954467773438,0.0,1.0,1.0,0.0,'2',0.64164441824,0.6416444182395935,0.0,'nV_V',0.0,0.0,0.0,'2',0.210671767592,0.21067176759243011,0.0,216.38961792,216.38961791992188,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,136.755737305,136.7557373046875,0.0,135.493087769,135.4930877685547,0.0,7.5,7.5,4,135.498947144,135.4989471435547,0.0,1.0,1.0,0.0,'1',0.541421175003,0.5414211750030518,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675433278,0.2106754332780838,0.0,137.317703247,137.3177032470703,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,354.799743652,354.79974365234375,0.0,353.557128906,353.55712890625,0.0,6.0,6.0,2,353.561950684,353.56195068359375,0.0,1.0,1.0,0.0,'2',0.601374387741,0.6013743877410889,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629929304,0.19062992930412292,0.0,355.421691895,355.42169189453125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,1.0,1,375.13394165,375.1339416503906,0.0,373.86126709,373.86126708984375,0.0,6.0,6.0,4,373.86605835,373.8660583496094,0.0,1.0,1.0,0.0,'1',0.60153311491,0.6015331149101257,0.0,'nV_V',1.0,1.0,0.0,'1',0.200668647885,0.20066864788532257,0.0,375.75604248,375.75604248046875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,72.4760055542,72.47600555419922,0.0,71.2133483887,71.21334838867188,0.0,6.0,6.0,4,71.218132019,71.21813201904297,0.0,0.0,0.0,0.0,'2',1.64380085468,1.6438008546829224,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695197582,0.22069519758224487,0.0,74.1403503418,74.14035034179688,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,308.549194336,308.5491943359375,0.0,307.30657959,307.30657958984375,0.0,7.0,7.0,2,307.31149292,307.3114929199219,0.0,1.0,1.0,0.0,'2',0.531493723392,0.5314937233924866,0.0,'V_nV',0.0,0.0,0.0,'2',0.20066678524,0.20066678524017334,0.0,309.101226807,309.1012268066406,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,144.262039185,144.2620391845703,0.0,142.979354858,142.97935485839844,0.0,6.5,6.5,6,142.985168457,142.98516845703125,0.0,1.0,1.0,0.0,'2',0.591515898705,0.5915158987045288,0.0,'nV_V',0.0,0.0,0.0,'2',0.421144843102,0.42114484310150146,0.0,144.874099731,144.8740997314453,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,184.569671631,184.56967163085938,0.0,183.307037354,183.30703735351562,0.0,6.0,6.0,4,183.311904907,183.31190490722656,0.0,1.0,1.0,0.0,'1',0.551424622536,0.5514246225357056,0.0,'V_nV',0.0,0.0,0.0,'2',0.230735570192,0.23073557019233704,0.0,185.141647339,185.1416473388672,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,383.011077881,383.0110778808594,0.0,381.73840332,381.7384033203125,0.0,7.0,7.0,5,381.74319458,381.7431945800781,0.0,1.0,1.0,0.0,'1',0.601536691189,0.6015366911888123,0.0,'nV_V',0.0,0.0,0.0,'3',0.310892343521,0.31089234352111816,0.0,383.633148193,383.6331481933594,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,235.1796875,235.1796875,0.0,233.897018433,233.8970184326172,0.0,6.0,6.0,6,233.901779175,233.9017791748047,0.0,1.0,1.0,0.0,'1',0.751855373383,0.7518553733825684,0.0,'V_nV',0.0,0.0,0.0,'2',0.210693076253,0.21069307625293732,0.0,235.95211792,235.95211791992188,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,196.094726562,196.0947265625,0.0,194.842102051,194.84210205078125,0.0,7.5,7.5,3,194.846832275,194.84683227539062,0.0,1.0,1.0,0.0,'1',0.511335968971,0.5113359689712524,0.0,'nV_V',0.0,0.0,0.0,'2',0.320917785168,0.3209177851676941,0.0,196.626602173,196.62660217285156,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,199.923049927,199.9230499267578,0.0,198.680450439,198.68045043945312,0.0,7.5,7.5,2,198.685348511,198.6853485107422,0.0,0.0,0.0,0.0,'1',0.591522872448,0.5915228724479675,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786354542,0.26078635454177856,0.0,200.535125732,200.53512573242188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,1.0,1,37.9910469055,37.99104690551758,0.0,36.7183685303,36.71836853027344,0.0,7.5,7.5,5,36.7242927551,36.72429275512695,0.0,0.0,0.0,0.0,'2',0.691726624966,0.6917266249656677,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653836131,0.2006538361310959,0.0,38.7033081055,38.70330810546875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,132.967498779,132.96749877929688,0.0,131.694839478,131.69483947753906,0.0,7.5,7.5,5,131.699829102,131.6998291015625,0.0,1.0,1.0,0.0,'1',0.541405618191,0.5414056181907654,0.0,'V_nV',0.0,0.0,0.0,'2',0.230727389455,0.2307273894548416,0.0,133.529449463,133.52944946289062,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,363.107788086,363.1077880859375,0.0,361.845184326,361.8451843261719,0.0,6.0,6.0,3,361.849914551,361.84991455078125,0.0,1.0,1.0,0.0,'2',1.25295758247,1.2529575824737549,0.0,'nV_V',0.0,0.0,0.0,'2',0.230720281601,0.23072028160095215,0.0,364.381317139,364.3813171386719,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,49.9770889282,49.977088928222656,0.0,48.7044219971,48.70442199707031,0.0,7.5,7.5,5,48.7093582153,48.70935821533203,0.0,1.0,1.0,0.0,'1',0.60153400898,0.6015340089797974,0.0,'nV_V',1.0,1.0,0.0,'1',0.381140172482,0.38114017248153687,0.0,50.5991630554,50.59916305541992,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,343.234588623,343.2345886230469,0.0,341.971954346,341.9719543457031,0.0,6.5,6.5,4,341.976715088,341.9767150878906,0.0,1.0,1.0,0.0,'2',0.661681056023,0.661681056022644,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959608555,0.3409596085548401,0.0,343.9168396,343.9168395996094,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,254.942657471,254.94265747070312,0.0,253.680007935,253.6800079345703,0.0,6.5,6.5,4,253.684753418,253.68475341796875,0.0,1.0,1.0,0.0,'1',0.421147078276,0.42114707827568054,0.0,'nV_V',0.0,0.0,0.0,'2',0.310889184475,0.31088918447494507,0.0,255.384353638,255.3843536376953,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,2.0,2,378.982299805,378.9822998046875,0.0,377.689605713,377.6896057128906,0.0,7.5,7.5,7,377.696105957,377.69610595703125,0.0,1.0,1.0,0.0,'2',0.801973044872,0.8019730448722839,0.0,'nV_V',0.0,0.0,0.0,'3',0.170585528016,0.1705855280160904,0.0,379.804840088,379.8048400878906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,97.6908111572,97.69081115722656,0.0,96.4381942749,96.43819427490234,0.0,7.0,7.0,3,96.4438705444,96.4438705444336,0.0,1.0,1.0,0.0,'2',0.601536810398,0.6015368103981018,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662493706,0.2006624937057495,0.0,98.3128890991,98.3128890991211,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,163.383621216,163.3836212158203,0.0,162.131011963,162.13101196289062,0.0,6.5,6.5,3,162.136032104,162.1360321044922,0.0,1.0,1.0,0.0,'1',1.44338035583,1.443380355834961,0.0,'nV_V',1.0,1.0,0.0,'1',0.290846735239,0.29084673523902893,0.0,164.847549438,164.84754943847656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,203.79145813,203.7914581298828,0.0,202.528808594,202.52880859375,0.0,7.0,7.0,4,202.533584595,202.53358459472656,0.0,1.0,1.0,0.0,'2',0.611562550068,0.6115625500679016,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676491261,0.21067649126052856,0.0,204.423583984,204.423583984375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,105.327407837,105.32740783691406,0.0,104.074790955,104.07479095458984,0.0,6.0,6.0,3,104.079772949,104.07977294921875,0.0,1.0,1.0,0.0,'1',0.842056453228,0.8420564532279968,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714708567,0.23071470856666565,0.0,106.190010071,106.19001007080078,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,211.468154907,211.46815490722656,0.0,210.195480347,210.1954803466797,0.0,6.0,6.0,5,210.2003479,210.20034790039062,0.0,1.0,1.0,0.0,'2',0.992386877537,0.9923868775367737,0.0,'nV_V',1.0,1.0,0.0,'1',0.220704272389,0.22070427238941193,0.0,212.481079102,212.4810791015625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,148.300827026,148.3008270263672,0.0,147.028167725,147.02816772460938,0.0,7.0,7.0,5,147.034240723,147.03424072265625,0.0,1.0,1.0,0.0,'2',0.411135315895,0.41113531589508057,0.0,'nV_V',0.0,0.0,0.0,'2',0.220696225762,0.22069622576236725,0.0,148.732513428,148.73251342773438,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,266.076873779,266.0768737792969,0.0,264.824249268,264.8242492675781,0.0,6.0,6.0,3,264.829101562,264.8291015625,0.0,1.0,1.0,0.0,'2',0.631605505943,0.6316055059432983,0.0,'V_nV',1.0,1.0,0.0,'1',0.200647622347,0.20064762234687805,0.0,266.729003906,266.72900390625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,188.357910156,188.35791015625,0.0,187.105285645,187.10528564453125,0.0,7.5,7.5,3,187.110061646,187.1100616455078,0.0,1.0,1.0,0.0,'2',0.651644527912,0.6516445279121399,0.0,'V_nV',1.0,1.0,0.0,'1',0.230723455548,0.23072345554828644,0.0,189.030105591,189.0301055908203,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,207.659866333,207.6598663330078,0.0,206.367156982,206.36715698242188,0.0,6.0,6.0,7,206.372070312,206.3720703125,0.0,1.0,1.0,0.0,'2',0.601533949375,0.6015339493751526,0.0,'V_nV',0.0,0.0,0.0,'3',0.180607691407,0.18060769140720367,0.0,208.281982422,208.281982421875,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,192.266403198,192.2664031982422,0.0,190.993728638,190.9937286376953,0.0,6.5,6.5,5,190.998641968,190.99864196777344,0.0,1.0,1.0,0.0,'1',0.571471512318,0.5714715123176575,0.0,'nV_V',0.0,0.0,0.0,'3',0.250771075487,0.25077107548713684,0.0,192.858413696,192.85841369628906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,289.20715332,289.2071533203125,0.0,287.944488525,287.9444885253906,0.0,6.0,6.0,4,287.949310303,287.9493103027344,0.0,1.0,1.0,0.0,'1',0.711610019207,0.7116100192070007,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680887103,0.21068088710308075,0.0,289.939300537,289.9393005371094,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,250.943969727,250.9439697265625,0.0,249.6612854,249.66128540039062,0.0,7.5,7.5,6,249.666091919,249.6660919189453,0.0,1.0,1.0,0.0,'1',0.641639471054,0.6416394710540771,0.0,'nV_V',0.0,0.0,0.0,'3',0.340958356857,0.3409583568572998,0.0,251.606170654,251.60617065429688,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,175.499954224,175.4999542236328,0.0,174.217269897,174.21726989746094,0.0,6.0,6.0,6,174.223144531,174.22314453125,0.0,1.0,1.0,0.0,'2',0.70175164938,0.7017516493797302,0.0,'V_nV',0.0,0.0,0.0,'2',0.541403055191,0.54140305519104,0.0,176.222259521,176.22225952148438,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,223.44418335,223.44418334960938,0.0,222.201583862,222.2015838623047,0.0,6.0,6.0,2,222.20640564,222.20640563964844,0.0,1.0,1.0,0.0,'2',0.942271888256,0.942271888256073,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656279922,0.20065627992153168,0.0,224.407012939,224.40701293945312,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,331.118255615,331.1182556152344,0.0,329.835571289,329.8355712890625,0.0,8.0,8.0,5,329.840423584,329.8404235839844,0.0,1.0,1.0,0.0,'2',0.611559271812,0.611559271812439,0.0,'nV_V',0.0,0.0,0.0,'2',0.230577170849,0.23057717084884644,0.0,331.750366211,331.7503662109375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,386.939605713,386.9396057128906,0.0,385.697021484,385.697021484375,0.0,6.0,6.0,2,385.701812744,385.7018127441406,0.0,1.0,1.0,0.0,'1',0.661665558815,0.6616655588150024,0.0,'V_nV',1.0,1.0,0.0,'1',0.310742586851,0.31074258685112,0.0,387.621826172,387.621826171875,0.0,95.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7808040887
date,2019_may_20_1615
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
