category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,267.891784668,267.89178466796875,0.0,266.609100342,266.6091003417969,0.0,7.0,7.0,6,266.613983154,266.6139831542969,0.0,1.0,1.0,0.0,'2',0.832033395767,0.8320333957672119,0.0,'nV_V',0.0,0.0,0.0,'2',0.330947488546,0.33094748854637146,0.0,268.754364014,268.7543640136719,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,303.759765625,303.759765625,0.0,302.49710083,302.4971008300781,0.0,6.5,6.5,4,302.501922607,302.5019226074219,0.0,0.0,0.0,0.0,'2',0.571470499039,0.5714704990386963,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783284903,0.26078328490257263,0.0,304.351776123,304.3517761230469,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,359.631225586,359.6312255859375,0.0,358.378601074,358.37860107421875,0.0,6.5,6.5,3,358.383483887,358.38348388671875,0.0,1.0,1.0,0.0,'2',0.591506779194,0.5915067791938782,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784685612,0.26078468561172485,0.0,360.243286133,360.2432861328125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,134.622070312,134.6220703125,0.0,133.349395752,133.34939575195312,0.0,6.0,6.0,5,133.356201172,133.356201171875,0.0,1.0,1.0,0.0,'2',2.11482143402,2.114821434020996,0.0,'nV_V',0.0,0.0,0.0,'3',1.01241886616,1.0124188661575317,0.0,136.75743103,136.75743103027344,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,2.0,2,200.344940186,200.34494018554688,0.0,199.062271118,199.06227111816406,0.0,7.0,7.0,6,199.067169189,199.06716918945312,0.0,1.0,1.0,0.0,'2',0.862088024616,0.8620880246162415,0.0,'nV_V',0.0,0.0,0.0,'2',0.180608183146,0.18060818314552307,0.0,201.22756958,201.22756958007812,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,111.181098938,111.18109893798828,0.0,109.898406982,109.89840698242188,0.0,8.0,8.0,6,109.9034729,109.90347290039062,0.0,1.0,1.0,0.0,'2',0.711797058582,0.7117970585823059,0.0,'V_nV',0.0,0.0,0.0,'2',0.200650945306,0.20065094530582428,0.0,111.913444519,111.91344451904297,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,80.1436309814,80.14363098144531,0.0,78.9110412598,78.91104125976562,0.0,7.0,7.0,1,78.9173202515,78.91732025146484,0.0,1.0,1.0,0.0,'2',0.571460127831,0.5714601278305054,0.0,'nV_V',1.0,1.0,0.0,'1',0.180637180805,0.1806371808052063,0.0,80.7356567383,80.73565673828125,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,316.046478271,316.0464782714844,0.0,314.763793945,314.7637939453125,0.0,6.5,6.5,6,314.768676758,314.7686767578125,0.0,1.0,1.0,0.0,'1',0.581487953663,0.5814879536628723,0.0,'nV_V',1.0,1.0,0.0,'1',0.401111066341,0.40111106634140015,0.0,316.648498535,316.64849853515625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,204.413772583,204.4137725830078,0.0,203.141113281,203.14111328125,0.0,7.0,7.0,5,203.145965576,203.14596557617188,0.0,0.0,0.0,0.0,'2',0.561457633972,0.561457633972168,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609896779,0.18060989677906036,0.0,204.995803833,204.9958038330078,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,87.7100753784,87.71007537841797,0.0,86.4173660278,86.41736602783203,0.0,6.5,6.5,7,86.4229431152,86.42294311523438,0.0,1.0,1.0,0.0,'2',0.67168366909,0.671683669090271,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613219738,0.1806132197380066,0.0,88.402305603,88.40230560302734,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,24.1919975281,24.191997528076172,0.0,22.9193305969,22.919330596923828,0.0,6.0,6.0,5,22.9242553711,22.92425537109375,0.0,1.0,1.0,0.0,'2',0.551419556141,0.5514195561408997,0.0,'nV_V',0.0,0.0,0.0,'3',0.170589402318,0.1705894023180008,0.0,24.7639598846,24.763959884643555,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,5.00028038025,5.000280380249023,0.0,3.71759819984,3.7175981998443604,0.0,6.0,6.0,'5.0',3.7391731739,3.739173173904419,0.0,1.0,1.0,0.0,'2',0.551240563393,0.5512405633926392,0.0,'nV_V',0.0,0.0,0.0,'2',0.210669636726,0.2106696367263794,0.0,5.58239746094,5.5823974609375,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,367.438201904,367.4382019042969,0.0,366.175537109,366.175537109375,0.0,6.0,6.0,4,366.180511475,366.1805114746094,0.0,1.0,1.0,0.0,'1',0.591513693333,0.5915136933326721,0.0,'nV_V',0.0,0.0,0.0,'3',0.25076392293,0.2507639229297638,0.0,368.050262451,368.0502624511719,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,95.4068069458,95.40680694580078,0.0,94.1441574097,94.14415740966797,0.0,8.0,8.0,4,94.1491394043,94.14913940429688,0.0,1.0,1.0,0.0,'2',0.551433324814,0.5514333248138428,0.0,'nV_V',1.0,1.0,0.0,'1',0.250778526068,0.25077852606773376,0.0,95.9788131714,95.97881317138672,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,115.119659424,115.11965942382812,0.0,113.84702301,113.8470230102539,0.0,6.0,6.0,5,113.852622986,113.85262298583984,0.0,1.0,1.0,0.0,'1',0.601533591747,0.6015335917472839,0.0,'nV_V',0.0,0.0,0.0,'2',0.330958366394,0.33095836639404297,0.0,115.741737366,115.74173736572266,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,379.704864502,379.7048645019531,0.0,378.452209473,378.45220947265625,0.0,8.0,8.0,3,378.457275391,378.457275390625,0.0,0.0,0.0,0.0,'1',0.431163579226,0.43116357922554016,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071333766,0.23071333765983582,0.0,380.156585693,380.1565856933594,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,119.068252563,119.06825256347656,0.0,117.805595398,117.80559539794922,0.0,6.0,6.0,4,117.811508179,117.81150817871094,0.0,0.0,0.0,0.0,'1',0.671697974205,0.6716979742050171,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722025037,0.23072202503681183,0.0,119.760505676,119.76050567626953,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,16.254743576,16.254743576049805,0.0,14.9921016693,14.992101669311523,0.0,6.0,6.0,4,14.9970006943,14.997000694274902,0.0,1.0,1.0,0.0,'1',0.681553959846,0.6815539598464966,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680052638,0.2106800526380539,0.0,16.9568481445,16.95684814453125,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,123.016830444,123.01683044433594,0.0,121.724121094,121.72412109375,0.0,7.0,7.0,7,121.728927612,121.72892761230469,0.0,1.0,1.0,0.0,'2',0.912210464478,0.9122104644775391,0.0,'nV_V',0.0,0.0,0.0,'2',0.310892671347,0.31089267134666443,0.0,123.949607849,123.9496078491211,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,12.7170553207,12.717055320739746,0.0,11.4644260406,11.464426040649414,0.0,8.0,8.0,'3.0',11.4699745178,11.469974517822266,0.0,1.0,1.0,0.0,'1',0.340964049101,0.34096404910087585,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607229471,0.18060722947120667,0.0,13.0785646439,13.078564643859863,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,212.401138306,212.40113830566406,0.0,211.128479004,211.12847900390625,0.0,7.5,7.5,5,211.133499146,211.1334991455078,0.0,1.0,1.0,0.0,'1',0.511343002319,0.5113430023193359,0.0,'nV_V',1.0,1.0,0.0,'1',0.170438468456,0.1704384684562683,0.0,212.933044434,212.93304443359375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,91.588508606,91.58850860595703,0.0,90.3158340454,90.31583404541016,0.0,7.0,7.0,5,90.3206558228,90.3206558227539,0.0,1.0,1.0,0.0,'1',0.571468710899,0.571468710899353,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721592903,0.2307215929031372,0.0,92.1805114746,92.18051147460938,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,1.0,1,307.638183594,307.63818359375,0.0,306.345458984,306.345458984375,0.0,6.0,6.0,7,306.350402832,306.35040283203125,0.0,1.0,1.0,0.0,'1',0.751853346825,0.751853346824646,0.0,'V_nV',0.0,0.0,0.0,'3',0.280822604895,0.28082260489463806,0.0,308.410583496,308.41058349609375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,144.744064331,144.7440643310547,0.0,143.461364746,143.46136474609375,0.0,6.0,6.0,6,143.466262817,143.4662628173828,0.0,1.0,1.0,0.0,'2',0.481288939714,0.48128893971443176,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609881878,0.18060988187789917,0.0,145.245925903,145.2459259033203,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,43.7946090698,43.79460906982422,0.0,42.4918746948,42.49187469482422,0.0,6.0,6.0,8,42.496799469,42.49679946899414,0.0,1.0,1.0,0.0,'1',1.43333888054,1.4333388805389404,0.0,'nV_V',0.0,0.0,0.0,'3',0.210691273212,0.21069127321243286,0.0,45.2484855652,45.24848556518555,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,383.402893066,383.40289306640625,0.0,382.120178223,382.12017822265625,0.0,8.0,8.0,6,382.124969482,382.1249694824219,0.0,1.0,1.0,0.0,'1',0.521361887455,0.5213618874549866,0.0,'V_nV',0.0,0.0,0.0,'3',0.290853440762,0.29085344076156616,0.0,383.944824219,383.94482421875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,176.122283936,176.12228393554688,0.0,174.849609375,174.849609375,0.0,6.5,6.5,5,174.856445312,174.8564453125,0.0,1.0,1.0,0.0,'1',0.621574103832,0.6215741038322449,0.0,'nV_V',1.0,1.0,0.0,'1',0.210671171546,0.21067117154598236,0.0,176.764389038,176.76438903808594,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,196.055603027,196.05560302734375,0.0,194.782958984,194.782958984375,0.0,6.0,6.0,5,194.790039062,194.7900390625,0.0,1.0,1.0,0.0,'1',1.04249322414,1.042493224143982,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678115487,0.2106781154870987,0.0,197.118637085,197.11863708496094,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,1.0,1,320.07522583,320.0752258300781,0.0,318.782501221,318.7825012207031,0.0,6.5,6.5,7,318.78729248,318.78729248046875,0.0,1.0,1.0,0.0,'1',0.852085113525,0.8520851135253906,0.0,'V_nV',0.0,0.0,0.0,'2',0.401098936796,0.40109893679618835,0.0,320.947845459,320.9478454589844,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,2.0,2,71.7754364014,71.77543640136719,0.0,70.5027694702,70.50276947021484,0.0,6.5,6.5,5,70.5076141357,70.50761413574219,0.0,1.0,1.0,0.0,'2',0.641628086567,0.641628086566925,0.0,'V_nV',0.0,0.0,0.0,'3',0.180608093739,0.1806080937385559,0.0,72.4376296997,72.43762969970703,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,251.736663818,251.73666381835938,0.0,250.453979492,250.4539794921875,0.0,6.5,6.5,6,250.458847046,250.45884704589844,0.0,1.0,1.0,0.0,'1',0.781939446926,0.7819394469261169,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717137456,0.23071713745594025,0.0,252.539154053,252.53915405273438,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,140.755386353,140.75538635253906,0.0,139.502761841,139.5027618408203,0.0,6.5,6.5,3,139.507827759,139.50782775878906,0.0,1.0,1.0,0.0,'1',0.691724121571,0.6917241215705872,0.0,'nV_V',1.0,1.0,0.0,'1',0.260814756155,0.26081475615501404,0.0,141.467681885,141.46768188476562,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,328.092651367,328.0926513671875,0.0,326.83001709,326.83001708984375,0.0,7.5,7.5,4,326.834991455,326.8349914550781,0.0,1.0,1.0,0.0,'2',0.421132177114,0.4211321771144867,0.0,'V_nV',0.0,0.0,0.0,'3',0.170574188232,0.17057418823242188,0.0,328.534332275,328.5343322753906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,39.8660697937,39.86606979370117,0.0,38.5833740234,38.5833740234375,0.0,7.5,7.5,6,38.5881919861,38.588191986083984,0.0,1.0,1.0,0.0,'2',0.66166639328,0.6616663932800293,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672706366,0.21067270636558533,0.0,40.5482902527,40.54829025268555,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,371.276519775,371.2765197753906,0.0,370.033935547,370.033935546875,0.0,6.0,6.0,2,370.038787842,370.0387878417969,0.0,0.0,0.0,0.0,'1',0.882139325142,0.8821393251419067,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725228786,0.2307252287864685,0.0,372.179260254,372.17926025390625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,107.392868042,107.39286804199219,0.0,106.100151062,106.10015106201172,0.0,6.0,6.0,7,106.105056763,106.10505676269531,0.0,1.0,1.0,0.0,'1',0.56145876646,0.5614587664604187,0.0,'nV_V',0.0,0.0,0.0,'2',0.180606484413,0.18060648441314697,0.0,107.984901428,107.98490142822266,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,324.364532471,324.3645324707031,0.0,323.081848145,323.08184814453125,0.0,8.0,8.0,6,323.086608887,323.08660888671875,0.0,1.0,1.0,0.0,'2',0.511337637901,0.5113376379013062,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652390718,0.20065239071846008,0.0,324.89642334,324.89642333984375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,340.098754883,340.0987548828125,0.0,338.816070557,338.8160705566406,0.0,6.0,6.0,6,338.820861816,338.82086181640625,0.0,1.0,1.0,0.0,'2',0.431164592505,0.43116459250450134,0.0,'nV_V',0.0,0.0,0.0,'2',0.220696166158,0.22069616615772247,0.0,340.550445557,340.5504455566406,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,191.976745605,191.97674560546875,0.0,190.694046021,190.6940460205078,0.0,7.0,7.0,6,190.699157715,190.69915771484375,0.0,1.0,1.0,0.0,'2',0.842055678368,0.8420556783676147,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676774383,0.21067677438259125,0.0,192.839324951,192.83932495117188,0.0,46.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.188374404
date,2019_may_20_1558
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
