category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,195.312744141,195.312744140625,0.0,194.009994507,194.00999450683594,0.0,6.5,6.5,7,194.014831543,194.01483154296875,0.0,1.0,1.0,0.0,'1',0.711775839329,0.7117758393287659,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722784996,0.23072278499603271,0.0,196.045059204,196.04505920410156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,37.4295158386,37.42951583862305,0.0,36.1167755127,36.11677551269531,0.0,6.0,6.0,9,36.1223106384,36.122310638427734,0.0,1.0,1.0,0.0,'2',0.972338140011,0.9723381400108337,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656712055,0.2006567120552063,0.0,38.4224052429,38.42240524291992,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,290.670043945,290.6700439453125,0.0,289.427429199,289.42742919921875,0.0,6.0,6.0,1,289.432281494,289.4322814941406,0.0,1.0,1.0,0.0,'1',0.581491112709,0.5814911127090454,0.0,'V_nV',1.0,1.0,0.0,'1',0.421136647463,0.42113664746284485,0.0,291.272064209,291.2720642089844,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,145.915344238,145.91534423828125,0.0,144.662719727,144.6627197265625,0.0,6.0,6.0,3,144.667694092,144.66769409179688,0.0,1.0,1.0,0.0,'2',0.872125446796,0.8721254467964172,0.0,'nV_V',0.0,0.0,0.0,'2',0.290864229202,0.2908642292022705,0.0,146.808029175,146.8080291748047,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,52.8831138611,52.883113861083984,0.0,51.6304855347,51.63048553466797,0.0,7.0,7.0,3,51.6353645325,51.6353645324707,0.0,1.0,1.0,0.0,'1',0.781941890717,0.7819418907165527,0.0,'V_nV',1.0,1.0,0.0,'1',0.250758707523,0.25075870752334595,0.0,53.6856155396,53.68561553955078,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,179.418167114,179.4181671142578,0.0,178.165542603,178.16554260253906,0.0,7.0,7.0,3,178.170516968,178.17051696777344,0.0,1.0,1.0,0.0,'2',0.591509819031,0.5915098190307617,0.0,'V_nV',1.0,1.0,0.0,'1',0.18063211441,0.1806321144104004,0.0,180.030227661,180.0302276611328,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,87.5083770752,87.50837707519531,0.0,86.2557678223,86.25576782226562,0.0,6.0,6.0,3,86.2606277466,86.26062774658203,0.0,1.0,1.0,0.0,'2',0.531372666359,0.5313726663589478,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071795702,0.2307179570198059,0.0,88.0603027344,88.060302734375,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,32.2883377075,32.28833770751953,0.0,30.9956283569,30.995628356933594,0.0,7.5,7.5,7,31.0027294159,31.002729415893555,0.0,1.0,1.0,0.0,'1',1.8841612339,1.8841612339019775,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634042025,0.19063404202461243,0.0,34.1930656433,34.19306564331055,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,366.254333496,366.25433349609375,0.0,365.001708984,365.001708984375,0.0,6.0,6.0,3,365.006561279,365.0065612792969,0.0,0.0,0.0,0.0,'2',0.581332683563,0.5813326835632324,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612266064,0.18061226606369019,0.0,366.856231689,366.8562316894531,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,346.942352295,346.9423522949219,0.0,345.63961792,345.6396179199219,0.0,6.0,6.0,8,345.644500732,345.6445007324219,0.0,1.0,1.0,0.0,'1',0.611573636532,0.6115736365318298,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785967112,0.2607859671115875,0.0,347.574493408,347.5744934082031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,385.496185303,385.4961853027344,0.0,384.223510742,384.2235107421875,0.0,6.0,6.0,4,384.228240967,384.2282409667969,0.0,1.0,1.0,0.0,'1',0.501317799091,0.5013177990913391,0.0,'V_nV',0.0,0.0,0.0,'2',0.19063898921,0.19063898921012878,0.0,386.018035889,386.0180358886719,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,172.062194824,172.06219482421875,0.0,170.789520264,170.78952026367188,0.0,6.0,6.0,5,170.795318604,170.79531860351562,0.0,1.0,1.0,0.0,'2',0.43116530776,0.43116530776023865,0.0,'nV_V',0.0,0.0,0.0,'2',0.230718538165,0.23071853816509247,0.0,172.513885498,172.51388549804688,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,154.123199463,154.12319946289062,0.0,152.850509644,152.8505096435547,0.0,6.0,6.0,5,152.857421875,152.857421875,0.0,1.0,1.0,0.0,'1',1.99456417561,1.994564175605774,0.0,'nV_V',0.0,0.0,0.0,'3',0.461242109537,0.46124210953712463,0.0,156.138336182,156.13833618164062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,56.9319076538,56.931907653808594,0.0,55.6692619324,55.66926193237305,0.0,6.5,6.5,4,55.6743087769,55.67430877685547,0.0,1.0,1.0,0.0,'1',0.531376957893,0.5313769578933716,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656726956,0.2006567269563675,0.0,57.4838447571,57.48384475708008,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,233.325363159,233.3253631591797,0.0,232.052703857,232.05270385742188,0.0,8.0,8.0,5,232.060058594,232.06005859375,0.0,1.0,1.0,0.0,'1',0.541408658028,0.5414086580276489,0.0,'nV_V',0.0,0.0,0.0,'3',0.280674904585,0.28067490458488464,0.0,233.88734436,233.88734436035156,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,294.668731689,294.6687316894531,0.0,293.426116943,293.4261169433594,0.0,6.0,6.0,2,293.431091309,293.43109130859375,0.0,1.0,1.0,0.0,'1',1.13269019127,1.132690191268921,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847420692,0.29084742069244385,0.0,295.822021484,295.822021484375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,131.173294067,131.1732940673828,0.0,129.900634766,129.900634765625,0.0,6.0,6.0,5,129.906646729,129.90664672851562,0.0,0.0,0.0,0.0,'2',0.631603479385,0.631603479385376,0.0,'V_nV',1.0,1.0,0.0,'1',0.902181327343,0.9021813273429871,0.0,131.825454712,131.82545471191406,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,306.714904785,306.71490478515625,0.0,305.392120361,305.3921203613281,0.0,6.0,6.0,9,305.396881104,305.3968811035156,0.0,1.0,1.0,0.0,'2',0.411126315594,0.4111263155937195,0.0,'nV_V',0.0,0.0,0.0,'3',0.190642341971,0.1906423419713974,0.0,307.146575928,307.1465759277344,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,1.0,1,260.584625244,260.5846252441406,0.0,259.321960449,259.32196044921875,0.0,6.0,6.0,4,259.326782227,259.3267822265625,0.0,0.0,0.0,0.0,'2',0.731810033321,0.7318100333213806,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612757802,0.18061275780200958,0.0,261.337005615,261.3370056152344,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,214.40423584,214.40423583984375,0.0,213.111541748,213.11154174804688,0.0,6.0,6.0,7,213.117492676,213.11749267578125,0.0,1.0,1.0,0.0,'2',0.872119486332,0.8721194863319397,0.0,'V_nV',0.0,0.0,0.0,'2',0.240772798657,0.2407727986574173,0.0,215.296905518,215.29690551757812,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,186.904449463,186.90444946289062,0.0,185.631774902,185.63177490234375,0.0,6.0,6.0,5,185.636795044,185.6367950439453,0.0,1.0,1.0,0.0,'1',0.5915132761,0.5915132761001587,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635368228,0.19063536822795868,0.0,187.516494751,187.51649475097656,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,318.199890137,318.19989013671875,0.0,316.927215576,316.9272155761719,0.0,7.5,7.5,4,316.932098389,316.9320983886719,0.0,1.0,1.0,0.0,'2',0.441202670336,0.44120267033576965,0.0,'V_nV',0.0,0.0,0.0,'2',0.220695108175,0.2206951081752777,0.0,318.661621094,318.66162109375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,314.391601562,314.3916015625,0.0,313.108947754,313.10894775390625,0.0,6.0,6.0,6,313.113830566,313.11383056640625,0.0,1.0,1.0,0.0,'2',0.611570060253,0.6115700602531433,0.0,'nV_V',0.0,0.0,0.0,'3',0.170590505004,0.17059050500392914,0.0,315.023712158,315.0237121582031,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,337.551940918,337.55194091796875,0.0,336.249206543,336.24920654296875,0.0,8.0,8.0,8,336.253936768,336.2539367675781,0.0,1.0,1.0,0.0,'1',1.60371422768,1.6037142276763916,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757008791,0.25075700879096985,0.0,339.176208496,339.17620849609375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,139.511428833,139.5114288330078,0.0,138.238754272,138.23875427246094,0.0,6.0,6.0,5,138.244720459,138.24472045898438,0.0,1.0,1.0,0.0,'1',2.88650274277,2.886502742767334,0.0,'nV_V',0.0,0.0,0.0,'3',0.511330723763,0.5113307237625122,0.0,142.41847229,142.41847229003906,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,83.5998764038,83.5998764038086,0.0,82.3372344971,82.33723449707031,0.0,6.0,6.0,4,82.3421020508,82.34210205078125,0.0,1.0,1.0,0.0,'1',0.711761474609,0.711761474609375,0.0,'V_nV',0.0,0.0,0.0,'2',0.190631836653,0.19063183665275574,0.0,84.3322143555,84.33221435546875,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,72.094871521,72.0948715209961,0.0,70.8522720337,70.8522720336914,0.0,6.0,6.0,2,70.8578872681,70.8578872680664,0.0,1.0,1.0,0.0,'1',0.57146936655,0.5714693665504456,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784983635,0.26078498363494873,0.0,72.6868972778,72.68689727783203,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,373.910980225,373.9109802246094,0.0,372.638305664,372.6383056640625,0.0,6.0,6.0,5,372.643127441,372.64312744140625,0.0,1.0,1.0,0.0,'1',0.511339485645,0.5113394856452942,0.0,'V_nV',1.0,1.0,0.0,'1',0.230745121837,0.2307451218366623,0.0,374.442901611,374.4429016113281,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,110.859130859,110.859130859375,0.0,109.586471558,109.58647155761719,0.0,6.5,6.5,5,109.59148407,109.59148406982422,0.0,0.0,0.0,0.0,'2',0.651638805866,0.6516388058662415,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653061271,0.2006530612707138,0.0,111.531341553,111.53134155273438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,106.930595398,106.93059539794922,0.0,105.637886047,105.63788604736328,0.0,7.5,7.5,7,105.642745972,105.64274597167969,0.0,1.0,1.0,0.0,'1',0.611569583416,0.6115695834159851,0.0,'nV_V',0.0,0.0,0.0,'3',0.280832797289,0.28083279728889465,0.0,107.572738647,107.57273864746094,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,2.0,2,122.845191956,122.8451919555664,0.0,121.572525024,121.57252502441406,0.0,6.5,6.5,5,121.577552795,121.57755279541016,0.0,1.0,1.0,0.0,'2',0.601547241211,0.6015472412109375,0.0,'V_nV',1.0,1.0,0.0,'1',0.250611960888,0.25061196088790894,0.0,123.467300415,123.46730041503906,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,310.362854004,310.36285400390625,0.0,309.070129395,309.07012939453125,0.0,7.0,7.0,7,309.075073242,309.0750732421875,0.0,1.0,1.0,0.0,'1',0.761901676655,0.7619016766548157,0.0,'nV_V',0.0,0.0,0.0,'2',0.230713889003,0.2307138890028,0.0,311.145294189,311.1452941894531,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,2.0,2,45.3968315125,45.39683151245117,0.0,44.1241645813,44.12416458129883,0.0,6.0,6.0,5,44.1291656494,44.12916564941406,0.0,1.0,1.0,0.0,'2',0.581488609314,0.5814886093139648,0.0,'V_nV',0.0,0.0,0.0,'3',0.220687419176,0.22068741917610168,0.0,45.9988822937,45.99888229370117,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,329.845214844,329.84521484375,0.0,328.552490234,328.552490234375,0.0,6.5,6.5,7,328.557250977,328.5572509765625,0.0,1.0,1.0,0.0,'1',0.491131722927,0.4911317229270935,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678249598,0.21067824959754944,0.0,330.356872559,330.35687255859375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,95.4957504272,95.4957504272461,0.0,94.1930160522,94.1930160522461,0.0,7.5,7.5,8,94.1987915039,94.19879150390625,0.0,1.0,1.0,0.0,'2',0.431006193161,0.43100619316101074,0.0,'V_nV',0.0,0.0,0.0,'3',0.210680350661,0.21068035066127777,0.0,95.9573287964,95.95732879638672,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,41.6587142944,41.658714294433594,0.0,40.3559761047,40.35597610473633,0.0,6.0,6.0,8,40.3608474731,40.36084747314453,0.0,1.0,1.0,0.0,'1',0.521378755569,0.521378755569458,0.0,'nV_V',0.0,0.0,0.0,'3',0.190626516938,0.19062651693820953,0.0,42.2006492615,42.20064926147461,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,175.740188599,175.7401885986328,0.0,174.477523804,174.47752380371094,0.0,6.0,6.0,4,174.482559204,174.48255920410156,0.0,1.0,1.0,0.0,'1',0.441181540489,0.4411815404891968,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698311925,0.2206983119249344,0.0,176.21194458,176.21194458007812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,285.899658203,285.899658203125,0.0,284.657073975,284.6570739746094,0.0,6.5,6.5,2,284.661895752,284.6618957519531,0.0,1.0,1.0,0.0,'2',1.55360019207,1.5536001920700073,0.0,'nV_V',0.0,0.0,0.0,'2',0.220702305436,0.22070230543613434,0.0,287.473815918,287.47381591796875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,276.338867188,276.3388671875,0.0,275.066223145,275.06622314453125,0.0,7.5,7.5,5,275.071105957,275.07110595703125,0.0,1.0,1.0,0.0,'1',0.791950285435,0.7919502854347229,0.0,'V_nV',0.0,0.0,0.0,'2',0.210676491261,0.21067649126052856,0.0,277.151397705,277.1513977050781,0.0,68.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7876015995
date,2019_may_20_1606
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
