category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,362.774963379,362.77496337890625,0.0,361.512329102,361.5123291015625,0.0,6.0,6.0,3,361.517150879,361.51715087890625,0.0,0.0,0.0,0.0,'2',1.06253397465,1.062533974647522,0.0,'V_nV',0.0,0.0,0.0,'2',0.210671514273,0.21067151427268982,0.0,363.858062744,363.8580627441406,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,231.579772949,231.57977294921875,0.0,230.327163696,230.32716369628906,0.0,6.0,6.0,3,230.332199097,230.3321990966797,0.0,0.0,0.0,0.0,'2',1.31291902065,1.312919020652771,0.0,'nV_V',1.0,1.0,0.0,'1',0.361015826464,0.36101582646369934,0.0,232.913269043,232.91326904296875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,441.285644531,441.28564453125,0.0,440.03302002,440.03302001953125,0.0,6.0,6.0,3,440.037872314,440.0378723144531,0.0,0.0,0.0,0.0,'2',1.19282102585,1.1928210258483887,0.0,'V_nV',0.0,0.0,0.0,'2',0.3107444942,0.3107444941997528,0.0,442.499023438,442.4990234375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,250.911804199,250.91180419921875,0.0,249.639129639,249.63912963867188,0.0,6.5,6.5,5,249.644485474,249.6444854736328,0.0,0.0,0.0,0.0,'1',0.822011291981,0.8220112919807434,0.0,'nV_V',1.0,1.0,0.0,'1',0.340955644846,0.3409556448459625,0.0,251.754379272,251.75437927246094,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,26.7545585632,26.754558563232422,0.0,25.4518280029,25.451828002929688,0.0,7.5,7.5,8,25.4566497803,25.456649780273438,0.0,1.0,1.0,0.0,'2',1.31308174133,1.3130817413330078,0.0,'nV_V',0.0,0.0,0.0,'2',3.08692884445,3.0869288444519043,0.0,28.0881919861,28.088191986083984,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,390.014190674,390.0141906738281,0.0,388.761566162,388.7615661621094,0.0,7.5,7.5,3,388.766479492,388.7664794921875,0.0,1.0,1.0,0.0,'2',1.6337723732,1.633772373199463,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915877819,0.3209158778190613,0.0,391.668518066,391.66851806640625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,115.176742554,115.17674255371094,0.0,113.934143066,113.93414306640625,0.0,7.5,7.5,2,113.938987732,113.9389877319336,0.0,0.0,0.0,0.0,'1',1.34314417839,1.343144178390503,0.0,'nV_V',1.0,1.0,0.0,'1',0.551418364048,0.5514183640480042,0.0,116.540458679,116.54045867919922,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,394.964935303,394.9649353027344,0.0,393.722320557,393.7223205566406,0.0,6.0,6.0,2,393.727111816,393.72711181640625,0.0,1.0,1.0,0.0,'1',0.952295124531,0.9522951245307922,0.0,'nV_V',1.0,1.0,0.0,'1',0.270897746086,0.2708977460861206,0.0,395.937774658,395.9377746582031,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,34.2007446289,34.20074462890625,0.0,32.9080314636,32.90803146362305,0.0,6.5,6.5,7,32.9128379822,32.912837982177734,0.0,1.0,1.0,0.0,'2',2.3052277565,2.305227756500244,0.0,'nV_V',1.0,1.0,0.0,'1',0.731658816338,0.7316588163375854,0.0,36.5265274048,36.526527404785156,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,183.134460449,183.13446044921875,0.0,181.861801147,181.86180114746094,0.0,6.5,6.5,5,181.866790771,181.86679077148438,0.0,1.0,1.0,0.0,'2',2.20500659943,2.2050065994262695,0.0,'V_nV',0.0,0.0,0.0,'3',0.721634149551,0.7216341495513916,0.0,185.360046387,185.36004638671875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,125.118362427,125.11836242675781,0.0,123.855712891,123.855712890625,0.0,6.0,6.0,4,123.860557556,123.86055755615234,0.0,1.0,1.0,0.0,'1',1.7841026783,1.7841026782989502,0.0,'V_nV',0.0,0.0,0.0,'2',0.651632070541,0.6516320705413818,0.0,126.92300415,126.92300415039062,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,311.112670898,311.1126708984375,0.0,309.850036621,309.85003662109375,0.0,6.0,6.0,4,309.854949951,309.8549499511719,0.0,1.0,1.0,0.0,'2',1.18279874325,1.1827987432479858,0.0,'nV_V',0.0,0.0,0.0,'3',0.350987702608,0.3509877026081085,0.0,312.316040039,312.3160400390625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,104.403335571,104.40333557128906,0.0,103.140686035,103.14068603515625,0.0,6.5,6.5,4,103.146492004,103.14649200439453,0.0,1.0,1.0,0.0,'2',1.56361746788,1.563617467880249,0.0,'V_nV',1.0,1.0,0.0,'1',0.781916320324,0.7819163203239441,0.0,105.987495422,105.98749542236328,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,80.5514831543,80.55148315429688,0.0,79.2788238525,79.27882385253906,0.0,6.0,6.0,5,79.2837524414,79.28375244140625,0.0,1.0,1.0,0.0,'2',2.38542485237,2.385424852371216,0.0,'nV_V',1.0,1.0,0.0,'1',0.751845121384,0.751845121383667,0.0,82.9574661255,82.95746612548828,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,225.696990967,225.69699096679688,0.0,224.434341431,224.43434143066406,0.0,6.0,6.0,4,224.439071655,224.43907165527344,0.0,1.0,1.0,0.0,'2',2.54575490952,2.545754909515381,0.0,'V_nV',0.0,0.0,0.0,'2',0.330933272839,0.33093327283859253,0.0,228.263305664,228.2633056640625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,454.484313965,454.48431396484375,0.0,453.221679688,453.2216796875,0.0,6.0,6.0,3,453.226531982,453.2265319824219,0.0,1.0,1.0,0.0,'1',0.791948139668,0.791948139667511,0.0,'nV_V',1.0,1.0,0.0,'1',0.300874322653,0.3008743226528168,0.0,455.296844482,455.2968444824219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,204.651245117,204.6512451171875,0.0,203.368560791,203.36856079101562,0.0,6.0,6.0,6,203.373458862,203.3734588623047,0.0,0.0,0.0,0.0,'2',1.1126434803,1.1126434803009033,0.0,'V_nV',1.0,1.0,0.0,'1',0.431176990271,0.4311769902706146,0.0,205.784454346,205.78445434570312,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,425.020294189,425.0202941894531,0.0,423.72756958,423.7275695800781,0.0,6.0,6.0,6,423.73236084,423.73236083984375,0.0,0.0,0.0,0.0,'2',1.11266171932,1.1126617193222046,0.0,'V_nV',0.0,0.0,0.0,'2',0.280829757452,0.2808297574520111,0.0,426.1534729,426.1534729003906,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,2.0,2,145.552780151,145.5527801513672,0.0,144.280105591,144.2801055908203,0.0,6.5,6.5,5,144.285797119,144.28579711914062,0.0,1.0,1.0,0.0,'2',2.61591553688,2.615915536880493,0.0,'nV_V',1.0,1.0,0.0,'1',0.481261759996,0.4812617599964142,0.0,148.189254761,148.1892547607422,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,478.656860352,478.6568603515625,0.0,477.394226074,477.39422607421875,0.0,7.0,7.0,4,477.398986816,477.39898681640625,0.0,1.0,1.0,0.0,'1',1.67386865616,1.6738686561584473,0.0,'nV_V',1.0,1.0,0.0,'1',0.310894727707,0.3108947277069092,0.0,480.351287842,480.3512878417969,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,315.632476807,315.6324768066406,0.0,314.399902344,314.39990234375,0.0,6.0,6.0,1,314.404754639,314.4047546386719,0.0,1.0,1.0,0.0,'2',1.1928139925,1.1928139925003052,0.0,'V_nV',1.0,1.0,0.0,'1',0.340956956148,0.3409569561481476,0.0,316.845855713,316.8458557128906,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,1.0,1,429.439880371,429.43988037109375,0.0,428.167205811,428.1672058105469,0.0,7.0,7.0,5,428.171966553,428.1719665527344,0.0,1.0,1.0,0.0,'1',2.90660381317,2.9066038131713867,0.0,'nV_V',0.0,0.0,0.0,'2',0.471260070801,0.47126007080078125,0.0,432.367034912,432.3670349121094,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,504.062103271,504.0621032714844,0.0,502.80947876,502.8094787597656,0.0,7.5,7.5,2,502.815948486,502.8159484863281,0.0,1.0,1.0,0.0,'1',2.88649749756,2.8864974975585938,0.0,'V_nV',1.0,1.0,0.0,'1',0.461237221956,0.46123722195625305,0.0,506.969146729,506.9691467285156,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,493.729644775,493.7296447753906,0.0,492.46697998,492.46697998046875,0.0,6.5,6.5,4,492.471710205,492.4717102050781,0.0,1.0,1.0,0.0,'2',2.07474184036,2.074741840362549,0.0,'nV_V',0.0,0.0,0.0,'2',0.260779947042,0.2607799470424652,0.0,495.824920654,495.8249206542969,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,236.269973755,236.2699737548828,0.0,235.007324219,235.00732421875,0.0,7.0,7.0,4,235.01222229,235.01222229003906,0.0,1.0,1.0,0.0,'1',1.44337832928,1.4433783292770386,0.0,'nV_V',0.0,0.0,0.0,'2',0.391067624092,0.39106762409210205,0.0,237.733901978,237.73390197753906,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,1.0,1,173.724014282,173.72401428222656,0.0,172.43132019,172.4313201904297,0.0,6.0,6.0,7,172.437210083,172.4372100830078,0.0,1.0,1.0,0.0,'1',1.13268947601,1.1326894760131836,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959131718,0.3409591317176819,0.0,174.877258301,174.87725830078125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,306.703063965,306.70306396484375,0.0,305.430419922,305.430419921875,0.0,6.0,6.0,5,305.435272217,305.4352722167969,0.0,1.0,1.0,0.0,'1',1.15272498131,1.1527249813079834,0.0,'nV_V',0.0,0.0,0.0,'2',0.240736886859,0.24073688685894012,0.0,307.876373291,307.8763732910156,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,209.261260986,209.26126098632812,0.0,207.948516846,207.94851684570312,0.0,6.5,6.5,9,207.954360962,207.95436096191406,0.0,1.0,1.0,0.0,'2',2.62593579292,2.6259357929229736,0.0,'nV_V',0.0,0.0,0.0,'3',0.501300930977,0.5013009309768677,0.0,211.90776062,211.9077606201172,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,130.560180664,130.5601806640625,0.0,129.307556152,129.30755615234375,0.0,8.0,8.0,3,129.313964844,129.31396484375,0.0,1.0,1.0,0.0,'1',0.972338795662,0.9723387956619263,0.0,'V_nV',0.0,0.0,0.0,'2',0.731839120388,0.731839120388031,0.0,131.553085327,131.55308532714844,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,262.416809082,262.41680908203125,0.0,261.104064941,261.10406494140625,0.0,6.0,6.0,9,261.108856201,261.1088562011719,0.0,1.0,1.0,0.0,'2',2.6259393692,2.62593936920166,0.0,'V_nV',0.0,0.0,0.0,'3',0.681710362434,0.6817103624343872,0.0,265.063293457,265.06329345703125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,163.521835327,163.52183532714844,0.0,162.249160767,162.24916076660156,0.0,8.0,8.0,5,162.254196167,162.2541961669922,0.0,1.0,1.0,0.0,'1',1.38322997093,1.3832299709320068,0.0,'nV_V',0.0,0.0,0.0,'2',0.320919603109,0.32091960310935974,0.0,164.925598145,164.92559814453125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,21.4029312134,21.402931213378906,0.0,20.1302585602,20.130258560180664,0.0,6.0,6.0,5,20.1357212067,20.13572120666504,0.0,0.0,0.0,0.0,'1',1.24295258522,1.242952585220337,0.0,'V_nV',1.0,1.0,0.0,'1',1.05250298977,1.052502989768982,0.0,22.666425705,22.666425704956055,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,268.760620117,268.7606201171875,0.0,267.477935791,267.4779357910156,0.0,6.0,6.0,6,267.482940674,267.4829406738281,0.0,1.0,1.0,0.0,'2',1.36318433285,1.3631843328475952,0.0,'V_nV',0.0,0.0,0.0,'3',0.741831481457,0.7418314814567566,0.0,270.144348145,270.14434814453125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,405.287384033,405.2873840332031,0.0,404.034759521,404.0347595214844,0.0,6.5,6.5,3,404.039642334,404.0396423339844,0.0,0.0,0.0,0.0,'2',1.17276453972,1.172764539718628,0.0,'V_nV',1.0,1.0,0.0,'1',0.320934653282,0.3209346532821655,0.0,406.480712891,406.480712890625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,499.081268311,499.0812683105469,0.0,497.818634033,497.8186340332031,0.0,6.0,6.0,3,497.823425293,497.82342529296875,0.0,1.0,1.0,0.0,'2',1.62381184101,1.6238118410110474,0.0,'V_nV',0.0,0.0,0.0,'2',0.340957283974,0.34095728397369385,0.0,500.725616455,500.7256164550781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,151.696136475,151.69613647460938,0.0,150.403427124,150.40342712402344,0.0,6.5,6.5,7,150.408370972,150.4083709716797,0.0,1.0,1.0,0.0,'2',3.72832560539,3.728325605392456,0.0,'V_nV',1.0,1.0,0.0,'1',0.340978324413,0.34097832441329956,0.0,155.45501709,155.45501708984375,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,399.204162598,399.20416259765625,0.0,397.94152832,397.9415283203125,0.0,6.0,6.0,4,397.947723389,397.9477233886719,0.0,1.0,1.0,0.0,'2',1.91440331936,1.9144033193588257,0.0,'V_nV',0.0,0.0,0.0,'2',1.16274762154,1.1627476215362549,0.0,401.139129639,401.1391296386719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,193.647338867,193.6473388671875,0.0,192.384674072,192.38467407226562,0.0,7.0,7.0,4,192.389556885,192.38955688476562,0.0,1.0,1.0,0.0,'2',2.98679423332,2.9867942333221436,0.0,'nV_V',0.0,0.0,0.0,'2',0.471238344908,0.4712383449077606,0.0,196.654663086,196.6546630859375,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,5.00729513168,5.00729513168335,0.0,3.71459889412,3.7145988941192627,0.0,6.0,6.0,'5.0',3.7376768589,3.7376768589019775,0.0,1.0,1.0,0.0,'1',1.47342133522,1.473421335220337,0.0,'V_nV',0.0,0.0,0.0,'3',0.992380976677,0.9923809766769409,0.0,6.51159286499,6.511592864990234,0.0,0.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7809198785
date,2019_may_15_1618
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
