category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,284.487487793,284.48748779296875,0.0,283.224853516,283.224853515625,0.0,6.5,6.5,3,283.230957031,283.23095703125,0.0,0.0,0.0,0.0,'2',0.581487774849,0.581487774848938,0.0,'V_nV',1.0,1.0,0.0,'1',0.190749168396,0.1907491683959961,0.0,285.089569092,285.0895690917969,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,299.480102539,299.4801025390625,0.0,298.237487793,298.23748779296875,0.0,6.5,6.5,1,298.242279053,298.2422790527344,0.0,1.0,1.0,0.0,'2',0.491302281618,0.4913022816181183,0.0,'V_nV',1.0,1.0,0.0,'1',0.180602714419,0.18060271441936493,0.0,299.991943359,299.991943359375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,273.052642822,273.0526428222656,0.0,271.779968262,271.77996826171875,0.0,7.5,7.5,5,271.786132812,271.7861328125,0.0,1.0,1.0,0.0,'2',0.761882185936,0.7618821859359741,0.0,'nV_V',0.0,0.0,0.0,'3',0.180606275797,0.18060627579689026,0.0,273.835083008,273.8350830078125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,60.5206260681,60.520626068115234,0.0,59.2379341125,59.23793411254883,0.0,7.5,7.5,6,59.2428855896,59.24288558959961,0.0,1.0,1.0,0.0,'1',0.751863360405,0.7518633604049683,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712741613,0.23071274161338806,0.0,61.2930335999,61.293033599853516,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,319.353302002,319.3533020019531,0.0,318.030548096,318.0305480957031,0.0,6.0,6.0,9,318.036895752,318.0368957519531,0.0,1.0,1.0,0.0,'1',0.902206897736,0.9022068977355957,0.0,'V_nV',0.0,0.0,0.0,'2',0.190641641617,0.1906416416168213,0.0,320.276062012,320.27606201171875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,261.778137207,261.77813720703125,0.0,260.51550293,260.5155029296875,0.0,6.5,6.5,4,260.520263672,260.520263671875,0.0,1.0,1.0,0.0,'1',0.561465919018,0.5614659190177917,0.0,'nV_V',0.0,0.0,0.0,'2',0.160564556718,0.16056455671787262,0.0,262.370178223,262.37017822265625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,88.6417541504,88.64175415039062,0.0,87.3690948486,87.36909484863281,0.0,6.5,6.5,5,87.374710083,87.37471008300781,0.0,1.0,1.0,0.0,'1',2.30523586273,2.3052358627319336,0.0,'V_nV',0.0,0.0,0.0,'2',0.320935130119,0.32093513011932373,0.0,90.9675674438,90.96756744384766,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,216.409500122,216.4095001220703,0.0,215.15687561,215.15687561035156,0.0,6.0,6.0,3,215.162811279,215.16281127929688,0.0,1.0,1.0,0.0,'2',0.471257060766,0.4712570607662201,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904664173722,0.09046641737222672,0.0,216.901321411,216.9013214111328,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,120.972038269,120.97203826904297,0.0,119.689346313,119.68934631347656,0.0,6.0,6.0,6,119.695037842,119.69503784179688,0.0,1.0,1.0,0.0,'2',0.661663770676,0.6616637706756592,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611208081,0.18061120808124542,0.0,121.654266357,121.65426635742188,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,176.2421875,176.2421875,0.0,174.959487915,174.95948791503906,0.0,6.0,6.0,6,174.966430664,174.9664306640625,0.0,1.0,1.0,0.0,'2',1.40328204632,1.4032820463180542,0.0,'V_nV',0.0,0.0,0.0,'3',0.200660794973,0.2006607949733734,0.0,177.666015625,177.666015625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,155.507110596,155.50711059570312,0.0,154.24446106,154.2444610595703,0.0,6.0,6.0,4,154.251419067,154.2514190673828,0.0,1.0,1.0,0.0,'2',0.651645958424,0.6516459584236145,0.0,'nV_V',0.0,0.0,0.0,'2',0.190652340651,0.19065234065055847,0.0,156.17930603,156.17930603027344,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,105.708854675,105.70885467529297,0.0,104.446205139,104.44620513916016,0.0,6.5,6.5,4,104.452041626,104.45204162597656,0.0,1.0,1.0,0.0,'2',0.661665081978,0.6616650819778442,0.0,'nV_V',1.0,1.0,0.0,'1',0.160563081503,0.16056308150291443,0.0,106.391105652,106.39110565185547,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,350.772338867,350.7723388671875,0.0,349.518981934,349.51898193359375,0.0,6.5,6.5,3,349.523803711,349.5238037109375,0.0,1.0,1.0,0.0,'2',0.481274008751,0.4812740087509155,0.0,'V_nV',0.0,0.0,0.0,'3',0.120480433106,0.12048043310642242,0.0,351.273468018,351.2734680175781,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,2.0,2,369.612548828,369.612548828125,0.0,368.339904785,368.33990478515625,0.0,6.5,6.5,5,368.344696045,368.3446960449219,0.0,1.0,1.0,0.0,'2',0.591506242752,0.5915062427520752,0.0,'nV_V',0.0,0.0,0.0,'2',0.200657039881,0.20065703988075256,0.0,370.224609375,370.224609375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,73.0879440308,73.08794403076172,0.0,71.8152694702,71.81526947021484,0.0,7.5,7.5,5,71.8200912476,71.8200912475586,0.0,0.0,0.0,0.0,'2',0.932254731655,0.9322547316551208,0.0,'nV_V',0.0,0.0,0.0,'3',0.280824422836,0.2808244228363037,0.0,74.040763855,74.04076385498047,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,315.675292969,315.67529296875,0.0,314.392608643,314.3926086425781,0.0,6.0,6.0,6,314.397521973,314.39752197265625,0.0,1.0,1.0,0.0,'1',0.401100605726,0.40110060572624207,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653478503,0.20065347850322723,0.0,316.096954346,316.0969543457031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,307.116699219,307.11669921875,0.0,305.834014893,305.8340148925781,0.0,6.5,6.5,6,305.838989258,305.8389892578125,0.0,0.0,0.0,0.0,'1',1.48329091072,1.4832909107208252,0.0,'nV_V',1.0,1.0,0.0,'1',0.210688501596,0.2106885015964508,0.0,308.620574951,308.6205749511719,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,354.359405518,354.3594055175781,0.0,353.126800537,353.1268005371094,0.0,6.5,6.5,1,353.131713867,353.1317138671875,0.0,1.0,1.0,0.0,'2',0.501318275928,0.5013182759284973,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545537472,0.15054553747177124,0.0,354.881286621,354.88128662109375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,343.114959717,343.1149597167969,0.0,341.812225342,341.8122253417969,0.0,6.5,6.5,7,341.818603516,341.818603515625,0.0,1.0,1.0,0.0,'1',0.451204836369,0.4512048363685608,0.0,'V_nV',0.0,0.0,0.0,'2',0.230714514852,0.23071451485157013,0.0,343.586730957,343.58673095703125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,195.955047607,195.95504760742188,0.0,194.692398071,194.69239807128906,0.0,6.5,6.5,4,194.697280884,194.69728088378906,0.0,1.0,1.0,0.0,'1',1.30304932594,1.3030493259429932,0.0,'nV_V',0.0,0.0,0.0,'2',0.270814597607,0.27081459760665894,0.0,197.278686523,197.2786865234375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,242.656570435,242.6565704345703,0.0,241.37387085,241.37387084960938,0.0,6.0,6.0,5,241.378677368,241.37867736816406,0.0,1.0,1.0,0.0,'2',0.521354079247,0.521354079246521,0.0,'V_nV',0.0,0.0,0.0,'2',0.180626451969,0.18062645196914673,0.0,243.198471069,243.19847106933594,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,37.2299995422,37.22999954223633,0.0,35.9773712158,35.97737121582031,0.0,6.0,6.0,3,35.982170105,35.98217010498047,0.0,1.0,1.0,0.0,'2',0.932251572609,0.9322515726089478,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695897937,0.22069589793682098,0.0,38.1828117371,38.18281173706055,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,24.5023365021,24.502336502075195,0.0,23.2296600342,23.229660034179688,0.0,6.0,6.0,5,23.2346057892,23.23460578918457,0.0,1.0,1.0,0.0,'2',0.962315261364,0.9623152613639832,0.0,'nV_V',0.0,0.0,0.0,'2',0.180630594492,0.18063059449195862,0.0,25.4851932526,25.485193252563477,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,323.502319336,323.5023193359375,0.0,322.199584961,322.1995849609375,0.0,6.5,6.5,8,322.207244873,322.2072448730469,0.0,1.0,1.0,0.0,'1',0.511397719383,0.5113977193832397,0.0,'V_nV',0.0,0.0,0.0,'2',0.19062666595,0.19062666594982147,0.0,324.03427124,324.0342712402344,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,1.0,1,253.890991211,253.8909912109375,0.0,252.628341675,252.6283416748047,0.0,7.5,7.5,4,252.633209229,252.63320922851562,0.0,1.0,1.0,0.0,'1',0.892160892487,0.8921608924865723,0.0,'nV_V',1.0,1.0,0.0,'1',0.200645729899,0.20064572989940643,0.0,254.803710938,254.8037109375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,84.9136505127,84.91365051269531,0.0,83.6610336304,83.6610336303711,0.0,8.0,8.0,3,83.6659393311,83.66593933105469,0.0,1.0,1.0,0.0,'2',0.481276035309,0.4812760353088379,0.0,'nV_V',1.0,1.0,0.0,'1',0.220695078373,0.22069507837295532,0.0,85.4154891968,85.41548919677734,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,219.997299194,219.99729919433594,0.0,218.724639893,218.72463989257812,0.0,7.5,7.5,5,218.730651855,218.73065185546875,0.0,1.0,1.0,0.0,'1',0.491300404072,0.49130040407180786,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611848831,0.18061184883117676,0.0,220.509155273,220.5091552734375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,133.018218994,133.01821899414062,0.0,131.695449829,131.69544982910156,0.0,6.0,6.0,10,131.701324463,131.70132446289062,0.0,1.0,1.0,0.0,'2',0.350996822119,0.35099682211875916,0.0,'nV_V',0.0,0.0,0.0,'2',0.200504019856,0.20050401985645294,0.0,133.389785767,133.38978576660156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,49.2260780334,49.226078033447266,0.0,47.9433937073,47.94339370727539,0.0,6.5,6.5,6,47.949508667,47.94950866699219,0.0,1.0,1.0,0.0,'2',0.52135682106,0.5213568210601807,0.0,'nV_V',1.0,1.0,0.0,'1',0.180628359318,0.18062835931777954,0.0,49.7679748535,49.767974853515625,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,227.353302002,227.35330200195312,0.0,226.070617676,226.07061767578125,0.0,6.5,6.5,5,226.075469971,226.07546997070312,0.0,1.0,1.0,0.0,'2',0.681706786156,0.6817067861557007,0.0,'V_nV',0.0,0.0,0.0,'3',0.18061158061,0.18061158061027527,0.0,228.05557251,228.05557250976562,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,116.98336792,116.98336791992188,0.0,115.690681458,115.69068145751953,0.0,6.0,6.0,7,115.69644928,115.69644927978516,0.0,1.0,1.0,0.0,'2',0.74184024334,0.7418402433395386,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674837232,0.21067483723163605,0.0,117.745750427,117.7457504272461,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,19.9825057983,19.982505798339844,0.0,18.7299003601,18.729900360107422,0.0,6.0,6.0,3,18.7358398438,18.73583984375,0.0,0.0,0.0,0.0,'1',1.272990942,1.2729909420013428,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695659518,0.22069565951824188,0.0,21.2760467529,21.276046752929688,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,52.9842453003,52.98424530029297,0.0,51.6815109253,51.68151092529297,0.0,6.5,6.5,8,51.6864700317,51.68647003173828,0.0,1.0,1.0,0.0,'2',0.451054543257,0.45105454325675964,0.0,'V_nV',0.0,0.0,0.0,'3',0.190641984344,0.19064198434352875,0.0,53.4558639526,53.45586395263672,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,2.0,2,128.648727417,128.6487274169922,0.0,127.345993042,127.34599304199219,0.0,6.0,6.0,8,127.350952148,127.3509521484375,0.0,1.0,1.0,0.0,'2',1.04249119759,1.0424911975860596,0.0,'nV_V',1.0,1.0,0.0,'1',0.250757992268,0.25075799226760864,0.0,129.711761475,129.71176147460938,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,98.0421905518,98.04219055175781,0.0,96.7594985962,96.7594985961914,0.0,6.0,6.0,6,96.7645874023,96.76458740234375,0.0,1.0,1.0,0.0,'2',0.431165277958,0.43116527795791626,0.0,'V_nV',0.0,0.0,0.0,'3',0.170600637794,0.17060063779354095,0.0,98.4938964844,98.493896484375,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,12.2657346725,12.265734672546387,0.0,10.9930677414,10.993067741394043,0.0,6.0,6.0,5,10.9979724884,10.99797248840332,0.0,1.0,1.0,0.0,'2',0.601557910442,0.6015579104423523,0.0,'V_nV',0.0,0.0,0.0,'2',0.200669959188,0.20066995918750763,0.0,12.8878545761,12.88785457611084,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,373.420837402,373.42083740234375,0.0,372.158172607,372.1581726074219,0.0,6.0,6.0,4,372.16305542,372.1630554199219,0.0,1.0,1.0,0.0,'2',0.551423370838,0.5514233708381653,0.0,'V_nV',0.0,0.0,0.0,'2',0.180618822575,0.18061882257461548,0.0,373.992797852,373.9927978515625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,151.528457642,151.52845764160156,0.0,150.27583313,150.2758331298828,0.0,7.5,7.5,3,150.281661987,150.2816619873047,0.0,1.0,1.0,0.0,'1',0.741850078106,0.7418500781059265,0.0,'V_nV',1.0,1.0,0.0,'1',0.22054335475,0.22054335474967957,0.0,152.290863037,152.29086303710938,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,32.3794593811,32.379459381103516,0.0,31.1067848206,31.10678482055664,0.0,6.0,6.0,5,31.1117954254,31.11179542541504,0.0,1.0,1.0,0.0,'2',1.41329908371,1.4132990837097168,0.0,'nV_V',0.0,0.0,0.0,'3',0.431159168482,0.4311591684818268,0.0,33.8133087158,33.81330871582031,0.0,7.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7846743243
date,2019_may_20_1639
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
