category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,99.8363265991,99.8363265991211,0.0,98.5336074829,98.53360748291016,0.0,6.0,6.0,8,98.538482666,98.53848266601562,0.0,1.0,1.0,0.0,'1',0.501314759254,0.5013147592544556,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652480125,0.20065248012542725,0.0,100.358222961,100.35822296142578,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,64.3391723633,64.33917236328125,0.0,63.0063705444,63.006370544433594,0.0,7.5,7.5,11,63.0112266541,63.011226654052734,0.0,1.0,1.0,0.0,'1',0.671691536903,0.6716915369033813,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606529117,0.18060652911663055,0.0,65.0314102173,65.03141021728516,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,184.921279907,184.92127990722656,0.0,183.648605347,183.6486053466797,0.0,6.0,6.0,5,183.653701782,183.65370178222656,0.0,1.0,1.0,0.0,'1',0.571467041969,0.5714670419692993,0.0,'V_nV',0.0,0.0,0.0,'2',0.180608034134,0.18060803413391113,0.0,185.513290405,185.51329040527344,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,2.0,2,253.029327393,253.02932739257812,0.0,251.756652832,251.75665283203125,0.0,7.0,7.0,5,251.762802124,251.76280212402344,0.0,1.0,1.0,0.0,'2',0.551309943199,0.5513099431991577,0.0,'nV_V',1.0,1.0,0.0,'1',0.20064945519,0.2006494551897049,0.0,253.601318359,253.601318359375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,188.689468384,188.68946838378906,0.0,187.426818848,187.42681884765625,0.0,6.5,6.5,4,187.434890747,187.4348907470703,0.0,1.0,1.0,0.0,'1',0.521367371082,0.5213673710823059,0.0,'V_nV',0.0,0.0,0.0,'2',0.200501307845,0.20050130784511566,0.0,189.231399536,189.2313995361328,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,2.0,2,359.580932617,359.5809326171875,0.0,358.31829834,358.31829833984375,0.0,6.5,6.5,4,358.323150635,358.3231506347656,0.0,1.0,1.0,0.0,'2',0.671697258949,0.6716972589492798,0.0,'V_nV',1.0,1.0,0.0,'1',0.180630683899,0.18063068389892578,0.0,360.273193359,360.273193359375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,96.098197937,96.09819793701172,0.0,94.8054962158,94.80549621582031,0.0,6.0,6.0,7,94.811920166,94.81192016601562,0.0,1.0,1.0,0.0,'1',0.501309454441,0.5013094544410706,0.0,'V_nV',1.0,1.0,0.0,'1',0.180614665151,0.1806146651506424,0.0,96.6200866699,96.62008666992188,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,226.802307129,226.80230712890625,0.0,225.499603271,225.49960327148438,0.0,7.0,7.0,8,225.504638672,225.504638671875,0.0,1.0,1.0,0.0,'2',0.531388163567,0.5313881635665894,0.0,'V_nV',1.0,1.0,0.0,'1',0.150552272797,0.15055227279663086,0.0,227.354278564,227.35427856445312,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,68.2877502441,68.28775024414062,0.0,66.9449386597,66.94493865966797,0.0,6.0,6.0,12,66.9497451782,66.94974517822266,0.0,1.0,1.0,0.0,'2',0.721792757511,0.7217927575111389,0.0,'nV_V',0.0,0.0,0.0,'2',0.180631682277,0.18063168227672577,0.0,69.030090332,69.03009033203125,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,256.827575684,256.82757568359375,0.0,255.534866333,255.5348663330078,0.0,6.0,6.0,7,255.542282104,255.5422821044922,0.0,1.0,1.0,0.0,'2',0.601534247398,0.6015342473983765,0.0,'V_nV',0.0,0.0,0.0,'2',0.150542870164,0.15054287016391754,0.0,257.459686279,257.4596862792969,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,249.261138916,249.26113891601562,0.0,247.99848938,247.9984893798828,0.0,6.5,6.5,4,248.00328064,248.00328063964844,0.0,0.0,0.0,0.0,'2',0.581489384174,0.5814893841743469,0.0,'V_nV',1.0,1.0,0.0,'1',0.16056779027,0.16056779026985168,0.0,249.863174438,249.86317443847656,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,2.0,2,157.060714722,157.0607147216797,0.0,155.78805542,155.78805541992188,0.0,8.0,8.0,5,155.794113159,155.7941131591797,0.0,1.0,1.0,0.0,'2',0.741837799549,0.7418377995491028,0.0,'nV_V',0.0,0.0,0.0,'2',0.180627912283,0.18062791228294373,0.0,157.823104858,157.82310485839844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,153.17225647,153.17225646972656,0.0,151.879562378,151.8795623779297,0.0,7.5,7.5,7,151.884506226,151.88450622558594,0.0,1.0,1.0,0.0,'2',0.661665558815,0.6616655588150024,0.0,'V_nV',0.0,0.0,0.0,'3',0.200650393963,0.2006503939628601,0.0,153.854537964,153.8545379638672,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,192.417572021,192.41757202148438,0.0,191.16494751,191.16494750976562,0.0,6.0,6.0,3,191.170852661,191.1708526611328,0.0,1.0,1.0,0.0,'1',0.431158512831,0.43115851283073425,0.0,'V_nV',1.0,1.0,0.0,'1',0.150543451309,0.1505434513092041,0.0,192.869277954,192.86927795410156,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,160.999267578,160.999267578125,0.0,159.736663818,159.73666381835938,0.0,6.0,6.0,4,159.741500854,159.7415008544922,0.0,1.0,1.0,0.0,'1',0.691732347012,0.6917323470115662,0.0,'nV_V',0.0,0.0,0.0,'3',0.220690026879,0.2206900268793106,0.0,161.711547852,161.7115478515625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,92.2197723389,92.21977233886719,0.0,90.9170379639,90.91703796386719,0.0,8.0,8.0,8,90.9234619141,90.9234619140625,0.0,1.0,1.0,0.0,'2',0.581481039524,0.5814810395240784,0.0,'V_nV',0.0,0.0,0.0,'2',0.250754982233,0.2507549822330475,0.0,92.8218002319,92.8218002319336,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,72.2764282227,72.27642822265625,0.0,70.9436264038,70.9436264038086,0.0,8.0,8.0,11,70.9485931396,70.94859313964844,0.0,1.0,1.0,0.0,'2',0.701750457287,0.7017504572868347,0.0,'nV_V',0.0,0.0,0.0,'3',0.210670486093,0.21067048609256744,0.0,72.9987182617,72.99871826171875,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,48.9256744385,48.92567443847656,0.0,47.5828552246,47.582855224609375,0.0,8.0,8.0,12,47.5889053345,47.588905334472656,0.0,0.0,0.0,0.0,'2',0.520576536655,0.520576536655426,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672602057,0.21067260205745697,0.0,49.4675979614,49.46759796142578,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,264.203613281,264.20361328125,0.0,262.95098877,262.95098876953125,0.0,6.0,6.0,3,262.955780029,262.9557800292969,0.0,0.0,0.0,0.0,'2',0.421128332615,0.4211283326148987,0.0,'V_nV',1.0,1.0,0.0,'1',0.190622478724,0.190622478723526,0.0,264.645324707,264.64532470703125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,314.051971436,314.0519714355469,0.0,312.719177246,312.71917724609375,0.0,6.0,6.0,10,312.725524902,312.72552490234375,0.0,1.0,1.0,0.0,'1',0.541403412819,0.5414034128189087,0.0,'nV_V',0.0,0.0,0.0,'2',0.180610150099,0.18061015009880066,0.0,314.613922119,314.6139221191406,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,180.501678467,180.50167846679688,0.0,179.208953857,179.20895385742188,0.0,7.5,7.5,7,179.215087891,179.215087890625,0.0,1.0,1.0,0.0,'2',1.19282627106,1.192826271057129,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658261776,0.20065826177597046,0.0,181.715057373,181.71505737304688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,1.0,1,230.570495605,230.57049560546875,0.0,229.237701416,229.23770141601562,0.0,6.0,6.0,11,229.244995117,229.2449951171875,0.0,1.0,1.0,0.0,'1',0.461231380701,0.46123138070106506,0.0,'nV_V',0.0,0.0,0.0,'3',0.200650691986,0.20065069198608398,0.0,231.052261353,231.05226135253906,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,367.217529297,367.217529296875,0.0,365.934875488,365.93487548828125,0.0,6.5,6.5,6,365.939666748,365.9396667480469,0.0,1.0,1.0,0.0,'2',0.451214671135,0.45121467113494873,0.0,'nV_V',0.0,0.0,0.0,'2',0.150537490845,0.15053749084472656,0.0,367.689331055,367.6893310546875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,126.363990784,126.3639907836914,0.0,125.101341248,125.1013412475586,0.0,6.0,6.0,4,125.107162476,125.10716247558594,0.0,0.0,0.0,0.0,'1',0.47125980258,0.47125980257987976,0.0,'nV_V',1.0,1.0,0.0,'1',0.150543808937,0.15054380893707275,0.0,126.855819702,126.85581970214844,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,271.870300293,271.87030029296875,0.0,270.627685547,270.627685546875,0.0,6.5,6.5,2,270.632659912,270.6326599121094,0.0,0.0,0.0,0.0,'1',0.621417820454,0.6214178204536438,0.0,'V_nV',1.0,1.0,0.0,'1',0.150549203157,0.15054920315742493,0.0,272.512268066,272.51226806640625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,330.006652832,330.00665283203125,0.0,328.713928223,328.71392822265625,0.0,6.5,6.5,7,328.71875,328.71875,0.0,1.0,1.0,0.0,'2',0.351007342339,0.351007342338562,0.0,'nV_V',0.0,0.0,0.0,'2',0.170581683517,0.17058168351650238,0.0,330.378234863,330.37823486328125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,238.016693115,238.01669311523438,0.0,236.73399353,236.73399353027344,0.0,7.5,7.5,6,236.738952637,236.73895263671875,0.0,1.0,1.0,0.0,'2',0.671685278416,0.6716852784156799,0.0,'V_nV',0.0,0.0,0.0,'2',0.170585364103,0.17058536410331726,0.0,238.70892334,238.70892333984375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,1.0,1,145.194915771,145.19491577148438,0.0,143.94229126,143.94229125976562,0.0,6.0,6.0,3,143.948287964,143.9482879638672,0.0,1.0,1.0,0.0,'1',0.651644587517,0.6516445875167847,0.0,'V_nV',1.0,1.0,0.0,'1',0.190622657537,0.19062265753746033,0.0,145.867126465,145.86712646484375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,52.7640113831,52.76401138305664,0.0,51.4111709595,51.411170959472656,0.0,6.0,6.0,13,51.4160232544,51.41602325439453,0.0,1.0,1.0,0.0,'1',0.401095151901,0.4010951519012451,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721488595,0.23072148859500885,0.0,53.18567276,53.185672760009766,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,260.625823975,260.6258239746094,0.0,259.343139648,259.3431396484375,0.0,6.0,6.0,6,259.347991943,259.3479919433594,0.0,1.0,1.0,0.0,'2',0.411138027906,0.41113802790641785,0.0,'V_nV',0.0,0.0,0.0,'3',0.160565361381,0.1605653613805771,0.0,261.057525635,261.0575256347656,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,56.4921150208,56.49211502075195,0.0,55.1492919922,55.1492919921875,0.0,6.0,6.0,12,55.1548957825,55.1548957824707,0.0,1.0,1.0,0.0,'1',0.621573448181,0.6215734481811523,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587703586,0.1705877035856247,0.0,57.1342430115,57.13424301147461,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,5.00021123886,5.000211238861084,0.0,3.71751332283,3.7175133228302,0.0,6.5,6.5,'5.0',3.73973727226,3.7397372722625732,0.0,1.0,1.0,0.0,'2',0.781934082508,0.7819340825080872,0.0,'V_nV',0.0,0.0,0.0,'2',0.230727404356,0.2307274043560028,0.0,5.81296873093,5.812968730926514,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,337.352630615,337.3526306152344,0.0,336.079956055,336.0799560546875,0.0,7.0,7.0,3,336.084899902,336.08489990234375,0.0,1.0,1.0,0.0,'2',0.511346042156,0.5113460421562195,0.0,'V_nV',0.0,0.0,0.0,'3',0.190629720688,0.1906297206878662,0.0,337.884521484,337.884521484375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,84.0219497681,84.0219497680664,0.0,82.7593078613,82.75930786132812,0.0,6.5,6.5,4,82.7643585205,82.76435852050781,0.0,1.0,1.0,0.0,'2',0.812006592751,0.8120065927505493,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583710074,0.17058371007442474,0.0,84.8545227051,84.85452270507812,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,203.732177734,203.732177734375,0.0,202.439453125,202.439453125,0.0,6.0,6.0,7,202.444290161,202.4442901611328,0.0,1.0,1.0,0.0,'2',0.551425397396,0.5514253973960876,0.0,'V_nV',0.0,0.0,0.0,'3',0.180728375912,0.18072837591171265,0.0,204.304153442,204.3041534423828,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,333.56439209,333.56439208984375,0.0,332.281677246,332.28167724609375,0.0,7.0,7.0,6,332.288085938,332.2880859375,0.0,1.0,1.0,0.0,'2',0.531395077705,0.5313950777053833,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717286468,0.23071728646755219,0.0,334.116333008,334.1163330078125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,218.564407349,218.5644073486328,0.0,217.301757812,217.3017578125,0.0,6.0,6.0,4,217.306549072,217.30654907226562,0.0,1.0,1.0,0.0,'2',1.16277265549,1.1627726554870605,0.0,'V_nV',1.0,1.0,0.0,'1',0.370872527361,0.37087252736091614,0.0,219.747741699,219.74774169921875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,196.025405884,196.02540588378906,0.0,194.752746582,194.75274658203125,0.0,7.0,7.0,5,194.757598877,194.75759887695312,0.0,1.0,1.0,0.0,'2',0.701772987843,0.7017729878425598,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061080575,0.1806108057498932,0.0,196.747741699,196.74774169921875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,286.953063965,286.95306396484375,0.0,285.610229492,285.6102294921875,0.0,6.5,6.5,12,285.616485596,285.6164855957031,0.0,1.0,1.0,0.0,'1',0.781921803951,0.7819218039512634,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715692043,0.23071569204330444,0.0,287.755523682,287.7555236816406,0.0,73.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7781131827
date,2019_may_15_1728
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
