category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,76,76,9,309.95227705,V_nV,2,309.958550002,311.21492422,1,2,0.501319598407,311.736793881,3,0,0.0503262868151,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,77,77,64,313.520031293,V_nV,2,313.524884761,314.762635159,0,1,0.751856468967,315.535061514,1,1,0.200657062232,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,78,78,55,317.46863298,nV_V,2,317.473471478,318.731263164,1,2,0.631506046164,319.383405133,2,0,0.150563201052,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,79,79,63,321.266878098,nV_V,2,321.271640369,322.519497787,1,2,0.561445087078,323.101497978,1,1,0.0102427330567,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,80,80,16,324.844649623,nV_V,2,324.84949229,326.107303494,1,2,0.771900550579,326.8997526,1,1,0.0601994537283,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,81,81,12,328.693011316,nV_V,1,328.697821334,329.985728156,1,1,0.651768662152,330.6580557,2,0,0.0303002201254,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,82,82,44,332.421123473,V_nV,1,332.425946261,333.693786472,1,1,0.771983989165,334.48631643,2,0,1.45341084269,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,83,83,28,337.672540291,V_nV,2,337.67729458,338.93518549,1,2,0.801968559739,339.757724346,1,1,0.060347921215,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,84,84,68,341.55096769,nV_V,2,341.555776715,342.833658395,1,2,0.811989544076,343.666188588,3,0,0.0503252340714,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,85,85,69,345.449441083,nV_V,1,345.454381384,346.712090523,1,1,0.761885742773,347.49453187,3,0,0.000322905136272,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,86,86,82,349.227656586,V_nV,1,349.232446747,350.470258219,1,1,0.611554046045,351.102374091,1,1,0.160566129023,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,87,87,36,352.995848744,V_nV,2,353.00219624,354.26852136,1,2,0.611560091143,354.900638649,3,0,0.0503242902923,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,88,88,79,356.683867915,V_nV,1,356.688745612,357.926469025,1,1,0.741837544716,358.68884134,2,0,0.0302810660796,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,89,89,92,360.452065103,V_nV,2,360.458510973,361.694662303,0,1,0.621578143211,362.336799189,1,1,0.180629819166,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,0,Chest-of-drawers,0,90,90,0,364.250314063,nV_V,1,364.255155238,365.502938233,1,1,1.60381017393,367.127295909,2,0,2.09477455961,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,91,91,6,370.95489107,nV_V,1,370.959736714,372.197489759,1,1,0.461227240274,372.679262976,1,1,0.180610856973,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,92,92,17,374.592799605,nV_V,1,374.597750718,375.855445683,1,1,0.501309647458,376.377315299,3,0,0.280854361248,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,93,93,42,378.391054753,V_nV,1,378.395985442,379.623637646,0,2,0.892165016267,380.536363063,1,1,0.230716447695,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,94,94,31,382.499982599,V_nV,2,382.504751064,383.752621253,0,1,1.00224266888,384.775419413,1,1,0.190634183236,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,95,95,22,386.699144697,nV_V,1,386.705566492,387.991829846,1,1,1.44336381753,389.455744925,2,0,0.060350323678,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
