category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_8.jpg,Birds,0,owl,1.0,1.0,1,246.203460693,246.20346069335938,0.0,244.920761108,244.92076110839844,0.0,6.5,6.5,6,244.934112549,244.93411254882812,0.0,1.0,1.0,0.0,'1',0.922237217426,0.9222372174263,0.0,'V_nV',1.0,1.0,0.0,'1',0.210671916604,0.21067191660404205,0.0,247.146240234,247.146240234375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_18.jpg,Buildings,0,palace,1.0,1.0,1,120.01914978,120.01914978027344,0.0,118.736457825,118.73645782470703,0.0,6.5,6.5,5,118.750579834,118.75057983398438,0.0,1.0,1.0,0.0,'1',0.611400067806,0.6114000678062439,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636143088,0.19063614308834076,0.0,120.651100159,120.6511001586914,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_3.jpg,Birds,0,partridge,1.0,2.0,2,281.810852051,281.81085205078125,0.0,280.53817749,280.5381774902344,0.0,6.0,6.0,4,280.554016113,280.55401611328125,0.0,1.0,1.0,0.0,'2',0.721635401249,0.7216354012489319,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631881356,0.19063188135623932,0.0,282.553070068,282.5530700683594,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_20.jpg,Birds,0,pelican,1.0,2.0,2,309.340698242,309.3406982421875,0.0,308.058013916,308.0580139160156,0.0,6.5,6.5,5,308.073547363,308.07354736328125,0.0,1.0,1.0,0.0,'2',1.07255423069,1.0725542306900024,0.0,'nV_V',0.0,0.0,0.0,'2',0.200649440289,0.2006494402885437,0.0,310.433807373,310.4338073730469,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_5.jpg,Birds,0,penguin,1.0,2.0,2,31.4766807556,31.476680755615234,0.0,30.2240581512,30.224058151245117,0.0,7.0,7.0,2,30.2458686829,30.245868682861328,0.0,1.0,1.0,0.0,'2',0.601547718048,0.6015477180480957,0.0,'nV_V',0.0,0.0,0.0,'2',0.20066948235,0.20066948235034943,0.0,32.0987930298,32.098793029785156,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,0,piano,1.0,1.0,1,162.952484131,162.95248413085938,0.0,161.689834595,161.68983459472656,0.0,6.0,6.0,4,161.702896118,161.70289611816406,0.0,1.0,1.0,0.0,'1',0.581486284733,0.5814862847328186,0.0,'nV_V',1.0,1.0,0.0,'1',0.200501993299,0.20050199329853058,0.0,163.554534912,163.55453491210938,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_4.jpg,Birds,0,pigeon,1.0,1.0,1,262.589080811,262.5890808105469,0.0,261.306396484,261.306396484375,0.0,6.0,6.0,5,261.324554443,261.3245544433594,0.0,1.0,1.0,0.0,'1',0.661664128304,0.6616641283035278,0.0,'V_nV',0.0,0.0,0.0,'2',0.190637543797,0.19063754379749298,0.0,263.281311035,263.28131103515625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_2.jpg,Vehicles,0,plane,1.0,1.0,1,77.3664321899,77.3664321899414,0.0,76.0336303711,76.03363037109375,0.0,7.0,7.0,9,76.0582046509,76.0582046508789,0.0,0.0,0.0,0.0,'2',0.461235016584,0.46123501658439636,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542974472,0.1505429744720459,0.0,77.848236084,77.84823608398438,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_20.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,144.141586304,144.14158630371094,0.0,142.858901978,142.85890197753906,0.0,6.5,6.5,5,142.879760742,142.8797607421875,0.0,1.0,1.0,0.0,'2',0.421140104532,0.4211401045322418,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653940439,0.20065394043922424,0.0,144.583282471,144.58328247070312,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_19.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,24.1808319092,24.180831909179688,0.0,22.9081611633,22.908161163330078,0.0,6.0,6.0,4,22.9242477417,22.92424774169922,0.0,1.0,1.0,0.0,'2',0.461250931025,0.4612509310245514,0.0,'V_nV',0.0,0.0,0.0,'2',0.170581206679,0.17058120667934418,0.0,24.6626377106,24.66263771057129,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_22.jpg,Birds,0,raven,1.0,1.0,1,250.412612915,250.41261291503906,0.0,249.08984375,249.08984375,0.0,6.5,6.5,9,249.103942871,249.10394287109375,0.0,1.0,1.0,0.0,'1',0.721810817719,0.7218108177185059,0.0,'V_nV',0.0,0.0,0.0,'2',0.260775476694,0.26077547669410706,0.0,251.154983521,251.1549835205078,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_13.jpg,Animals,0,rhino,1.0,2.0,2,364.610870361,364.6108703613281,0.0,363.368255615,363.3682556152344,0.0,6.5,6.5,1,363.389434814,363.3894348144531,0.0,0.0,0.0,0.0,'1',0.942295014858,0.9422950148582458,0.0,'nV_V',1.0,1.0,0.0,'1',0.22069850564,0.2206985056400299,0.0,365.573730469,365.57373046875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_4.jpg,Furniture,0,rocking-chair,1.0,1.0,1,100.51675415,100.51675415039062,0.0,99.2541122437,99.25411224365234,0.0,6.0,6.0,3,99.2742233276,99.27422332763672,0.0,1.0,1.0,0.0,'1',0.771899521351,0.7718995213508606,0.0,'nV_V',0.0,0.0,0.0,'2',0.210689425468,0.21068942546844482,0.0,101.319274902,101.31927490234375,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_10.jpg,Birds,0,rooster,1.0,2.0,2,317.468383789,317.4683837890625,0.0,316.215759277,316.21575927734375,0.0,6.0,6.0,3,316.226776123,316.2267761230469,0.0,1.0,1.0,0.0,'2',0.591516494751,0.5915164947509766,0.0,'nV_V',1.0,1.0,0.0,'1',0.230735376477,0.23073537647724152,0.0,318.080444336,318.0804443359375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,368.779907227,368.7799072265625,0.0,367.527282715,367.52728271484375,0.0,6.5,6.5,2,367.543029785,367.54302978515625,0.0,1.0,1.0,0.0,'2',0.761888742447,0.7618887424468994,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653627515,0.20065362751483917,0.0,369.56237793,369.5623779296875,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,135.322418213,135.32241821289062,0.0,134.049743652,134.04974365234375,0.0,6.0,6.0,4,134.064315796,134.06431579589844,0.0,1.0,1.0,0.0,'2',1.58366954327,1.5836695432662964,0.0,'V_nV',1.0,1.0,0.0,'1',0.260812848806,0.2608128488063812,0.0,136.926651001,136.92665100097656,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_18.jpg,Insects,0,scorpion,1.0,2.0,2,69.3790740967,69.37907409667969,0.0,68.0763702393,68.07637023925781,0.0,6.5,6.5,7,68.0947875977,68.09478759765625,0.0,1.0,1.0,0.0,'2',0.591510057449,0.5915100574493408,0.0,'nV_V',1.0,1.0,0.0,'1',0.21068225801,0.21068225800991058,0.0,69.9911346436,69.99113464355469,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_20.jpg,Birds,0,seagull,1.0,1.0,1,325.265319824,325.26531982421875,0.0,324.012695312,324.0126953125,0.0,6.0,6.0,3,324.025695801,324.02569580078125,0.0,1.0,1.0,0.0,'1',0.601552724838,0.6015527248382568,0.0,'V_nV',0.0,0.0,0.0,'2',0.250765413046,0.2507654130458832,0.0,325.887481689,325.8874816894531,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,0,shark,1.0,2.0,2,242.365112305,242.3651123046875,0.0,241.102493286,241.1024932861328,0.0,6.0,6.0,3,241.122772217,241.12277221679688,0.0,1.0,1.0,0.0,'2',0.521366000175,0.5213660001754761,0.0,'nV_V',1.0,1.0,0.0,'1',0.280827790499,0.2808277904987335,0.0,242.907028198,242.9070281982422,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_10.jpg,Vehicles,0,ship,1.0,1.0,1,65.5206832886,65.52068328857422,0.0,64.237991333,64.23799133300781,0.0,6.0,6.0,5,64.2560882568,64.25608825683594,0.0,1.0,1.0,0.0,'1',0.621583223343,0.6215832233428955,0.0,'nV_V',1.0,1.0,0.0,'1',0.180620536208,0.18062053620815277,0.0,66.1628265381,66.16282653808594,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_10.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,112.282333374,112.28233337402344,0.0,110.969581604,110.9695816040039,0.0,6.5,6.5,8,110.989135742,110.9891357421875,0.0,1.0,1.0,0.0,'2',0.481268525124,0.4812685251235962,0.0,'V_nV',0.0,0.0,0.0,'3',0.190629482269,0.1906294822692871,0.0,112.784141541,112.78414154052734,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,0,sofa,1.0,2.0,2,289.527648926,289.52764892578125,0.0,288.264984131,288.2649841308594,0.0,6.0,6.0,3,288.283477783,288.2834777832031,0.0,1.0,1.0,0.0,'2',0.551421642303,0.5514216423034668,0.0,'V_nV',0.0,0.0,0.0,'2',0.160586878657,0.160586878657341,0.0,290.099639893,290.0996398925781,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_21.jpg,Birds,0,sparrow,1.0,2.0,2,270.325897217,270.3258972167969,0.0,269.043212891,269.043212890625,0.0,6.5,6.5,5,269.061004639,269.0610046386719,0.0,1.0,1.0,0.0,'2',0.641616761684,0.6416167616844177,0.0,'nV_V',0.0,0.0,0.0,'2',0.180636882782,0.18063688278198242,0.0,270.988067627,270.9880676269531,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_5.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,301.59387207,301.5938720703125,0.0,300.351257324,300.35125732421875,0.0,6.5,6.5,1,300.371063232,300.3710632324219,0.0,0.0,0.0,0.0,'2',0.591509997845,0.591509997844696,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613607168,0.18061360716819763,0.0,302.205932617,302.2059326171875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_11.jpg,Furniture,0,table,1.0,1.0,1,16.5542488098,16.554248809814453,0.0,15.3016214371,15.301621437072754,0.0,6.0,6.0,2,15.3201236725,15.320123672485352,0.0,1.0,1.0,0.0,'1',0.631603360176,0.6316033601760864,0.0,'nV_V',1.0,1.0,0.0,'1',0.18060477078,0.18060477077960968,0.0,17.2164421082,17.216442108154297,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_0.jpg,Animals,0,tapir,1.0,2.0,2,336.690185547,336.690185546875,0.0,335.427520752,335.4275207519531,0.0,6.5,6.5,2,335.443695068,335.4436950683594,0.0,1.0,1.0,0.0,'2',0.681717336178,0.6817173361778259,0.0,'nV_V',1.0,1.0,0.0,'1',0.200659573078,0.20065957307815552,0.0,337.392425537,337.3924255371094,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,166.79083252,166.79083251953125,0.0,165.488098145,165.48809814453125,0.0,6.5,6.5,6,165.511611938,165.51161193847656,0.0,1.0,1.0,0.0,'1',1.74401211739,1.7440121173858643,0.0,'nV_V',0.0,0.0,0.0,'3',0.270804971457,0.2708049714565277,0.0,168.555419922,168.555419921875,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,0,tiger,1.0,2.0,2,209.513702393,209.51370239257812,0.0,208.251052856,208.2510528564453,0.0,6.5,6.5,3,208.266220093,208.26622009277344,0.0,0.0,0.0,0.0,'1',0.811986625195,0.8119866251945496,0.0,'nV_V',1.0,1.0,0.0,'1',0.220547348261,0.22054734826087952,0.0,210.346237183,210.3462371826172,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,0,toucan,1.0,2.0,2,92.5494384766,92.5494384765625,0.0,91.2867889404,91.28678894042969,0.0,6.0,6.0,3,91.3073043823,91.30730438232422,0.0,1.0,1.0,0.0,'2',0.701750099659,0.7017500996589661,0.0,'nV_V',1.0,1.0,0.0,'1',0.220707818866,0.22070781886577606,0.0,93.2717285156,93.271728515625,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_17.jpg,Vehicles,0,tractor,1.0,2.0,2,360.812591553,360.8125915527344,0.0,359.529907227,359.5299072265625,0.0,6.5,6.5,4,359.551605225,359.5516052246094,0.0,1.0,1.0,0.0,'2',0.57147693634,0.571476936340332,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720192194,0.23072019219398499,0.0,361.404632568,361.4046325683594,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_23.jpg,Vehicles,0,train,1.0,1.0,1,159.074066162,159.07406616210938,0.0,157.811401367,157.8114013671875,0.0,6.5,6.5,3,157.829971313,157.82997131347656,0.0,1.0,1.0,0.0,'1',0.671686708927,0.6716867089271545,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632000566,0.19063200056552887,0.0,159.766281128,159.7662811279297,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_8.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,349.107147217,349.1071472167969,0.0,347.814453125,347.814453125,0.0,8.0,8.0,6,347.831298828,347.831298828125,0.0,1.0,1.0,0.0,'1',0.501321196556,0.5013211965560913,0.0,'nV_V',0.0,0.0,0.0,'3',0.190635383129,0.19063538312911987,0.0,349.62902832,349.6290283203125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,0,tuba,1.0,1.0,1,12.6758213043,12.675821304321289,0.0,11.3931255341,11.393125534057617,0.0,6.5,6.5,5,11.4091959,11.409195899963379,0.0,1.0,1.0,0.0,'1',0.691737174988,0.691737174987793,0.0,'nV_V',0.0,0.0,0.0,'3',0.18060490489,0.18060490489006042,0.0,13.3881139755,13.388113975524902,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_3.jpg,Animals,0,turtle,1.0,1.0,1,266.487548828,266.487548828125,0.0,265.204864502,265.2048645019531,0.0,6.0,6.0,4,265.223297119,265.2232971191406,0.0,1.0,1.0,0.0,'1',0.591509342194,0.5915093421936035,0.0,'V_nV',1.0,1.0,0.0,'1',0.2106731534,0.21067315340042114,0.0,267.099609375,267.099609375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_24.jpg,Vehicles,0,van,1.0,1.0,1,305.402130127,305.4021301269531,0.0,304.119445801,304.11944580078125,0.0,7.0,7.0,4,304.143493652,304.14349365234375,0.0,1.0,1.0,0.0,'1',0.691725730896,0.6917257308959961,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672944784,0.21067294478416443,0.0,306.114440918,306.11444091796875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_0.jpg,Musical_Inst,0,violin,1.0,2.0,2,123.867523193,123.86752319335938,0.0,122.574806213,122.5748062133789,0.0,8.0,8.0,6,122.592674255,122.5926742553711,0.0,1.0,1.0,0.0,'2',0.551423847675,0.5514238476753235,0.0,'V_nV',0.0,0.0,0.0,'3',0.19062872231,0.19062872231006622,0.0,124.439491272,124.43949127197266,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_11.jpg,Furniture,0,wardrobe,1.0,1.0,1,332.891906738,332.89190673828125,0.0,331.649291992,331.6492919921875,0.0,6.0,6.0,1,331.663909912,331.6639099121094,0.0,0.0,0.0,0.0,'2',0.591512799263,0.5915127992630005,0.0,'nV_V',1.0,1.0,0.0,'1',0.190638527274,0.19063852727413177,0.0,333.503967285,333.50396728515625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_22.jpg,Marine_creatures,0,whale,1.0,2.0,2,201.666656494,201.66665649414062,0.0,200.403991699,200.40399169921875,0.0,6.0,6.0,3,200.427307129,200.42730712890625,0.0,1.0,1.0,0.0,'2',0.571310460567,0.5713104605674744,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634712577,0.19063471257686615,0.0,202.258514404,202.25851440429688,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_14.jpg,Animals,0,zebra,1.0,2.0,2,274.184295654,274.1842956542969,0.0,272.901580811,272.9015808105469,0.0,6.5,6.5,4,272.920898438,272.9208984375,0.0,1.0,1.0,0.0,'2',0.591532289982,0.591532289981842,0.0,'nV_V',0.0,0.0,0.0,'2',0.190478995442,0.19047899544239044,0.0,274.796386719,274.79638671875,0.0,68.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820766317
date,2019_may_20_1702
session,019
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
