category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,1.0,1,92.3406829834,92.34068298339844,0.0,91.0579910278,91.05799102783203,0.0,6.0,6.0,6,91.0628128052,91.06281280517578,0.0,1.0,1.0,0.0,'1',0.621574699879,0.6215746998786926,0.0,'V_nV',1.0,1.0,0.0,'1',0.170604407787,0.170604407787323,0.0,92.9827957153,92.98279571533203,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,362.878753662,362.8787536621094,0.0,361.515899658,361.5158996582031,0.0,8.0,8.0,13,361.520812988,361.52081298828125,0.0,0.0,0.0,0.0,'1',0.611637055874,0.6116370558738708,0.0,'V_nV',1.0,1.0,0.0,'1',1.85425209999,1.8542520999908447,0.0,363.510925293,363.51092529296875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,123.658752441,123.65875244140625,0.0,122.335975647,122.33597564697266,0.0,6.0,6.0,10,122.341697693,122.3416976928711,0.0,1.0,1.0,0.0,'2',1.01242363453,1.0124236345291138,0.0,'nV_V',0.0,0.0,0.0,'3',0.210670396686,0.21067039668560028,0.0,124.691726685,124.69172668457031,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,17.0670776367,17.06707763671875,0.0,15.7944011688,15.794401168823242,0.0,6.0,6.0,5,15.7993001938,15.799300193786621,0.0,1.0,1.0,0.0,'2',0.832185566425,0.8321855664253235,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698401332,0.22069840133190155,0.0,17.9198112488,17.919811248779297,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,1.0,1,372.619934082,372.61993408203125,0.0,371.267059326,371.2670593261719,0.0,6.0,6.0,12,371.271820068,371.2718200683594,0.0,1.0,1.0,0.0,'1',0.541401684284,0.5414016842842102,0.0,'V_nV',0.0,0.0,0.0,'2',0.180634379387,0.18063437938690186,0.0,373.181884766,373.181884765625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,376.428192139,376.4281921386719,0.0,375.095397949,375.09539794921875,0.0,6.0,6.0,11,375.100158691,375.10015869140625,0.0,1.0,1.0,0.0,'1',0.70175331831,0.7017533183097839,0.0,'nV_V',0.0,0.0,0.0,'3',0.260800182819,0.26080018281936646,0.0,377.150512695,377.1505126953125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,323.894012451,323.8940124511719,0.0,322.611328125,322.611328125,0.0,6.0,6.0,6,322.616088867,322.6160888671875,0.0,1.0,1.0,0.0,'2',0.801986455917,0.8019864559173584,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542065501,0.15054206550121307,0.0,324.716552734,324.716552734375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,8.98950958252,8.989509582519531,0.0,7.68677139282,7.686771392822266,0.0,6.5,6.5,8,7.69173002243,7.69173002243042,0.0,0.0,0.0,0.0,'2',0.932261407375,0.9322614073753357,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609568954,0.1806095689535141,0.0,9.94232845306,9.942328453063965,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,56.6631317139,56.66313171386719,0.0,55.390460968,55.39046096801758,0.0,6.5,6.5,5,55.3952941895,55.395294189453125,0.0,0.0,0.0,0.0,'2',0.551426291466,0.5514262914657593,0.0,'V_nV',1.0,1.0,0.0,'1',0.180606901646,0.1806069016456604,0.0,57.2350959778,57.2350959777832,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,205.877487183,205.8774871826172,0.0,204.534637451,204.53463745117188,0.0,6.0,6.0,12,204.539459229,204.53945922851562,0.0,1.0,1.0,0.0,'2',0.491293787956,0.4912937879562378,0.0,'V_nV',0.0,0.0,0.0,'3',0.260791927576,0.26079192757606506,0.0,206.389328003,206.3893280029297,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,127.938064575,127.93806457519531,0.0,126.635322571,126.63532257080078,0.0,8.0,8.0,8,126.640144348,126.64014434814453,0.0,1.0,1.0,0.0,'2',0.711774587631,0.7117745876312256,0.0,'nV_V',0.0,0.0,0.0,'2',0.170594036579,0.17059403657913208,0.0,128.670379639,128.67037963867188,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,368.470916748,368.4709167480469,0.0,367.098022461,367.0980224609375,0.0,6.5,6.5,15,367.102752686,367.1027526855469,0.0,1.0,1.0,0.0,'2',0.84207046032,0.842070460319519,0.0,'nV_V',0.0,0.0,0.0,'3',0.200665175915,0.2006651759147644,0.0,369.333526611,369.3335266113281,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,258.792480469,258.79248046875,0.0,257.509796143,257.5097961425781,0.0,7.5,7.5,6,257.516052246,257.51605224609375,0.0,1.0,1.0,0.0,'2',0.491311490536,0.4913114905357361,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603497065604,0.060349706560373306,0.0,259.304351807,259.3043518066406,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,108.46572876,108.46572875976562,0.0,107.122909546,107.12290954589844,0.0,7.0,7.0,12,107.12940979,107.12940979003906,0.0,1.0,1.0,0.0,'1',0.521358132362,0.5213581323623657,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608972907,0.18060897290706635,0.0,109.017677307,109.0176773071289,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,239.690963745,239.6909637451172,0.0,238.398254395,238.39825439453125,0.0,6.0,6.0,7,238.404556274,238.40455627441406,0.0,1.0,1.0,0.0,'2',0.922231197357,0.9222311973571777,0.0,'V_nV',0.0,0.0,0.0,'3',0.220716848969,0.22071684896945953,0.0,240.633758545,240.63375854492188,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,303.559814453,303.559814453125,0.0,302.297149658,302.2971496582031,0.0,7.0,7.0,4,302.302001953,302.302001953125,0.0,0.0,0.0,0.0,'2',1.18280529976,1.1828052997589111,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703731030226,0.07037310302257538,0.0,304.763153076,304.7631530761719,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,331.891387939,331.8913879394531,0.0,330.618713379,330.61871337890625,0.0,6.5,6.5,4,330.62512207,330.6251220703125,0.0,0.0,0.0,0.0,'2',0.521360039711,0.5213600397109985,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904152840376,0.09041528403759003,0.0,332.433288574,332.43328857421875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,2.0,2,291.864379883,291.8643798828125,0.0,290.571655273,290.5716552734375,0.0,6.0,6.0,7,290.576629639,290.5766296386719,0.0,0.0,0.0,0.0,'1',0.832029700279,0.8320297002792358,0.0,'nV_V',1.0,1.0,0.0,'1',0.130496561527,0.1304965615272522,0.0,292.71697998,292.71697998046875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,154.445678711,154.4456787109375,0.0,153.162994385,153.16299438476562,0.0,7.0,7.0,6,153.167922974,153.1679229736328,0.0,1.0,1.0,0.0,'2',0.781928122044,0.7819281220436096,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065151155,0.20065151154994965,0.0,155.248153687,155.24815368652344,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,44.9877510071,44.98775100708008,0.0,43.7150840759,43.715084075927734,0.0,7.5,7.5,5,43.7198867798,43.719886779785156,0.0,1.0,1.0,0.0,'1',0.82201385498,0.8220138549804688,0.0,'nV_V',0.0,0.0,0.0,'2',0.210674852133,0.21067485213279724,0.0,45.8303031921,45.83030319213867,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,139.55329895,139.5532989501953,0.0,138.2605896,138.26058959960938,0.0,6.0,6.0,7,138.266403198,138.2664031982422,0.0,1.0,1.0,0.0,'1',0.411128968,0.411128968000412,0.0,'nV_V',1.0,1.0,0.0,'1',0.170582130551,0.1705821305513382,0.0,139.984985352,139.9849853515625,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,234.569839478,234.56983947753906,0.0,233.257080078,233.257080078125,0.0,6.5,6.5,9,233.263320923,233.26332092285156,0.0,1.0,1.0,0.0,'2',1.87430286407,1.874302864074707,0.0,'V_nV',0.0,0.0,0.0,'3',0.200666129589,0.2006661295890808,0.0,236.464706421,236.46470642089844,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,162.352859497,162.3528594970703,0.0,161.070175171,161.07017517089844,0.0,7.0,7.0,6,161.075088501,161.07508850097656,0.0,1.0,1.0,0.0,'2',0.862100958824,0.8621009588241577,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542661548,0.15054266154766083,0.0,163.23550415,163.23550415039062,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,226.462219238,226.46221923828125,0.0,225.179534912,225.17953491210938,0.0,6.5,6.5,6,225.184326172,225.184326171875,0.0,1.0,1.0,0.0,'2',0.72178375721,0.7217837572097778,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804430544376,0.08044305443763733,0.0,227.204559326,227.20455932617188,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,327.88269043,327.8826904296875,0.0,326.599975586,326.5999755859375,0.0,7.0,7.0,5,326.604797363,326.60479736328125,0.0,1.0,1.0,0.0,'2',0.842059135437,0.8420591354370117,0.0,'V_nV',0.0,0.0,0.0,'2',0.140374198556,0.14037419855594635,0.0,328.745330811,328.7453308105469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,194.462661743,194.46266174316406,0.0,193.179977417,193.1799774169922,0.0,6.0,6.0,6,193.187164307,193.18716430664062,0.0,1.0,1.0,0.0,'2',0.641621828079,0.6416218280792236,0.0,'nV_V',1.0,1.0,0.0,'1',0.200656205416,0.2006562054157257,0.0,195.124832153,195.1248321533203,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,178.417785645,178.41778564453125,0.0,177.105026245,177.1050262451172,0.0,8.0,8.0,9,177.109924316,177.10992431640625,0.0,1.0,1.0,0.0,'1',0.852127075195,0.8521270751953125,0.0,'nV_V',0.0,0.0,0.0,'2',0.190623596311,0.19062359631061554,0.0,179.290466309,179.29046630859375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,186.324966431,186.32496643066406,0.0,185.042282104,185.0422821044922,0.0,8.0,8.0,6,185.047149658,185.04714965820312,0.0,1.0,1.0,0.0,'2',1.10263776779,1.102637767791748,0.0,'nV_V',0.0,0.0,0.0,'2',0.1906273067,0.1906273066997528,0.0,187.448150635,187.44815063476562,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,116.022163391,116.02216339111328,0.0,114.669319153,114.66931915283203,0.0,8.0,8.0,13,114.675086975,114.67508697509766,0.0,1.0,1.0,0.0,'1',0.491288661957,0.4912886619567871,0.0,'V_nV',0.0,0.0,0.0,'2',0.180618837476,0.18061883747577667,0.0,116.533996582,116.53399658203125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,32.941570282,32.94157028198242,0.0,31.6689014435,31.668901443481445,0.0,7.0,7.0,5,31.6744251251,31.67442512512207,0.0,1.0,1.0,0.0,'2',0.912204444408,0.9122044444084167,0.0,'V_nV',0.0,0.0,0.0,'2',0.190476715565,0.19047671556472778,0.0,33.874332428,33.874332427978516,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,52.9550704956,52.95507049560547,0.0,51.7024459839,51.70244598388672,0.0,6.0,6.0,3,51.7073554993,51.70735549926758,0.0,1.0,1.0,0.0,'2',0.46122610569,0.46122610569000244,0.0,'V_nV',1.0,1.0,0.0,'1',0.220691263676,0.2206912636756897,0.0,53.4368553162,53.43685531616211,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,335.539337158,335.5393371582031,0.0,334.256622314,334.2566223144531,0.0,6.0,6.0,6,334.263061523,334.2630615234375,0.0,1.0,1.0,0.0,'1',0.571471452713,0.5714714527130127,0.0,'nV_V',1.0,1.0,0.0,'1',0.140519887209,0.1405198872089386,0.0,336.131317139,336.1313171386719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,269.686187744,269.6861877441406,0.0,268.413513184,268.41351318359375,0.0,6.0,6.0,5,268.418518066,268.41851806640625,0.0,1.0,1.0,0.0,'2',0.541416823864,0.5414168238639832,0.0,'V_nV',0.0,0.0,0.0,'3',0.060352217406,0.06035221740603447,0.0,270.248138428,270.2481384277344,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,21.1359119415,21.13591194152832,0.0,19.8732643127,19.87326431274414,0.0,6.5,6.5,4,19.8782958984,19.8782958984375,0.0,1.0,1.0,0.0,'2',0.80197095871,0.8019709587097168,0.0,'nV_V',1.0,1.0,0.0,'1',0.200501456857,0.2005014568567276,0.0,21.95844841,21.95844841003418,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,209.705795288,209.70579528808594,0.0,208.383010864,208.3830108642578,0.0,6.0,6.0,10,208.389144897,208.38914489746094,0.0,1.0,1.0,0.0,'1',0.661665201187,0.6616652011871338,0.0,'nV_V',0.0,0.0,0.0,'3',0.260781824589,0.26078182458877563,0.0,210.388000488,210.38800048828125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,347.385070801,347.38507080078125,0.0,346.062316895,346.06231689453125,0.0,6.0,6.0,10,346.067108154,346.0671081542969,0.0,1.0,1.0,0.0,'2',0.631596148014,0.6315961480140686,0.0,'V_nV',0.0,0.0,0.0,'2',0.14052811265,0.1405281126499176,0.0,348.037200928,348.0372009277344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,295.883117676,295.88311767578125,0.0,294.580383301,294.58038330078125,0.0,7.5,7.5,8,294.586425781,294.58642578125,0.0,1.0,1.0,0.0,'1',0.621578574181,0.621578574180603,0.0,'nV_V',0.0,0.0,0.0,'2',0.0704474821687,0.07044748216867447,0.0,296.525238037,296.5252380371094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,64.2596435547,64.2596435546875,0.0,62.9669265747,62.96692657470703,0.0,6.5,6.5,7,62.9719619751,62.971961975097656,0.0,0.0,0.0,0.0,'2',0.721797585487,0.7217975854873657,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904137417674,0.09041374176740646,0.0,65.001991272,65.00199127197266,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,96.1790237427,96.17902374267578,0.0,94.8863067627,94.88630676269531,0.0,7.5,7.5,7,94.8911972046,94.89119720458984,0.0,1.0,1.0,0.0,'1',0.441184878349,0.4411848783493042,0.0,'V_nV',1.0,1.0,0.0,'1',0.160567864776,0.16056786477565765,0.0,96.6407546997,96.64075469970703,0.0,23.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7886872145
date,2019_may_15_1702
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
