category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,589.159973145,589.1599731445312,0.0,587.847229004,587.8472290039062,0.0,6.5,6.5,9,587.852661133,587.8526611328125,0.0,1.0,1.0,0.0,'2',3.31744074821,3.3174407482147217,0.0,'nV_V',0.0,0.0,0.0,'2',0.571463406086,0.571463406085968,0.0,592.497924805,592.4979248046875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,573.495910645,573.4959106445312,0.0,572.223266602,572.2232666015625,0.0,6.0,6.0,5,572.228637695,572.2286376953125,0.0,1.0,1.0,0.0,'2',8.24817752838,8.248177528381348,0.0,'V_nV',1.0,1.0,0.0,'1',0.431155711412,0.4311557114124298,0.0,581.764648438,581.7646484375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,259.242675781,259.24267578125,0.0,258.000091553,258.0000915527344,0.0,6.5,6.5,2,258.005218506,258.0052185058594,0.0,0.0,0.0,0.0,'1',0.791948914528,0.7919489145278931,0.0,'nV_V',1.0,1.0,0.0,'1',0.381055623293,0.381055623292923,0.0,260.055175781,260.05517578125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,96.7995300293,96.79953002929688,0.0,95.5068054199,95.50680541992188,0.0,6.0,6.0,7,95.5117492676,95.51174926757812,0.0,0.0,0.0,0.0,'2',1.01254284382,1.0125428438186646,0.0,'V_nV',0.0,0.0,0.0,'2',8.10785007477,8.107850074768066,0.0,97.832611084,97.83261108398438,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,164.85748291,164.85748291015625,0.0,163.56477356,163.5647735595703,0.0,8.0,8.0,7,163.569595337,163.56959533691406,0.0,0.0,0.0,0.0,'2',11.3946895599,11.394689559936523,0.0,'V_nV',1.0,1.0,0.0,'1',2.35538077354,2.3553807735443115,0.0,176.273040771,176.27304077148438,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,319.433532715,319.43353271484375,0.0,318.200958252,318.2009582519531,0.0,6.0,6.0,1,318.2059021,318.2059020996094,0.0,1.0,1.0,0.0,'2',2.56582355499,2.565823554992676,0.0,'V_nV',1.0,1.0,0.0,'1',0.37102624774,0.37102624773979187,0.0,322.019927979,322.0199279785156,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,24.6226119995,24.62261199951172,0.0,23.3599643707,23.35996437072754,0.0,6.0,6.0,4,23.3647594452,23.36475944519043,0.0,1.0,1.0,0.0,'2',0.6215929389,0.6215929388999939,0.0,'nV_V',0.0,0.0,0.0,'2',0.411126881838,0.41112688183784485,0.0,25.2647781372,25.26477813720703,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,2.0,2,61.7533226013,61.75332260131836,0.0,60.5007133484,60.50071334838867,0.0,6.0,6.0,3,60.5066833496,60.506683349609375,0.0,1.0,1.0,0.0,'2',0.972338736057,0.9723387360572815,0.0,'V_nV',0.0,0.0,0.0,'2',0.381068944931,0.3810689449310303,0.0,62.7462234497,62.74622344970703,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,77.4374389648,77.43743896484375,0.0,76.1647567749,76.16475677490234,0.0,7.0,7.0,5,76.1695861816,76.16958618164062,0.0,0.0,0.0,0.0,'2',2.55578303337,2.5557830333709717,0.0,'V_nV',0.0,0.0,0.0,'2',9.00983142853,9.009831428527832,0.0,80.0137710571,80.0137710571289,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,28.6613960266,28.661396026611328,0.0,27.4087810516,27.408781051635742,0.0,7.5,7.5,3,27.4136390686,27.413639068603516,0.0,1.0,1.0,0.0,'1',0.922233641148,0.9222336411476135,0.0,'nV_V',0.0,0.0,0.0,'3',0.320919692516,0.3209196925163269,0.0,29.6041698456,29.604169845581055,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,2.0,2,330.076690674,330.0766906738281,0.0,328.844116211,328.8441162109375,0.0,7.0,7.0,1,328.850280762,328.85028076171875,0.0,1.0,1.0,0.0,'2',5.91308355331,5.913083553314209,0.0,'nV_V',1.0,1.0,0.0,'1',0.741845607758,0.7418456077575684,0.0,336.010314941,336.01031494140625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,191.044418335,191.04441833496094,0.0,189.751693726,189.75169372558594,0.0,7.5,7.5,7,189.756546021,189.7565460205078,0.0,0.0,0.0,0.0,'1',12.6477193832,12.647719383239746,0.0,'nV_V',0.0,0.0,0.0,'2',0.962319791317,0.9623197913169861,0.0,203.712692261,203.7126922607422,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,505.027038574,505.02703857421875,0.0,503.754394531,503.75439453125,0.0,6.5,6.5,5,503.759674072,503.7596740722656,0.0,1.0,1.0,0.0,'2',0.962318181992,0.9623181819915771,0.0,'V_nV',0.0,0.0,0.0,'2',0.451203912497,0.4512039124965668,0.0,506.009918213,506.0099182128906,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,471.925079346,471.9250793457031,0.0,470.662445068,470.6624450683594,0.0,6.0,6.0,4,470.667572021,470.6675720214844,0.0,1.0,1.0,0.0,'2',0.771925389767,0.7719253897666931,0.0,'nV_V',1.0,1.0,0.0,'1',0.350985169411,0.35098516941070557,0.0,472.717559814,472.7175598144531,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,541.87713623,541.8771362304688,0.0,540.584472656,540.58447265625,0.0,6.0,6.0,7,540.589782715,540.5897827148438,0.0,1.0,1.0,0.0,'1',1.03248858452,1.0324885845184326,0.0,'nV_V',0.0,0.0,0.0,'3',0.270657986403,0.2706579864025116,0.0,542.930175781,542.93017578125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,372.428771973,372.42877197265625,0.0,371.166107178,371.1661071777344,0.0,6.0,6.0,3,371.172424316,371.17242431640625,0.0,0.0,0.0,0.0,'2',0.852095842361,0.8520958423614502,0.0,'nV_V',0.0,0.0,0.0,'2',1.35316383839,1.3531638383865356,0.0,373.301422119,373.3014221191406,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,358.418304443,358.4183044433594,0.0,357.165679932,357.1656799316406,0.0,6.5,6.5,3,357.170684814,357.1706848144531,0.0,1.0,1.0,0.0,'2',2.29521608353,2.2952160835266113,0.0,'nV_V',0.0,0.0,0.0,'2',0.391101509333,0.39110150933265686,0.0,360.734069824,360.73406982421875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,69.7306671143,69.73066711425781,0.0,68.4580078125,68.4580078125,0.0,7.0,7.0,5,68.4628143311,68.46281433105469,0.0,1.0,1.0,0.0,'1',0.651638865471,0.6516388654708862,0.0,'V_nV',0.0,0.0,0.0,'3',0.320924848318,0.3209248483181,0.0,70.4028549194,70.4028549194336,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,1.0,1,546.206604004,546.2066040039062,0.0,544.933898926,544.9338989257812,0.0,6.5,6.5,5,544.939147949,544.9391479492188,0.0,1.0,1.0,0.0,'1',0.691739022732,0.691739022731781,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915341377,0.3209153413772583,0.0,546.918884277,546.9188842773438,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,32.8905792236,32.89057922363281,0.0,31.658000946,31.658000946044922,0.0,6.0,6.0,1,31.6627464294,31.66274642944336,0.0,1.0,1.0,0.0,'2',0.942288815975,0.9422888159751892,0.0,'V_nV',1.0,1.0,0.0,'1',0.310905098915,0.3109050989151001,0.0,33.8534164429,33.853416442871094,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,211.819580078,211.819580078125,0.0,210.566955566,210.56695556640625,0.0,6.5,6.5,3,210.571914673,210.57191467285156,0.0,0.0,0.0,0.0,'1',1.43335783482,1.433357834815979,0.0,'V_nV',1.0,1.0,0.0,'1',0.340963929892,0.3409639298915863,0.0,213.273498535,213.27349853515625,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,596.105041504,596.1050415039062,0.0,594.802307129,594.8023071289062,0.0,6.0,6.0,8,594.808166504,594.8081665039062,0.0,1.0,1.0,0.0,'2',1.13268578053,1.1326857805252075,0.0,'V_nV',0.0,0.0,0.0,'3',0.441028743982,0.44102874398231506,0.0,597.258300781,597.25830078125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,1.0,1,300.542480469,300.54248046875,0.0,299.309906006,299.3099060058594,0.0,7.0,7.0,1,299.314819336,299.3148193359375,0.0,0.0,0.0,0.0,'2',1.30306410789,1.3030641078948975,0.0,'V_nV',1.0,1.0,0.0,'1',0.601526677608,0.60152667760849,0.0,301.866119385,301.8661193847656,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,135.694076538,135.69407653808594,0.0,134.411392212,134.41139221191406,0.0,6.0,6.0,6,134.416397095,134.41639709472656,0.0,0.0,0.0,0.0,'2',0.601535260677,0.6015352606773376,0.0,'V_nV',1.0,1.0,0.0,'1',0.83204472065,0.8320447206497192,0.0,136.316177368,136.31617736816406,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,514.358276367,514.3582763671875,0.0,513.104675293,513.1046752929688,0.0,6.0,6.0,3,513.110046387,513.1100463867188,0.0,0.0,0.0,0.0,'2',3.75842404366,3.7584240436553955,0.0,'nV_V',1.0,1.0,0.0,'1',0.82205414772,0.8220541477203369,0.0,518.136291504,518.1362915039062,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,2.0,2,385.547302246,385.54730224609375,0.0,384.3046875,384.3046875,0.0,6.5,6.5,2,384.30960083,384.3096008300781,0.0,0.0,0.0,0.0,'1',0.150558680296,0.1505586802959442,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917367935,0.32091736793518066,0.0,385.718414307,385.7184143066406,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,563.945129395,563.9451293945312,0.0,562.662475586,562.6624755859375,0.0,6.0,6.0,6,562.667907715,562.6679077148438,0.0,0.0,0.0,0.0,'1',1.45338761806,1.4533876180648804,0.0,'V_nV',0.0,0.0,0.0,'3',0.711772978306,0.7117729783058167,0.0,565.419067383,565.4190673828125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,216.609985352,216.6099853515625,0.0,215.347366333,215.3473663330078,0.0,6.0,6.0,4,215.352355957,215.35235595703125,0.0,0.0,0.0,0.0,'2',0.81201171875,0.81201171875,0.0,'V_nV',0.0,0.0,0.0,'3',0.421157836914,0.4211578369140625,0.0,217.442565918,217.44256591796875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,247.908035278,247.9080352783203,0.0,246.655410767,246.65541076660156,0.0,6.0,6.0,3,246.660354614,246.6603546142578,0.0,0.0,0.0,0.0,'2',1.70393288136,1.7039328813552856,0.0,'V_nV',0.0,0.0,0.0,'3',2.69609308243,2.6960930824279785,0.0,249.632568359,249.632568359375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,312.10760498,312.10760498046875,0.0,310.875030518,310.8750305175781,0.0,6.0,6.0,1,310.881225586,310.8812255859375,0.0,1.0,1.0,0.0,'1',0.110461719334,0.11046171933412552,0.0,'nV_V',1.0,1.0,0.0,'1',0.310912102461,0.3109121024608612,0.0,312.238677979,312.2386779785156,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,42.2910118103,42.291011810302734,0.0,41.0484161377,41.04841613769531,0.0,6.0,6.0,2,41.0531997681,41.053199768066406,0.0,1.0,1.0,0.0,'1',0.641463279724,0.6414632797241211,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851444006,0.2908514440059662,0.0,42.9530296326,42.95302963256836,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,377.630096436,377.6300964355469,0.0,376.387451172,376.387451171875,0.0,6.5,6.5,2,376.392578125,376.392578125,0.0,1.0,1.0,0.0,'2',0.651645541191,0.6516455411911011,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078620553,0.2607862055301666,0.0,378.302276611,378.3022766113281,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,16.5550689697,16.555068969726562,0.0,15.3024568558,15.302456855773926,0.0,7.0,7.0,'3.0',15.3073558807,15.307355880737305,0.0,1.0,1.0,0.0,'1',0.962319791317,0.9623197913169861,0.0,'nV_V',0.0,0.0,0.0,'3',0.280848801136,0.28084880113601685,0.0,17.5379371643,17.53793716430664,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,126.804748535,126.80474853515625,0.0,125.562171936,125.56217193603516,0.0,6.0,6.0,2,125.567001343,125.56700134277344,0.0,1.0,1.0,0.0,'1',0.541402876377,0.5414028763771057,0.0,'V_nV',1.0,1.0,0.0,'1',0.952289938927,0.9522899389266968,0.0,127.366691589,127.36669158935547,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,37.1498413086,37.14984130859375,0.0,35.8972167969,35.897216796875,0.0,6.0,6.0,3,35.9021568298,35.902156829833984,0.0,1.0,1.0,0.0,'1',1.79412794113,1.7941279411315918,0.0,'nV_V',0.0,0.0,0.0,'2',0.350988835096,0.35098883509635925,0.0,38.9645233154,38.96452331542969,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,46.2095336914,46.20953369140625,0.0,44.9769515991,44.976951599121094,0.0,7.5,7.5,1,44.9817810059,44.981781005859375,0.0,1.0,1.0,0.0,'2',6.62463712692,6.624637126922607,0.0,'V_nV',1.0,1.0,0.0,'1',1.34314262867,1.3431426286697388,0.0,52.8547096252,52.85470962524414,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,346.171691895,346.17169189453125,0.0,344.939086914,344.9390869140625,0.0,6.0,6.0,1,344.944000244,344.9440002441406,0.0,0.0,0.0,0.0,'2',0.421158611774,0.4211586117744446,0.0,'nV_V',1.0,1.0,0.0,'1',0.511363506317,0.5113635063171387,0.0,346.61340332,346.6134033203125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,220.829162598,220.82916259765625,0.0,219.596588135,219.59658813476562,0.0,7.5,7.5,1,219.60168457,219.6016845703125,0.0,0.0,0.0,0.0,'2',0.651639699936,0.6516396999359131,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895830393,0.3108958303928375,0.0,221.501358032,221.50135803222656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,389.024841309,389.02484130859375,0.0,387.772216797,387.772216796875,0.0,7.0,7.0,3,387.77722168,387.7772216796875,0.0,1.0,1.0,0.0,'1',2.3553378582,2.3553378582000732,0.0,'V_nV',1.0,1.0,0.0,'1',0.461237937212,0.46123793721199036,0.0,391.410766602,391.4107666015625,0.0,65.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7830422746
date,2019_may_27_1609
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
