category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,442.196685791,442.1966857910156,0.0,440.954071045,440.9540710449219,0.0,7.0,7.0,1,440.960174561,440.9601745605469,0.0,0.0,0.0,0.0,'1',0.401093661785,0.40109366178512573,0.0,'nV_V',1.0,1.0,0.0,'1',5.6625328064,5.662532806396484,0.0,442.61831665,442.6183166503906,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,144.409301758,144.4093017578125,0.0,143.176727295,143.17672729492188,0.0,6.5,6.5,1,143.182327271,143.1823272705078,0.0,0.0,0.0,0.0,'2',0.771918416023,0.7719184160232544,0.0,'nV_V',0.0,0.0,0.0,'2',0.451204776764,0.451204776763916,0.0,145.201782227,145.2017822265625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,20.2694549561,20.269454956054688,0.0,19.0168247223,19.01682472229004,0.0,6.0,6.0,3,19.0221843719,19.022184371948242,0.0,0.0,0.0,0.0,'1',11.2747573853,11.274757385253906,0.0,'nV_V',0.0,0.0,0.0,'3',0.350985497236,0.35098549723625183,0.0,31.5647792816,31.56477928161621,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,378.498199463,378.4981994628906,0.0,377.255584717,377.2555847167969,0.0,6.0,6.0,2,377.260528564,377.2605285644531,0.0,1.0,1.0,0.0,'1',1.0825817585,1.0825817584991455,0.0,'V_nV',0.0,0.0,0.0,'3',0.21073231101,0.21073231101036072,0.0,379.601348877,379.6013488769531,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,580.667724609,580.667724609375,0.0,579.435119629,579.4351196289062,0.0,6.0,6.0,1,579.439941406,579.43994140625,0.0,0.0,0.0,0.0,'1',1.31307697296,1.3130769729614258,0.0,'nV_V',0.0,0.0,0.0,'3',0.982357859612,0.9823578596115112,0.0,582.001342773,582.0013427734375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,16.7016944885,16.70169448852539,0.0,15.4691085815,15.469108581542969,0.0,6.0,6.0,1,15.4740257263,15.47402572631836,0.0,0.0,0.0,0.0,'2',0.31090259552,0.31090259552001953,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764340162,0.2507643401622772,0.0,17.0331554413,17.03315544128418,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,254.648971558,254.6489715576172,0.0,253.396331787,253.39633178710938,0.0,6.5,6.5,3,253.404190063,253.40419006347656,0.0,1.0,1.0,0.0,'2',1.39325022697,1.3932502269744873,0.0,'nV_V',0.0,0.0,0.0,'3',0.461236298084,0.46123629808425903,0.0,256.062774658,256.0627746582031,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,407.421081543,407.42108154296875,0.0,406.18850708,406.1885070800781,0.0,6.0,6.0,1,406.193359375,406.193359375,0.0,1.0,1.0,0.0,'2',0.39107632637,0.39107632637023926,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483487844,0.12048348784446716,0.0,407.832702637,407.83270263671875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,419.40713501,419.4071350097656,0.0,418.174560547,418.174560546875,0.0,6.0,6.0,1,418.180938721,418.1809387207031,0.0,1.0,1.0,0.0,'1',5.50218486786,5.502184867858887,0.0,'V_nV',0.0,0.0,0.0,'2',1.21286296844,1.2128629684448242,0.0,424.929870605,424.92987060546875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,366.051147461,366.0511474609375,0.0,364.798522949,364.79852294921875,0.0,6.5,6.5,3,364.803405762,364.80340576171875,0.0,1.0,1.0,0.0,'1',0.872121572495,0.8721215724945068,0.0,'nV_V',0.0,0.0,0.0,'3',0.471239686012,0.47123968601226807,0.0,366.943817139,366.9438171386719,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,474.787536621,474.78753662109375,0.0,473.544921875,473.544921875,0.0,6.0,6.0,2,473.549713135,473.5497131347656,0.0,0.0,0.0,0.0,'1',1.91438674927,1.9143867492675781,0.0,'nV_V',0.0,0.0,0.0,'2',0.401107013226,0.4011070132255554,0.0,476.722473145,476.72247314453125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,119.364868164,119.3648681640625,0.0,118.132278442,118.13227844238281,0.0,6.5,6.5,1,118.137138367,118.13713836669922,0.0,0.0,0.0,0.0,'1',0.35103225708,0.3510322570800781,0.0,'nV_V',1.0,1.0,0.0,'1',1.05253052711,1.0525305271148682,0.0,119.736457825,119.73645782470703,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,460.286010742,460.2860107421875,0.0,459.043395996,459.04339599609375,0.0,6.0,6.0,2,459.048461914,459.0484619140625,0.0,1.0,1.0,0.0,'1',1.0625385046,1.062538504600525,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849924088,0.2908499240875244,0.0,461.36907959,461.36907958984375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,191.020645142,191.02064514160156,0.0,189.78805542,189.78805541992188,0.0,7.0,7.0,1,189.79296875,189.79296875,0.0,1.0,1.0,0.0,'1',0.851916253567,0.8519162535667419,0.0,'V_nV',1.0,1.0,0.0,'1',1.21286380291,1.212863802909851,0.0,191.893127441,191.89312744140625,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,263.518249512,263.51824951171875,0.0,262.275634766,262.275634765625,0.0,6.5,6.5,2,262.280517578,262.280517578125,0.0,1.0,1.0,0.0,'2',0.210677862167,0.2106778621673584,0.0,'V_nV',1.0,1.0,0.0,'1',0.461221575737,0.4612215757369995,0.0,263.749481201,263.7494812011719,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,399.042877197,399.0428771972656,0.0,397.800262451,397.8002624511719,0.0,6.0,6.0,2,397.805297852,397.8052978515625,0.0,0.0,0.0,0.0,'1',0.721796572208,0.7217965722084045,0.0,'V_nV',1.0,1.0,0.0,'1',0.581478893757,0.5814788937568665,0.0,399.785217285,399.78521728515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,140.540893555,140.5408935546875,0.0,139.288299561,139.28829956054688,0.0,6.0,6.0,3,139.293212891,139.293212890625,0.0,0.0,0.0,0.0,'1',0.671684622765,0.6716846227645874,0.0,'nV_V',0.0,0.0,0.0,'3',0.210669830441,0.21066983044147491,0.0,141.233123779,141.23312377929688,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,81.3522262573,81.35222625732422,0.0,80.1196594238,80.11965942382812,0.0,7.5,7.5,1,80.1250534058,80.12505340576172,0.0,0.0,0.0,0.0,'2',0.391090303659,0.3910903036594391,0.0,'V_nV',1.0,1.0,0.0,'1',0.330930352211,0.33093035221099854,0.0,81.7638931274,81.7638931274414,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,89.2694396973,89.26943969726562,0.0,88.0268325806,88.0268325805664,0.0,6.0,6.0,2,88.0324630737,88.03246307373047,0.0,0.0,0.0,0.0,'2',0.401094943285,0.4010949432849884,0.0,'V_nV',0.0,0.0,0.0,'3',0.230719223619,0.23071922361850739,0.0,89.6910858154,89.69108581542969,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,101.105171204,101.10517120361328,0.0,99.8725891113,99.87258911132812,0.0,6.0,6.0,1,99.8774719238,99.87747192382812,0.0,0.0,0.0,0.0,'2',3.77844023705,3.778440237045288,0.0,'nV_V',1.0,1.0,0.0,'1',1.87430429459,1.8743042945861816,0.0,104.904159546,104.90415954589844,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,470.68862915,470.6886291503906,0.0,469.425964355,469.42596435546875,0.0,6.0,6.0,4,469.430786133,469.4307861328125,0.0,1.0,1.0,0.0,'2',0.87212908268,0.8721290826797485,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717509985,0.2307175099849701,0.0,471.581298828,471.581298828125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,196.091659546,196.09165954589844,0.0,194.839035034,194.8390350341797,0.0,6.0,6.0,3,194.844711304,194.84471130371094,0.0,1.0,1.0,0.0,'2',1.16275310516,1.1627531051635742,0.0,'V_nV',0.0,0.0,0.0,'2',1.70392799377,1.703927993774414,0.0,197.274963379,197.27496337890625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,328.901428223,328.90142822265625,0.0,327.617675781,327.61767578125,0.0,6.5,6.5,6,327.622680664,327.6226806640625,0.0,1.0,1.0,0.0,'2',7.61678314209,7.616783142089844,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719983578,0.23071998357772827,0.0,336.537719727,336.5377197265625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,75.5095367432,75.50953674316406,0.0,74.2769393921,74.27693939208984,0.0,6.5,6.5,1,74.2816848755,74.28168487548828,0.0,0.0,0.0,0.0,'2',2.47544527054,2.47544527053833,0.0,'V_nV',0.0,0.0,0.0,'2',0.38104557991,0.3810455799102783,0.0,78.0055465698,78.00554656982422,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,34.8812141418,34.8812141418457,0.0,33.6486434937,33.648643493652344,0.0,8.0,8.0,1,33.6543045044,33.65430450439453,0.0,0.0,0.0,0.0,'1',0.100449517369,0.10044951736927032,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961754322,0.340961754322052,0.0,35.0022697449,35.00226974487305,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,5.00627660751,5.006276607513428,0.0,3.72358298302,3.7235829830169678,0.0,8.0,8.0,'5.0',3.74338006973,3.743380069732666,0.0,1.0,1.0,0.0,'2',2.74620437622,2.746204376220703,0.0,'nV_V',0.0,0.0,0.0,'3',0.46123483777,0.46123483777046204,0.0,7.78333806992,7.7833380699157715,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,43.6803398132,43.68033981323242,0.0,42.4477539062,42.44775390625,0.0,6.0,6.0,1,42.4525642395,42.45256423950195,0.0,0.0,0.0,0.0,'2',0.330950081348,0.3309500813484192,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847569704,0.2908475697040558,0.0,44.0318565369,44.031856536865234,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,136.602340698,136.6023406982422,0.0,135.369750977,135.3697509765625,0.0,6.0,6.0,1,135.37461853,135.37461853027344,0.0,0.0,0.0,0.0,'1',0.631439387798,0.6314393877983093,0.0,'nV_V',1.0,1.0,0.0,'1',0.300892055035,0.30089205503463745,0.0,137.254333496,137.25433349609375,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,183.223693848,183.22369384765625,0.0,181.991104126,181.99110412597656,0.0,6.0,6.0,1,181.997573853,181.99757385253906,0.0,1.0,1.0,0.0,'2',0.190627977252,0.19062797725200653,0.0,'nV_V',1.0,1.0,0.0,'1',0.751851201057,0.7518512010574341,0.0,183.434860229,183.4348602294922,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,229.544387817,229.5443878173828,0.0,228.291763306,228.29176330566406,0.0,6.0,6.0,3,228.297592163,228.29759216308594,0.0,1.0,1.0,0.0,'1',1.4433658123,1.4433658123016357,0.0,'nV_V',0.0,0.0,0.0,'3',0.531372189522,0.5313721895217896,0.0,231.008331299,231.00833129882812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,390.624603271,390.6246032714844,0.0,389.381958008,389.3819580078125,0.0,6.5,6.5,1,389.38684082,389.3868408203125,0.0,0.0,0.0,0.0,'1',0.932250976562,0.9322509765625,0.0,'V_nV',0.0,0.0,0.0,'2',0.471246063709,0.47124606370925903,0.0,391.587402344,391.58740234375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,504.852905273,504.8529052734375,0.0,503.610290527,503.61029052734375,0.0,7.5,7.5,2,503.615203857,503.6152038574219,0.0,0.0,0.0,0.0,'2',19.7130794525,19.71307945251465,0.0,'nV_V',0.0,0.0,0.0,'2',2.14488720894,2.1448872089385986,0.0,524.586547852,524.5865478515625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,549.379699707,549.3796997070312,0.0,548.106994629,548.1069946289062,0.0,6.5,6.5,4,548.113464355,548.1134643554688,0.0,1.0,1.0,0.0,'2',0.54140150547,0.5414015054702759,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717837811,0.23071783781051636,0.0,549.941650391,549.941650390625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,132.112579346,132.11257934570312,0.0,130.879989624,130.87998962402344,0.0,6.5,6.5,1,130.884811401,130.8848114013672,0.0,1.0,1.0,0.0,'2',1.16275453568,1.1627545356750488,0.0,'nV_V',0.0,0.0,0.0,'2',0.340957671404,0.3409576714038849,0.0,133.295883179,133.29588317871094,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,114.043296814,114.04329681396484,0.0,112.810714722,112.81071472167969,0.0,6.0,6.0,1,112.815582275,112.81558227539062,0.0,0.0,0.0,0.0,'2',1.8941808939,1.8941808938980103,0.0,'nV_V',0.0,0.0,0.0,'3',0.441179394722,0.44117939472198486,0.0,115.95803833,115.95803833007812,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,148.618453979,148.6184539794922,0.0,147.385879517,147.38587951660156,0.0,6.5,6.5,1,147.391571045,147.39157104492188,0.0,1.0,1.0,0.0,'2',0.401094347239,0.40109434723854065,0.0,'V_nV',1.0,1.0,0.0,'1',0.461223840714,0.461223840713501,0.0,149.050125122,149.0501251220703,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,429.108215332,429.10821533203125,0.0,427.875640869,427.8756408691406,0.0,6.0,6.0,1,427.883026123,427.8830261230469,0.0,1.0,1.0,0.0,'2',0.421140491962,0.42114049196243286,0.0,'V_nV',1.0,1.0,0.0,'1',0.340952157974,0.34095215797424316,0.0,429.549926758,429.5499267578125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,38.3186836243,38.31868362426758,0.0,37.076084137,37.07608413696289,0.0,6.0,6.0,2,37.0809822083,37.08098220825195,0.0,0.0,0.0,0.0,'2',1.53358054161,1.5335805416107178,0.0,'V_nV',0.0,0.0,0.0,'2',0.842049002647,0.8420490026473999,0.0,39.8728256226,39.872825622558594,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,259.489501953,259.489501953125,0.0,258.25692749,258.2569274902344,0.0,6.0,6.0,1,258.26184082,258.2618408203125,0.0,0.0,0.0,0.0,'2',0.691730797291,0.691730797290802,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960353613,0.3409603536128998,0.0,260.201751709,260.2017517089844,0.0,43.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7824400061
date,2019_may_21_1652
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
