category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,2.0,2,245.280899048,245.28089904785156,0.0,244.028274536,244.0282745361328,0.0,6.0,6.0,3,244.03414917,244.03414916992188,0.0,0.0,0.0,0.0,'1',0.912051916122,0.9120519161224365,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700636506,0.22070063650608063,0.0,246.213516235,246.21351623535156,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,221.749755859,221.749755859375,0.0,220.487091064,220.48709106445312,0.0,6.0,6.0,4,220.491867065,220.4918670654297,0.0,1.0,1.0,0.0,'1',0.972352564335,0.9723525643348694,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783880949,0.2607838809490204,0.0,222.74269104,222.74269104003906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,295.409881592,295.4098815917969,0.0,294.137207031,294.13720703125,0.0,6.0,6.0,5,294.142028809,294.14202880859375,0.0,1.0,1.0,0.0,'1',0.671686649323,0.6716866493225098,0.0,'V_nV',0.0,0.0,0.0,'3',0.401092857122,0.40109285712242126,0.0,296.102111816,296.10211181640625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,111.029022217,111.02902221679688,0.0,109.756362915,109.75636291503906,0.0,6.0,6.0,5,109.762229919,109.7622299194336,0.0,1.0,1.0,0.0,'2',0.581506252289,0.5815062522888184,0.0,'nV_V',0.0,0.0,0.0,'2',0.531396090984,0.5313960909843445,0.0,111.631126404,111.6311264038086,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,1.0,1,341.971099854,341.9710998535156,0.0,340.718505859,340.718505859375,0.0,6.0,6.0,3,340.723632812,340.7236328125,0.0,1.0,1.0,0.0,'1',0.641617655754,0.6416176557540894,0.0,'V_nV',0.0,0.0,0.0,'2',0.390925884247,0.39092588424682617,0.0,342.643310547,342.643310546875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,106.970199585,106.97019958496094,0.0,105.727615356,105.72761535644531,0.0,6.0,6.0,2,105.732551575,105.73255157470703,0.0,1.0,1.0,0.0,'1',0.721793651581,0.7217936515808105,0.0,'nV_V',1.0,1.0,0.0,'1',0.310892730951,0.3108927309513092,0.0,107.712554932,107.71255493164062,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,314.33102417,314.3310241699219,0.0,313.078399658,313.0783996582031,0.0,6.0,6.0,3,313.083618164,313.0836181640625,0.0,1.0,1.0,0.0,'1',2.10480093956,2.1048009395599365,0.0,'V_nV',1.0,1.0,0.0,'1',0.481269091368,0.48126909136772156,0.0,316.456359863,316.45635986328125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,90.734916687,90.73491668701172,0.0,89.4622421265,89.46224212646484,0.0,7.0,7.0,5,89.4671020508,89.46710205078125,0.0,0.0,0.0,0.0,'1',0.491294980049,0.4912949800491333,0.0,'V_nV',0.0,0.0,0.0,'2',0.320932745934,0.3209327459335327,0.0,91.2467727661,91.24677276611328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,123.11530304,123.11530303955078,0.0,121.832611084,121.83261108398438,0.0,7.5,7.5,6,121.838348389,121.83834838867188,0.0,1.0,1.0,0.0,'1',0.541408598423,0.5414085984230042,0.0,'V_nV',0.0,0.0,0.0,'3',0.20065638423,0.20065638422966003,0.0,123.677268982,123.6772689819336,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,291.541503906,291.54150390625,0.0,290.248748779,290.2487487792969,0.0,7.0,7.0,7,290.253540039,290.2535400390625,0.0,1.0,1.0,0.0,'2',0.641674637794,0.6416746377944946,0.0,'V_nV',0.0,0.0,0.0,'3',0.200676932931,0.20067693293094635,0.0,292.203735352,292.2037353515625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,323.911865234,323.911865234375,0.0,322.619140625,322.619140625,0.0,6.0,6.0,7,322.624053955,322.6240539550781,0.0,1.0,1.0,0.0,'2',0.68170940876,0.6817094087600708,0.0,'nV_V',0.0,0.0,0.0,'3',0.461226254702,0.4612262547016144,0.0,324.614105225,324.6141052246094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,352.824707031,352.82470703125,0.0,351.542022705,351.5420227050781,0.0,7.5,7.5,6,351.547058105,351.54705810546875,0.0,0.0,0.0,0.0,'2',0.671688556671,0.6716885566711426,0.0,'V_nV',1.0,1.0,0.0,'1',1.24292743206,1.2429274320602417,0.0,353.516967773,353.5169677734375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,463.595550537,463.5955505371094,0.0,462.342926025,462.3429260253906,0.0,6.0,6.0,3,462.348510742,462.3485107421875,0.0,1.0,1.0,0.0,'2',0.521377563477,0.5213775634765625,0.0,'V_nV',0.0,0.0,0.0,'3',0.45119997859,0.4511999785900116,0.0,464.137481689,464.1374816894531,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,284.436035156,284.43603515625,0.0,283.143310547,283.143310546875,0.0,7.5,7.5,7,283.148101807,283.1481018066406,0.0,0.0,0.0,0.0,'2',0.0202727913857,0.020272791385650635,0.0,'V_nV',1.0,1.0,0.0,'1',0.270834445953,0.27083444595336914,0.0,284.476867676,284.47686767578125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,167.862579346,167.86257934570312,0.0,166.609954834,166.60995483398438,0.0,6.0,6.0,3,166.614807129,166.61480712890625,0.0,0.0,0.0,0.0,'1',0.581489264965,0.5814892649650574,0.0,'V_nV',1.0,1.0,0.0,'1',0.270809113979,0.2708091139793396,0.0,168.464630127,168.46463012695312,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,257.297027588,257.2970275878906,0.0,256.024353027,256.02435302734375,0.0,6.0,6.0,5,256.02923584,256.02923583984375,0.0,1.0,1.0,0.0,'2',0.471249490976,0.4712494909763336,0.0,'V_nV',0.0,0.0,0.0,'2',0.270826280117,0.2708262801170349,0.0,257.788818359,257.788818359375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,153.802017212,153.80201721191406,0.0,152.519332886,152.5193328857422,0.0,6.5,6.5,6,152.524414062,152.5244140625,0.0,1.0,1.0,0.0,'2',0.81199657917,0.811996579170227,0.0,'nV_V',0.0,0.0,0.0,'2',0.320919156075,0.3209191560745239,0.0,154.634567261,154.6345672607422,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,394.054351807,394.0543518066406,0.0,392.741607666,392.7416076660156,0.0,6.0,6.0,8,392.74697876,392.7469787597656,0.0,1.0,1.0,0.0,'2',0.72181469202,0.7218146920204163,0.0,'nV_V',0.0,0.0,0.0,'3',0.481269001961,0.4812690019607544,0.0,394.796722412,394.7967224121094,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,349.51751709,349.51751708984375,0.0,348.264892578,348.264892578125,0.0,6.5,6.5,3,348.269927979,348.2699279785156,0.0,1.0,1.0,0.0,'2',0.0403180271387,0.04031802713871002,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694646239,0.2206946462392807,0.0,349.578399658,349.5783996582031,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,61.6316413879,61.63164138793945,0.0,60.3689918518,60.36899185180664,0.0,6.5,6.5,4,60.3738632202,60.373863220214844,0.0,1.0,1.0,0.0,'1',0.671687543392,0.6716875433921814,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721846223,0.2307218462228775,0.0,62.3239364624,62.323936462402344,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,310.272186279,310.2721862792969,0.0,308.999511719,308.99951171875,0.0,6.0,6.0,4,309.004394531,309.00439453125,0.0,1.0,1.0,0.0,'1',0.581511437893,0.5815114378929138,0.0,'nV_V',0.0,0.0,0.0,'2',0.47124055028,0.4712405502796173,0.0,310.874267578,310.874267578125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,265.374603271,265.3746032714844,0.0,264.12197876,264.1219787597656,0.0,6.0,6.0,3,264.127838135,264.1278381347656,0.0,1.0,1.0,0.0,'2',0.53137999773,0.5313799977302551,0.0,'V_nV',0.0,0.0,0.0,'2',0.250613629818,0.25061362981796265,0.0,265.926513672,265.926513671875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,428.378967285,428.37896728515625,0.0,427.086273193,427.0862731933594,0.0,6.0,6.0,6,427.091888428,427.0918884277344,0.0,1.0,1.0,0.0,'1',0.80197095871,0.8019709587097168,0.0,'V_nV',0.0,0.0,0.0,'2',0.391069054604,0.39106905460357666,0.0,429.201507568,429.2015075683594,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,272.890930176,272.89093017578125,0.0,271.658355713,271.6583557128906,0.0,7.5,7.5,1,271.663208008,271.6632080078125,0.0,0.0,0.0,0.0,'2',0.140547275543,0.1405472755432129,0.0,'V_nV',1.0,1.0,0.0,'1',0.210702106357,0.2107021063566208,0.0,273.052062988,273.05206298828125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,287.803344727,287.8033447265625,0.0,286.48059082,286.4805908203125,0.0,6.0,6.0,10,286.486633301,286.48663330078125,0.0,1.0,1.0,0.0,'1',0.491290658712,0.4912906587123871,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655505061,0.2006555050611496,0.0,288.315185547,288.315185546875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,388.863067627,388.8630676269531,0.0,387.570373535,387.57037353515625,0.0,6.0,6.0,6,387.575592041,387.5755920410156,0.0,0.0,0.0,0.0,'1',1.71395683289,1.7139568328857422,0.0,'nV_V',1.0,1.0,0.0,'1',0.41112357378,0.4111235737800598,0.0,390.597595215,390.59759521484375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,46.0076751709,46.00767517089844,0.0,44.7350082397,44.735008239746094,0.0,6.0,6.0,5,44.7398376465,44.739837646484375,0.0,1.0,1.0,0.0,'1',0.731828451157,0.7318284511566162,0.0,'nV_V',0.0,0.0,0.0,'2',0.230720207095,0.23072020709514618,0.0,46.7600593567,46.76005935668945,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,1.0,1,379.592895508,379.5928955078125,0.0,378.320220947,378.3202209472656,0.0,6.5,6.5,4,378.325500488,378.32550048828125,0.0,0.0,0.0,0.0,'2',0.54141253233,0.5414125323295593,0.0,'V_nV',0.0,0.0,0.0,'2',0.671681761742,0.6716817617416382,0.0,380.154876709,380.1548767089844,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,249.399856567,249.3998565673828,0.0,248.167282104,248.1672821044922,0.0,6.5,6.5,1,248.172058105,248.17205810546875,0.0,0.0,0.0,0.0,'2',1.02245306969,1.0224530696868896,0.0,'V_nV',1.0,1.0,0.0,'1',0.100474506617,0.10047450661659241,0.0,250.442901611,250.44290161132812,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,69.8595275879,69.85952758789062,0.0,68.5868530273,68.58685302734375,0.0,6.0,6.0,5,68.5917053223,68.59170532226562,0.0,1.0,1.0,0.0,'1',0.541246235371,0.541246235370636,0.0,'nV_V',0.0,0.0,0.0,'3',0.210686743259,0.21068674325942993,0.0,70.4213180542,70.42131805419922,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,459.28616333,459.2861633300781,0.0,458.023529053,458.0235290527344,0.0,6.0,6.0,4,458.029144287,458.0291442871094,0.0,0.0,0.0,0.0,'2',0.932091236115,0.932091236114502,0.0,'nV_V',0.0,0.0,0.0,'2',0.361159741879,0.3611597418785095,0.0,460.238800049,460.2388000488281,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,416.322753906,416.32275390625,0.0,415.070129395,415.07012939453125,0.0,7.5,7.5,2,415.077392578,415.077392578125,0.0,0.0,0.0,0.0,'2',1.14270460606,1.1427046060562134,0.0,'nV_V',1.0,1.0,0.0,'1',1.29303789139,1.2930378913879395,0.0,417.486022949,417.48602294921875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,78.2678146362,78.26781463623047,0.0,77.0352249146,77.03522491455078,0.0,6.0,6.0,1,77.0416946411,77.04169464111328,0.0,1.0,1.0,0.0,'2',0.551430284977,0.5514302849769592,0.0,'V_nV',0.0,0.0,0.0,'3',0.270965963602,0.27096596360206604,0.0,78.8397827148,78.83978271484375,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,403.595947266,403.595947265625,0.0,402.292358398,402.2923583984375,0.0,6.0,6.0,7,402.297607422,402.297607421875,0.0,1.0,1.0,0.0,'1',1.35319447517,1.3531944751739502,0.0,'V_nV',0.0,0.0,0.0,'2',0.391099989414,0.3910999894142151,0.0,404.968841553,404.9688415527344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,199.080459595,199.08045959472656,0.0,197.77772522,197.77772521972656,0.0,6.5,6.5,8,197.782623291,197.78262329101562,0.0,1.0,1.0,0.0,'1',0.671706259251,0.6717062592506409,0.0,'nV_V',0.0,0.0,0.0,'3',0.481268554926,0.4812685549259186,0.0,199.772750854,199.7727508544922,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,217.189819336,217.1898193359375,0.0,215.957244873,215.95724487304688,0.0,6.0,6.0,1,215.963317871,215.96331787109375,0.0,1.0,1.0,0.0,'2',1.06255578995,1.0625557899475098,0.0,'V_nV',1.0,1.0,0.0,'1',0.481268435717,0.48126843571662903,0.0,218.272949219,218.27294921875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,85.6338119507,85.6338119506836,0.0,84.3912353516,84.3912353515625,0.0,6.0,6.0,2,84.3960266113,84.39602661132812,0.0,1.0,1.0,0.0,'2',1.23292541504,1.2329254150390625,0.0,'V_nV',1.0,1.0,0.0,'1',0.841896593571,0.8418965935707092,0.0,86.8873062134,86.8873062133789,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,226.029052734,226.029052734375,0.0,224.736343384,224.73634338378906,0.0,7.0,7.0,7,224.741210938,224.7412109375,0.0,1.0,1.0,0.0,'1',1.83424222469,1.8342422246932983,0.0,'V_nV',0.0,0.0,0.0,'2',0.62157201767,0.6215720176696777,0.0,227.883880615,227.88388061523438,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,231.520980835,231.52098083496094,0.0,230.238296509,230.23829650878906,0.0,6.5,6.5,6,230.24307251,230.24307250976562,0.0,1.0,1.0,0.0,'1',0.922070801258,0.9220708012580872,0.0,'V_nV',0.0,0.0,0.0,'2',0.220847219229,0.2208472192287445,0.0,232.463607788,232.46360778808594,0.0,47.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816573925
date,2019_may_27_1626
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
