category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,77,77,82,433.000216866,V_nV,1,433.006387838,434.252849381,0,2,4.14925779798,438.422667239,2,0,0.31090422417,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,78,78,79,440.466455762,nV_V,2,440.471482565,441.699036598,1,2,0.200663904659,441.920238253,1,1,1.42331560841,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,79,79,38,445.076473213,nV_V,2,445.081394665,446.329100123,1,2,0.822015336715,447.171665992,2,0,0.421134480042,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,80,80,30,449.325712918,nV_V,1,449.331924249,450.578336843,1,1,1.10262807319,451.70152796,2,0,0.160610316321,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,81,81,83,453.595018741,V_nV,2,453.599892137,454.837605005,0,1,0.330951459706,455.189125963,1,1,2.13486257195,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,82,82,86,459.056883984,nV_V,1,459.061716017,460.319514778,1,1,0.631598465843,460.971661299,3,0,0.18066353281,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,0,83,83,46,462.885205244,nV_V,1,462.890026592,464.117770787,0,2,0.812002130318,464.950350882,1,1,1.29304318456,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,84,84,36,467.976260922,nV_V,1,467.981143548,469.238903159,1,1,0.761725421762,470.021179677,3,0,0.240760717541,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,0,85,85,81,471.994991988,V_nV,2,471.99982031,473.237599,1,2,0.832033794373,474.090174377,3,0,0.33093289216,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,0,86,86,20,476.154038255,nV_V,2,476.160470216,477.396634305,1,2,0.330962136155,477.748145933,1,1,0.220692008501,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,87,87,35,479.701742582,nV_V,1,479.706647019,480.964393232,1,1,0.671690722229,481.656623123,3,0,0.260784494691,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,0,88,88,22,483.650337401,nV_V,1,483.655082009,484.892943469,1,1,0.240744977025,485.154224167,1,1,0.330784683814,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,89,89,62,487.218086327,nV_V,1,487.222995137,488.470719437,1,1,0.992395764682,489.483664588,3,0,0.34098010906,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,90,90,58,491.557517263,nV_V,1,491.56241511,492.800124467,1,1,0.100442298455,492.921108122,1,1,0.621571571799,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,0,91,91,12,495.285635702,V_nV,2,495.290487384,496.538248578,1,2,0.751857600641,497.310672553,2,0,0.501306760358,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,92,92,92,499.544882522,nV_V,1,499.549826259,500.797508049,1,1,0.521358886734,501.339416897,3,0,0.200653848238,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,93,93,15,503.283028047,nV_V,1,503.287904931,504.515594105,1,1,0.230734714074,504.766910517,1,1,1.43334136717,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,0,94,94,65,507.933121759,V_nV,1,507.938029688,509.195779085,1,1,0.912228439236,510.128562572,3,0,0.190652423771,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,0,95,95,78,512.052074795,nV_V,1,512.056865245,513.304697532,1,1,0.441187850665,513.766468419,3,0,0.200651231688,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
