category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,435.01473999,435.0147399902344,0.0,433.762115479,433.7621154785156,0.0,6.0,6.0,3,433.766998291,433.7669982910156,0.0,0.0,0.0,0.0,'1',0.77191054821,0.771910548210144,0.0,'nV_V',0.0,0.0,0.0,'3',0.741833627224,0.7418336272239685,0.0,435.807220459,435.8072204589844,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,133.779876709,133.77987670898438,0.0,132.517242432,132.51724243164062,0.0,6.5,6.5,4,132.522262573,132.5222625732422,0.0,1.0,1.0,0.0,'1',0.551420986652,0.5514209866523743,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895055532,0.31089505553245544,0.0,134.351867676,134.35186767578125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,2.0,2,505.097137451,505.0971374511719,0.0,503.854522705,503.8545227050781,0.0,6.0,6.0,2,503.859313965,503.85931396484375,0.0,1.0,1.0,0.0,'2',0.771901547909,0.771901547908783,0.0,'nV_V',1.0,1.0,0.0,'1',1.04249644279,1.0424964427947998,0.0,505.889556885,505.8895568847656,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,416.444396973,416.44439697265625,0.0,415.201782227,415.2017822265625,0.0,6.0,6.0,2,415.206665039,415.2066650390625,0.0,0.0,0.0,0.0,'1',6.53443288803,6.534432888031006,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961307287,0.3409613072872162,0.0,422.999389648,422.9993896484375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,236.543289185,236.5432891845703,0.0,235.310699463,235.31069946289062,0.0,7.5,7.5,1,235.316619873,235.31661987304688,0.0,1.0,1.0,0.0,'2',1.0024009943,1.0024009943008423,0.0,'nV_V',0.0,0.0,0.0,'2',0.280830651522,0.28083065152168274,0.0,237.566253662,237.56625366210938,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,34.7345733643,34.73457336425781,0.0,33.5020065308,33.50200653076172,0.0,6.5,6.5,1,33.5068473816,33.5068473815918,0.0,1.0,1.0,0.0,'1',0.721795320511,0.7217953205108643,0.0,'nV_V',1.0,1.0,0.0,'1',0.290850698948,0.2908506989479065,0.0,35.4769248962,35.476924896240234,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,309.060943604,309.0609436035156,0.0,307.808319092,307.8083190917969,0.0,6.5,6.5,3,307.813232422,307.813232421875,0.0,1.0,1.0,0.0,'2',1.79412484169,1.7941248416900635,0.0,'nV_V',1.0,1.0,0.0,'1',0.260798990726,0.26079899072647095,0.0,310.875610352,310.8756103515625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,389.054840088,389.0548400878906,0.0,387.812225342,387.8122253417969,0.0,6.0,6.0,2,387.817077637,387.81707763671875,0.0,1.0,1.0,0.0,'1',8.09783363342,8.097833633422852,0.0,'nV_V',1.0,1.0,0.0,'1',7.64684724808,7.646847248077393,0.0,397.173248291,397.1732482910156,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,375.645690918,375.64569091796875,0.0,374.383026123,374.3830261230469,0.0,6.5,6.5,4,374.387817383,374.3878173828125,0.0,0.0,0.0,0.0,'1',0.972339272499,0.9723392724990845,0.0,'nV_V',0.0,0.0,0.0,'3',0.290916115046,0.2909161150455475,0.0,376.638641357,376.6386413574219,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,169.617797852,169.6177978515625,0.0,168.375183105,168.37518310546875,0.0,6.0,6.0,2,168.381011963,168.38101196289062,0.0,1.0,1.0,0.0,'2',1.08259153366,1.0825915336608887,0.0,'V_nV',0.0,0.0,0.0,'2',0.280830204487,0.2808302044868469,0.0,170.720947266,170.720947265625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,199.07182312,199.0718231201172,0.0,197.839263916,197.83926391601562,0.0,6.0,6.0,1,197.84602356,197.8460235595703,0.0,0.0,0.0,0.0,'2',0.260789960623,0.2607899606227875,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678353906,0.2106783539056778,0.0,199.353179932,199.35317993164062,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,30.2648582458,30.26485824584961,0.0,29.0322780609,29.032278060913086,0.0,6.0,6.0,1,29.0378761292,29.03787612915039,0.0,1.0,1.0,0.0,'2',1.21288311481,1.2128831148147583,0.0,'nV_V',0.0,0.0,0.0,'3',0.270807415247,0.2708074152469635,0.0,31.4983139038,31.498313903808594,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,71.1537399292,71.15373992919922,0.0,69.9211654663,69.9211654663086,0.0,8.0,8.0,1,69.9261856079,69.92618560791016,0.0,1.0,1.0,0.0,'2',0.852134168148,0.8521341681480408,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718836188,0.23071883618831635,0.0,72.0264205933,72.02642059326172,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,15.8835954666,15.88359546661377,0.0,14.5808706284,14.580870628356934,0.0,6.0,6.0,8,14.5857133865,14.585713386535645,0.0,1.0,1.0,0.0,'2',1.74401915073,1.7440191507339478,0.0,'nV_V',0.0,0.0,0.0,'3',0.371037870646,0.37103787064552307,0.0,17.6481552124,17.648155212402344,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,261.647857666,261.6478576660156,0.0,260.405273438,260.4052734375,0.0,7.5,7.5,2,260.41116333,260.4111633300781,0.0,1.0,1.0,0.0,'2',0.69174849987,0.6917484998703003,0.0,'V_nV',0.0,0.0,0.0,'2',0.300714641809,0.3007146418094635,0.0,262.360168457,262.36016845703125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,95.406463623,95.40646362304688,0.0,94.1738891602,94.17388916015625,0.0,6.5,6.5,1,94.1788024902,94.17880249023438,0.0,0.0,0.0,0.0,'1',0.581490576267,0.5814905762672424,0.0,'V_nV',1.0,1.0,0.0,'1',0.290857285261,0.2908572852611542,0.0,96.0085296631,96.00852966308594,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,211.518890381,211.51889038085938,0.0,210.266265869,210.26626586914062,0.0,6.0,6.0,3,210.27331543,210.2733154296875,0.0,1.0,1.0,0.0,'1',3.96886396408,3.9688639640808105,0.0,'V_nV',0.0,0.0,0.0,'3',0.401092380285,0.40109238028526306,0.0,215.518325806,215.51832580566406,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,125.752433777,125.75243377685547,0.0,124.519851685,124.51985168457031,0.0,6.0,6.0,1,124.524833679,124.52483367919922,0.0,0.0,0.0,0.0,'1',0.97236597538,0.9723659753799438,0.0,'nV_V',0.0,0.0,0.0,'3',0.26078286767,0.2607828676700592,0.0,126.755378723,126.75537872314453,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,67.2753143311,67.27531433105469,0.0,66.0327148438,66.03271484375,0.0,7.5,7.5,2,66.0375900269,66.03759002685547,0.0,0.0,0.0,0.0,'1',0.711780309677,0.711780309677124,0.0,'nV_V',0.0,0.0,0.0,'2',0.18060721457,0.18060721457004547,0.0,68.0076522827,68.00765228271484,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,129.981628418,129.98162841796875,0.0,128.749038696,128.74903869628906,0.0,6.5,6.5,1,128.755371094,128.75537109375,0.0,0.0,0.0,0.0,'2',0.581516563892,0.5815165638923645,0.0,'nV_V',1.0,1.0,0.0,'1',0.200675591826,0.2006755918264389,0.0,130.583694458,130.5836944580078,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,509.917602539,509.9176025390625,0.0,508.664978027,508.66497802734375,0.0,6.5,6.5,3,508.669952393,508.6699523925781,0.0,0.0,0.0,0.0,'2',11.3447294235,11.34472942352295,0.0,'nV_V',1.0,1.0,0.0,'1',1.7139647007,1.7139647006988525,0.0,521.282897949,521.2828979492188,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,55.670085907,55.67008590698242,0.0,54.427482605,54.42748260498047,0.0,6.5,6.5,2,54.4327850342,54.43278503417969,0.0,1.0,1.0,0.0,'2',0.79194933176,0.7919493317604065,0.0,'V_nV',0.0,0.0,0.0,'3',0.411117106676,0.4111171066761017,0.0,56.4825706482,56.48257064819336,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,240.812561035,240.81256103515625,0.0,239.579986572,239.57998657226562,0.0,7.5,7.5,1,239.584960938,239.5849609375,0.0,1.0,1.0,0.0,'2',1.81416559219,1.8141655921936035,0.0,'nV_V',1.0,1.0,0.0,'1',0.32091408968,0.320914089679718,0.0,242.647293091,242.6472930908203,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,91.2073364258,91.20733642578125,0.0,89.9747695923,89.97476959228516,0.0,7.0,7.0,1,89.9796142578,89.9796142578125,0.0,0.0,0.0,0.0,'2',0.832033753395,0.8320337533950806,0.0,'V_nV',0.0,0.0,0.0,'3',0.381050407887,0.3810504078865051,0.0,92.0599136353,92.0599136352539,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,21.0247688293,21.024768829345703,0.0,19.7521018982,19.75210189819336,0.0,6.0,6.0,5,19.7569179535,19.75691795349121,0.0,1.0,1.0,0.0,'2',1.80431783199,1.804317831993103,0.0,'V_nV',0.0,0.0,0.0,'3',0.310911744833,0.31091174483299255,0.0,22.8496417999,22.849641799926758,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,111.49143219,111.4914321899414,0.0,110.218757629,110.21875762939453,0.0,6.0,6.0,5,110.223670959,110.22367095947266,0.0,0.0,0.0,0.0,'2',2.97670507431,2.9767050743103027,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959638357,0.3409596383571625,0.0,114.488700867,114.48870086669922,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,452.442657471,452.4426574707031,0.0,451.179992676,451.17999267578125,0.0,8.0,8.0,4,451.184814453,451.184814453125,0.0,1.0,1.0,0.0,'1',1.70392525196,1.7039252519607544,0.0,'nV_V',0.0,0.0,0.0,'2',1.89434707165,1.894347071647644,0.0,454.167114258,454.1671142578125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,117.825210571,117.82521057128906,0.0,116.562553406,116.56255340576172,0.0,6.0,6.0,4,116.567520142,116.56752014160156,0.0,1.0,1.0,0.0,'1',0.882178902626,0.8821789026260376,0.0,'V_nV',0.0,0.0,0.0,'2',0.28067740798,0.2806774079799652,0.0,118.727958679,118.72795867919922,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,367.64831543,367.6483154296875,0.0,366.405700684,366.40570068359375,0.0,7.5,7.5,2,366.410552979,366.4105529785156,0.0,0.0,0.0,0.0,'1',0.852077662945,0.8520776629447937,0.0,'nV_V',0.0,0.0,0.0,'3',0.862096726894,0.8620967268943787,0.0,368.520935059,368.52093505859375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,232.043502808,232.0435028076172,0.0,230.80090332,230.8009033203125,0.0,7.5,7.5,2,230.805923462,230.80592346191406,0.0,1.0,1.0,0.0,'1',1.08257734776,1.0825773477554321,0.0,'nV_V',0.0,0.0,0.0,'3',0.431155860424,0.43115586042404175,0.0,233.146621704,233.14662170410156,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,99.294921875,99.294921875,0.0,98.0322723389,98.03227233886719,0.0,6.0,6.0,4,98.037147522,98.03714752197266,0.0,1.0,1.0,0.0,'1',4.74053907394,4.740539073944092,0.0,'nV_V',0.0,0.0,0.0,'2',0.822007000446,0.8220070004463196,0.0,104.056015015,104.05601501464844,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,75.2225875854,75.22258758544922,0.0,73.9900054932,73.99000549316406,0.0,6.0,6.0,1,73.9949874878,73.99498748779297,0.0,1.0,1.0,0.0,'1',0.922225892544,0.9222258925437927,0.0,'nV_V',0.0,0.0,0.0,'2',0.340970665216,0.3409706652164459,0.0,76.165397644,76.16539764404297,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,318.611694336,318.6116943359375,0.0,317.359069824,317.35906982421875,0.0,6.5,6.5,3,317.363922119,317.3639221191406,0.0,1.0,1.0,0.0,'2',1.26298761368,1.2629876136779785,0.0,'V_nV',0.0,0.0,0.0,'3',0.340960502625,0.3409605026245117,0.0,319.905273438,319.9052734375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,351.172485352,351.1724853515625,0.0,349.91986084,349.91986083984375,0.0,6.0,6.0,3,349.9246521,349.9246520996094,0.0,1.0,1.0,0.0,'2',2.30523777008,2.3052377700805664,0.0,'nV_V',0.0,0.0,0.0,'3',1.07256138325,1.0725613832473755,0.0,353.498291016,353.498291015625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,2.0,2,496.277923584,496.2779235839844,0.0,495.035339355,495.03533935546875,0.0,8.0,8.0,2,495.04006958,495.0400695800781,0.0,1.0,1.0,0.0,'2',0.952299416065,0.9522994160652161,0.0,'V_nV',0.0,0.0,0.0,'3',0.661664009094,0.6616640090942383,0.0,497.250793457,497.25079345703125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,87.1485137939,87.14851379394531,0.0,85.8958892822,85.89588928222656,0.0,6.0,6.0,3,85.9015655518,85.90156555175781,0.0,1.0,1.0,0.0,'2',0.791953742504,0.7919537425041199,0.0,'V_nV',0.0,0.0,0.0,'3',0.280845433474,0.28084543347358704,0.0,87.9610214233,87.96102142333984,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,443.032196045,443.0321960449219,0.0,441.779571533,441.7795715332031,0.0,7.0,7.0,3,441.78427124,441.7842712402344,0.0,1.0,1.0,0.0,'1',1.3730558157,1.3730558156967163,0.0,'nV_V',0.0,0.0,0.0,'2',1.33312344551,1.3331234455108643,0.0,444.42578125,444.42578125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,459.04699707,459.0469970703125,0.0,457.794372559,457.79437255859375,0.0,6.0,6.0,3,457.799499512,457.79949951171875,0.0,1.0,1.0,0.0,'2',1.49349689484,1.4934968948364258,0.0,'nV_V',1.0,1.0,0.0,'1',5.03116607666,5.031166076660156,0.0,460.561065674,460.5610656738281,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,59.8591918945,59.85919189453125,0.0,58.6266098022,58.626609802246094,0.0,6.0,6.0,1,58.6325531006,58.63255310058594,0.0,1.0,1.0,0.0,'1',0.801966905594,0.8019669055938721,0.0,'V_nV',0.0,0.0,0.0,'3',0.290852457285,0.29085245728492737,0.0,60.6817817688,60.68178176879883,0.0,11.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7832856877
date,2019_may_21_1623
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
