category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,495.094604492,495.0946044921875,0.0,493.852020264,493.8520202636719,0.0,8.0,8.0,2,493.856781006,493.8567810058594,0.0,0.0,0.0,0.0,'2',0.350992679596,0.35099267959594727,0.0,'V_nV',1.0,1.0,0.0,'1',0.220687136054,0.220687136054039,0.0,495.466156006,495.4661560058594,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,1.0,1,510.638397217,510.6383972167969,0.0,509.375732422,509.375732421875,0.0,6.0,6.0,4,509.380706787,509.3807067871094,0.0,0.0,0.0,0.0,'2',5.03117465973,5.031174659729004,0.0,'nV_V',1.0,1.0,0.0,'1',1.32309603691,1.3230960369110107,0.0,515.690124512,515.6901245117188,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,288.425323486,288.4253234863281,0.0,287.162658691,287.16265869140625,0.0,6.0,6.0,4,287.167541504,287.16754150390625,0.0,0.0,0.0,0.0,'2',1.5636241436,1.5636241436004639,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613830686,0.18061383068561554,0.0,290.009490967,290.0094909667969,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,470.330780029,470.3307800292969,0.0,469.088195801,469.08819580078125,0.0,7.5,7.5,2,469.092956543,469.09295654296875,0.0,0.0,0.0,0.0,'2',0.962314844131,0.9623148441314697,0.0,'V_nV',0.0,0.0,0.0,'3',0.310894578695,0.31089457869529724,0.0,471.31362915,471.3136291503906,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,163.724227905,163.72422790527344,0.0,162.491638184,162.49163818359375,0.0,8.0,8.0,1,162.496505737,162.4965057373047,0.0,1.0,1.0,0.0,'1',0.59151083231,0.5915108323097229,0.0,'V_nV',1.0,1.0,0.0,'1',0.731814265251,0.7318142652511597,0.0,164.336288452,164.33628845214844,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,71.1229248047,71.1229248046875,0.0,69.8702926636,69.87029266357422,0.0,6.0,6.0,3,69.8758010864,69.87580108642578,0.0,0.0,0.0,0.0,'1',0.741839230061,0.7418392300605774,0.0,'V_nV',0.0,0.0,0.0,'3',0.260777294636,0.2607772946357727,0.0,71.8853149414,71.88531494140625,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,230.679779053,230.67977905273438,0.0,229.437179565,229.4371795654297,0.0,6.5,6.5,2,229.442016602,229.4420166015625,0.0,0.0,0.0,0.0,'2',5.32180547714,5.321805477142334,0.0,'V_nV',0.0,0.0,0.0,'3',0.54139560461,0.5413956046104431,0.0,236.022155762,236.02215576171875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,135.703308105,135.70330810546875,0.0,134.460708618,134.46070861816406,0.0,6.0,6.0,2,134.465576172,134.465576171875,0.0,1.0,1.0,0.0,'2',1.71394848824,1.7139484882354736,0.0,'V_nV',0.0,0.0,0.0,'2',0.671690404415,0.6716904044151306,0.0,137.447845459,137.44784545898438,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,314.542114258,314.5421142578125,0.0,313.26940918,313.2694091796875,0.0,6.0,6.0,5,313.27444458,313.2744445800781,0.0,1.0,1.0,0.0,'1',2.13486742973,2.1348674297332764,0.0,'V_nV',0.0,0.0,0.0,'3',0.791960418224,0.7919604182243347,0.0,316.697509766,316.697509765625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,75.1115951538,75.1115951538086,0.0,73.8790054321,73.8790054321289,0.0,6.0,6.0,1,73.8843536377,73.88435363769531,0.0,1.0,1.0,0.0,'2',0.691733002663,0.6917330026626587,0.0,'V_nV',0.0,0.0,0.0,'2',0.501320183277,0.5013201832771301,0.0,75.8238754272,75.8238754272461,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,526.031860352,526.0318603515625,0.0,524.77923584,524.7792358398438,0.0,6.5,6.5,3,524.784057617,524.7840576171875,0.0,1.0,1.0,0.0,'1',4.62027978897,4.620279788970947,0.0,'V_nV',0.0,0.0,0.0,'3',1.52353382111,1.523533821105957,0.0,530.67376709,530.6737670898438,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,498.672363281,498.67236328125,0.0,497.419769287,497.4197692871094,0.0,6.5,6.5,3,497.424560547,497.424560546875,0.0,1.0,1.0,0.0,'2',0.290856063366,0.2908560633659363,0.0,'nV_V',0.0,0.0,0.0,'2',0.290843188763,0.2908431887626648,0.0,498.983764648,498.9837646484375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,1.0,1,201.536422729,201.5364227294922,0.0,200.273773193,200.27377319335938,0.0,7.0,7.0,4,200.278793335,200.27879333496094,0.0,1.0,1.0,0.0,'1',1.61357629299,1.6135762929916382,0.0,'nV_V',0.0,0.0,0.0,'3',2.30524015427,2.3052401542663574,0.0,203.170562744,203.17056274414062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,2.0,2,96.127281189,96.12728118896484,0.0,94.8746490479,94.87464904785156,0.0,6.0,6.0,3,94.8796157837,94.8796157836914,0.0,1.0,1.0,0.0,'2',1.28301608562,1.2830160856246948,0.0,'nV_V',0.0,0.0,0.0,'2',0.621568381786,0.6215683817863464,0.0,97.4308547974,97.43085479736328,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,44.8057136536,44.80571365356445,0.0,43.5731277466,43.57312774658203,0.0,6.0,6.0,1,43.5779342651,43.57793426513672,0.0,1.0,1.0,0.0,'1',3.96885180473,3.9688518047332764,0.0,'nV_V',1.0,1.0,0.0,'1',0.631617307663,0.6316173076629639,0.0,48.7951316833,48.79513168334961,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,66.6531982422,66.6531982421875,0.0,65.380531311,65.38053131103516,0.0,8.0,8.0,5,65.3854141235,65.38541412353516,0.0,1.0,1.0,0.0,'1',1.15273284912,1.1527328491210938,0.0,'nV_V',0.0,0.0,0.0,'3',0.310894042253,0.31089404225349426,0.0,67.8264923096,67.82649230957031,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,39.3638916016,39.3638916015625,0.0,38.1212730408,38.121273040771484,0.0,6.0,6.0,2,38.1262321472,38.1262321472168,0.0,1.0,1.0,0.0,'1',1.94445669651,1.944456696510315,0.0,'V_nV',0.0,0.0,0.0,'2',0.511357009411,0.5113570094108582,0.0,41.3289146423,41.328914642333984,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,14.0989713669,14.098971366882324,0.0,12.8663797379,12.866379737854004,0.0,6.5,6.5,1,12.8712930679,12.871293067932129,0.0,1.0,1.0,0.0,'2',1.69390523434,1.693905234336853,0.0,'nV_V',0.0,0.0,0.0,'3',0.481264203787,0.48126420378685,0.0,15.8134117126,15.813411712646484,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,208.451461792,208.4514617919922,0.0,207.208847046,207.20884704589844,0.0,6.0,6.0,2,207.214614868,207.21461486816406,0.0,1.0,1.0,0.0,'2',0.751890599728,0.7518905997276306,0.0,'nV_V',0.0,0.0,0.0,'3',0.250761717558,0.2507617175579071,0.0,209.223922729,209.2239227294922,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,19.2601795197,19.26017951965332,0.0,18.0276012421,18.02760124206543,0.0,6.0,6.0,1,18.033246994,18.033246994018555,0.0,1.0,1.0,0.0,'2',0.581511378288,0.581511378288269,0.0,'V_nV',1.0,1.0,0.0,'1',1.96449661255,1.9644966125488281,0.0,19.8622684479,19.862268447875977,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,91.4771652222,91.47716522216797,0.0,90.2445831299,90.24458312988281,0.0,6.5,6.5,1,90.2494812012,90.24948120117188,0.0,1.0,1.0,0.0,'2',1.31307947636,1.3130794763565063,0.0,'V_nV',1.0,1.0,0.0,'1',0.3309853971,0.3309853971004486,0.0,92.8108062744,92.81080627441406,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,485.553863525,485.5538635253906,0.0,484.311248779,484.3112487792969,0.0,6.5,6.5,2,484.316009521,484.3160095214844,0.0,1.0,1.0,0.0,'2',0.411120921373,0.4111209213733673,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094257832,0.4010942578315735,0.0,485.985534668,485.98553466796875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,2.0,2,101.027931213,101.0279312133789,0.0,99.7853317261,99.78533172607422,0.0,8.0,8.0,2,99.7902450562,99.79024505615234,0.0,1.0,1.0,0.0,'2',1.66384267807,1.6638426780700684,0.0,'nV_V',0.0,0.0,0.0,'3',0.310890287161,0.3108902871608734,0.0,102.712333679,102.71233367919922,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,109.736862183,109.73686218261719,0.0,108.474212646,108.47421264648438,0.0,6.5,6.5,4,108.480400085,108.48040008544922,0.0,1.0,1.0,0.0,'1',2.90654492378,2.9065449237823486,0.0,'V_nV',0.0,0.0,0.0,'3',0.360997498035,0.3609974980354309,0.0,112.663963318,112.6639633178711,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,24.8222732544,24.82227325439453,0.0,23.5596294403,23.559629440307617,0.0,7.5,7.5,4,23.5652370453,23.565237045288086,0.0,1.0,1.0,0.0,'1',2.54576802254,2.5457680225372314,0.0,'nV_V',0.0,0.0,0.0,'2',0.561439275742,0.5614392757415771,0.0,27.3885917664,27.388591766357422,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,52.4222717285,52.422271728515625,0.0,51.1596221924,51.15962219238281,0.0,6.0,6.0,4,51.164440155,51.1644401550293,0.0,1.0,1.0,0.0,'2',3.48791742325,3.487917423248291,0.0,'nV_V',0.0,0.0,0.0,'2',0.501309037209,0.5013090372085571,0.0,55.9307327271,55.93073272705078,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,82.8383865356,82.83838653564453,0.0,81.5857696533,81.58576965332031,0.0,6.0,6.0,3,81.5907211304,81.5907211303711,0.0,1.0,1.0,0.0,'2',1.28301393986,1.283013939857483,0.0,'V_nV',0.0,0.0,0.0,'3',0.350979119539,0.35097911953926086,0.0,84.1419754028,84.14197540283203,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,478.328155518,478.3281555175781,0.0,477.075531006,477.0755310058594,0.0,7.5,7.5,3,477.080352783,477.0803527832031,0.0,1.0,1.0,0.0,'2',3.22723412514,3.227234125137329,0.0,'nV_V',0.0,0.0,0.0,'2',1.00240659714,1.0024065971374512,0.0,481.575927734,481.575927734375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,353.296325684,353.29632568359375,0.0,352.063751221,352.0637512207031,0.0,6.5,6.5,1,352.068664551,352.06866455078125,0.0,1.0,1.0,0.0,'2',0.892250478268,0.8922504782676697,0.0,'nV_V',1.0,1.0,0.0,'1',0.922071576118,0.9220715761184692,0.0,354.20916748,354.20916748046875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,2.0,2,426.635772705,426.6357727050781,0.0,425.373138428,425.3731384277344,0.0,6.5,6.5,4,425.377990723,425.37799072265625,0.0,1.0,1.0,0.0,'2',0.601526021957,0.6015260219573975,0.0,'V_nV',0.0,0.0,0.0,'3',0.240740969777,0.24074096977710724,0.0,427.257843018,427.2578430175781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,284.105926514,284.1059265136719,0.0,282.873352051,282.87335205078125,0.0,6.5,6.5,1,282.880310059,282.88031005859375,0.0,0.0,0.0,0.0,'2',0.691727817059,0.6917278170585632,0.0,'nV_V',1.0,1.0,0.0,'1',0.611393749714,0.6113937497138977,0.0,284.818206787,284.8182067871094,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,239.529022217,239.52902221679688,0.0,238.296447754,238.29644775390625,0.0,6.5,6.5,1,238.30140686,238.30140686035156,0.0,1.0,1.0,0.0,'2',0.631607115269,0.6316071152687073,0.0,'V_nV',1.0,1.0,0.0,'1',0.280871808529,0.28087180852890015,0.0,240.181900024,240.18190002441406,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,451.700256348,451.70025634765625,0.0,450.43762207,450.4376220703125,0.0,6.5,6.5,3,450.442474365,450.4424743652344,0.0,1.0,1.0,0.0,'2',0.982366204262,0.9823662042617798,0.0,'V_nV',0.0,0.0,0.0,'3',1.87429499626,1.8742949962615967,0.0,452.703186035,452.70318603515625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,188.979141235,188.97914123535156,0.0,187.736526489,187.7365264892578,0.0,6.5,6.5,2,187.741424561,187.74142456054688,0.0,1.0,1.0,0.0,'1',1.38323438168,1.3832343816757202,0.0,'V_nV',1.0,1.0,0.0,'1',0.361005008221,0.3610050082206726,0.0,190.382904053,190.38290405273438,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,79.2906723022,79.2906723022461,0.0,78.05809021,78.05809020996094,0.0,6.0,6.0,1,78.0635604858,78.06356048583984,0.0,0.0,0.0,0.0,'2',0.340970784426,0.3409707844257355,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672671199,0.2006726711988449,0.0,79.6521987915,79.6521987915039,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,320.46496582,320.4649658203125,0.0,319.222351074,319.22235107421875,0.0,6.0,6.0,2,319.227294922,319.227294921875,0.0,1.0,1.0,0.0,'2',0.822019159794,0.8220191597938538,0.0,'V_nV',0.0,0.0,0.0,'3',1.63377487659,1.6337748765945435,0.0,321.307556152,321.30755615234375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,265.034484863,265.03448486328125,0.0,263.781829834,263.7818298339844,0.0,6.0,6.0,3,263.786682129,263.78668212890625,0.0,1.0,1.0,0.0,'2',0.952296078205,0.9522960782051086,0.0,'V_nV',0.0,0.0,0.0,'3',0.120536521077,0.12053652107715607,0.0,266.007293701,266.0072937011719,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,1.0,1,461.66192627,461.66192626953125,0.0,460.399261475,460.3992614746094,0.0,6.0,6.0,4,460.403991699,460.40399169921875,0.0,0.0,0.0,0.0,'2',4.33965921402,4.339659214019775,0.0,'V_nV',0.0,0.0,0.0,'3',1.33312356472,1.3331235647201538,0.0,466.022125244,466.0221252441406,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,336.27935791,336.27935791015625,0.0,335.04675293,335.0467529296875,0.0,6.0,6.0,1,335.051635742,335.0516357421875,0.0,0.0,0.0,0.0,'2',0.801964700222,0.8019647002220154,0.0,'V_nV',1.0,1.0,0.0,'1',0.982351899147,0.9823518991470337,0.0,337.101867676,337.10186767578125,0.0,60.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815375443
date,2019_may_21_1642
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
