category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,32.3991012573,32.39910125732422,0.0,31.1464862823,31.146486282348633,0.0,6.0,6.0,3,31.1522884369,31.15228843688965,0.0,0.0,0.0,0.0,'1',0.781932532787,0.781932532787323,0.0,'nV_V',1.0,1.0,0.0,'1',0.210701361299,0.2107013612985611,0.0,33.2015991211,33.20159912109375,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,583.707641602,583.7076416015625,0.0,582.445007324,582.4450073242188,0.0,6.0,6.0,3,582.450561523,582.4505615234375,0.0,0.0,0.0,0.0,'2',0.611568570137,0.6115685701370239,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786384344,0.26078638434410095,0.0,584.339782715,584.3397827148438,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,261.126342773,261.1263427734375,0.0,259.893768311,259.8937683105469,0.0,6.0,6.0,1,259.898681641,259.898681640625,0.0,0.0,0.0,0.0,'1',1.00241518021,1.0024151802062988,0.0,'nV_V',1.0,1.0,0.0,'1',0.270834684372,0.27083468437194824,0.0,262.14932251,262.1493225097656,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,51.8614196777,51.861419677734375,0.0,50.6188011169,50.61880111694336,0.0,7.5,7.5,2,50.6236724854,50.62367248535156,0.0,0.0,0.0,0.0,'2',0.220725491643,0.22072549164295197,0.0,'V_nV',1.0,1.0,0.0,'1',0.260802149773,0.26080214977264404,0.0,52.1026916504,52.102691650390625,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,470.982574463,470.9825744628906,0.0,469.719909668,469.71990966796875,0.0,6.5,6.5,4,469.725067139,469.7250671386719,0.0,1.0,1.0,0.0,'1',0.531378507614,0.5313785076141357,0.0,'V_nV',0.0,0.0,0.0,'3',1.1327034235,1.132703423500061,0.0,471.534484863,471.53448486328125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,147.128509521,147.12850952148438,0.0,145.875900269,145.8759002685547,0.0,6.5,6.5,3,145.882461548,145.88246154785156,0.0,0.0,0.0,0.0,'2',0.0202688928694,0.020268892869353294,0.0,'nV_V',1.0,1.0,0.0,'1',2.71612453461,2.7161245346069336,0.0,147.169342041,147.16934204101562,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,228.425247192,228.4252471923828,0.0,227.172622681,227.17262268066406,0.0,6.0,6.0,3,227.177490234,227.177490234375,0.0,0.0,0.0,0.0,'2',1.73399209976,1.733992099761963,0.0,'V_nV',1.0,1.0,0.0,'1',0.330936521292,0.3309365212917328,0.0,230.17980957,230.1798095703125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,1.0,1,152.881011963,152.88101196289062,0.0,151.618362427,151.6183624267578,0.0,6.5,6.5,4,151.623291016,151.623291015625,0.0,0.0,0.0,0.0,'2',13.6198272705,13.619827270507812,0.0,'nV_V',0.0,0.0,0.0,'2',1.39324116707,1.3932411670684814,0.0,166.521408081,166.5214080810547,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,76.4749069214,76.47490692138672,0.0,75.2122650146,75.21226501464844,0.0,6.0,6.0,4,75.2184448242,75.21844482421875,0.0,1.0,1.0,0.0,'1',1.01244497299,1.0124449729919434,0.0,'V_nV',0.0,0.0,0.0,'2',0.170592993498,0.1705929934978485,0.0,77.5079193115,77.50791931152344,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,44.4953918457,44.495391845703125,0.0,43.242767334,43.242767333984375,0.0,6.0,6.0,3,43.2476196289,43.24761962890625,0.0,1.0,1.0,0.0,'2',0.511347413063,0.5113474130630493,0.0,'V_nV',0.0,0.0,0.0,'3',0.280825406313,0.2808254063129425,0.0,45.0273094177,45.02730941772461,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,445.948150635,445.9481506347656,0.0,444.68548584,444.68548583984375,0.0,6.0,6.0,4,444.690643311,444.6906433105469,0.0,0.0,0.0,0.0,'1',15.874753952,15.874753952026367,0.0,'nV_V',1.0,1.0,0.0,'1',0.641619384289,0.6416193842887878,0.0,461.843475342,461.8434753417969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,249.34072876,249.34072875976562,0.0,248.06803894,248.0680389404297,0.0,6.0,6.0,5,248.072906494,248.07290649414062,0.0,0.0,0.0,0.0,'2',0.431187480688,0.4311874806880951,0.0,'V_nV',0.0,0.0,0.0,'2',0.190723955631,0.1907239556312561,0.0,249.792480469,249.79248046875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,92.8003997803,92.80039978027344,0.0,91.5577926636,91.55779266357422,0.0,7.5,7.5,2,91.5626831055,91.56268310546875,0.0,1.0,1.0,0.0,'1',0.80196672678,0.8019667267799377,0.0,'nV_V',0.0,0.0,0.0,'2',0.601542830467,0.6015428304672241,0.0,93.6229400635,93.62294006347656,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,106.870994568,106.8709945678711,0.0,105.618370056,105.61837005615234,0.0,6.0,6.0,3,105.623313904,105.6233139038086,0.0,1.0,1.0,0.0,'2',0.0102492142469,0.010249214246869087,0.0,'nV_V',0.0,0.0,0.0,'2',0.701749801636,0.7017498016357422,0.0,106.901771545,106.90177154541016,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,270.08581543,270.0858154296875,0.0,268.813140869,268.8131408691406,0.0,7.5,7.5,5,268.817993164,268.8179931640625,0.0,1.0,1.0,0.0,'1',0.621582627296,0.6215826272964478,0.0,'nV_V',0.0,0.0,0.0,'3',0.260802567005,0.26080256700515747,0.0,270.727966309,270.72796630859375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,69.4295959473,69.42959594726562,0.0,68.1769714355,68.17697143554688,0.0,6.5,6.5,3,68.1820602417,68.18206024169922,0.0,1.0,1.0,0.0,'2',0.120486341417,0.12048634141683578,0.0,'V_nV',1.0,1.0,0.0,'1',3.90871763229,3.908717632293701,0.0,69.5706253052,69.57062530517578,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,435.385192871,435.38519287109375,0.0,434.122528076,434.1225280761719,0.0,8.0,8.0,4,434.127746582,434.12774658203125,0.0,0.0,0.0,0.0,'1',0.661712050438,0.6617120504379272,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480552316,0.12048055231571198,0.0,436.067474365,436.0674743652344,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,36.4178314209,36.41783142089844,0.0,35.1451683044,35.14516830444336,0.0,6.0,6.0,5,35.1500091553,35.15000915527344,0.0,1.0,1.0,0.0,'2',0.952310442924,0.9523104429244995,0.0,'nV_V',0.0,0.0,0.0,'2',0.371025234461,0.3710252344608307,0.0,37.3906936646,37.39069366455078,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,4.99955511093,4.9995551109313965,0.0,3.71685314178,3.716853141784668,0.0,7.0,7.0,'5.0',3.73798513412,3.737985134124756,0.0,0.0,0.0,0.0,'2',15.684305191,15.684305191040039,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726733804,0.23072673380374908,0.0,20.7146987915,20.714698791503906,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,97.1899490356,97.18994903564453,0.0,95.9573669434,95.95736694335938,0.0,6.0,6.0,1,95.9635772705,95.96357727050781,0.0,0.0,0.0,0.0,'2',5.94314670563,5.943146705627441,0.0,'nV_V',1.0,1.0,0.0,'1',0.731809198856,0.7318091988563538,0.0,103.153656006,103.15365600585938,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,429.762969971,429.7629699707031,0.0,428.470245361,428.4702453613281,0.0,6.0,6.0,7,428.475311279,428.4753112792969,0.0,1.0,1.0,0.0,'2',2.23509025574,2.2350902557373047,0.0,'V_nV',0.0,0.0,0.0,'3',0.371045976877,0.3710459768772125,0.0,432.018585205,432.0185852050781,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,273.964233398,273.9642333984375,0.0,272.72164917,272.7216491699219,0.0,7.0,7.0,2,272.728759766,272.728759765625,0.0,0.0,0.0,0.0,'1',9.22026920319,9.220269203186035,0.0,'V_nV',0.0,0.0,0.0,'2',0.371061533689,0.3710615336894989,0.0,283.205078125,283.205078125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,571.170410156,571.17041015625,0.0,569.92779541,569.9277954101562,0.0,6.0,6.0,2,569.933166504,569.9331665039062,0.0,0.0,0.0,0.0,'2',7.66689491272,7.666894912719727,0.0,'V_nV',1.0,1.0,0.0,'1',1.84407639503,1.84407639503479,0.0,578.857849121,578.8578491210938,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,393.11328125,393.11328125,0.0,391.860656738,391.86065673828125,0.0,7.0,7.0,3,391.865600586,391.8656005859375,0.0,0.0,0.0,0.0,'2',0.882144570351,0.882144570350647,0.0,'V_nV',1.0,1.0,0.0,'1',1.50348258018,1.5034825801849365,0.0,394.015991211,394.0159912109375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,252.978622437,252.97862243652344,0.0,251.7159729,251.71597290039062,0.0,6.0,6.0,4,251.721817017,251.72181701660156,0.0,1.0,1.0,0.0,'1',0.902188718319,0.9021887183189392,0.0,'nV_V',0.0,0.0,0.0,'3',0.230737581849,0.2307375818490982,0.0,253.901382446,253.90138244628906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,361.654907227,361.6549072265625,0.0,360.402252197,360.4022521972656,0.0,6.0,6.0,3,360.406982422,360.406982421875,0.0,1.0,1.0,0.0,'2',0.80196505785,0.801965057849884,0.0,'nV_V',0.0,0.0,0.0,'2',0.511333942413,0.5113339424133301,0.0,362.477416992,362.4774169921875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,170.900177002,170.90017700195312,0.0,169.647567749,169.64756774902344,0.0,8.0,8.0,3,169.652435303,169.65243530273438,0.0,0.0,0.0,0.0,'2',0.913376331329,0.9133763313293457,0.0,'nV_V',1.0,1.0,0.0,'1',0.42113918066,0.4211391806602478,0.0,171.834121704,171.83412170410156,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,110.579055786,110.57905578613281,0.0,109.336463928,109.33646392822266,0.0,6.5,6.5,2,109.341514587,109.34151458740234,0.0,0.0,0.0,0.0,'1',0.400946617126,0.40094661712646484,0.0,'nV_V',0.0,0.0,0.0,'2',3.05687451363,3.0568745136260986,0.0,111.000564575,111.00056457519531,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,299.249206543,299.24920654296875,0.0,297.986572266,297.986572265625,0.0,6.5,6.5,3,297.991516113,297.99151611328125,0.0,0.0,0.0,0.0,'2',1.48346436024,1.4834643602371216,0.0,'V_nV',0.0,0.0,0.0,'2',0.421149551868,0.4211495518684387,0.0,300.753234863,300.75323486328125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,194.992553711,194.9925537109375,0.0,193.67980957,193.6798095703125,0.0,6.0,6.0,9,193.685653687,193.68565368652344,0.0,1.0,1.0,0.0,'1',0.491288363934,0.49128836393356323,0.0,'nV_V',0.0,0.0,0.0,'3',0.160613685846,0.16061368584632874,0.0,195.50440979,195.50440979003906,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,265.405670166,265.4056701660156,0.0,264.153015137,264.15301513671875,0.0,6.0,6.0,3,264.157867432,264.1578674316406,0.0,0.0,0.0,0.0,'2',1.34314393997,1.3431439399719238,0.0,'nV_V',1.0,1.0,0.0,'1',0.310918450356,0.3109184503555298,0.0,266.769348145,266.76934814453125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,218.964675903,218.9646759033203,0.0,217.722076416,217.72207641601562,0.0,6.0,6.0,2,217.726974487,217.7269744873047,0.0,0.0,0.0,0.0,'2',6.18367958069,6.183679580688477,0.0,'nV_V',1.0,1.0,0.0,'1',0.270803868771,0.27080386877059937,0.0,225.168945312,225.1689453125,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,372.829193115,372.8291931152344,0.0,371.596588135,371.5965881347656,0.0,7.0,7.0,1,371.601623535,371.60162353515625,0.0,0.0,0.0,0.0,'1',0.751896262169,0.7518962621688843,0.0,'V_nV',0.0,0.0,0.0,'2',0.431156277657,0.4311562776565552,0.0,373.601654053,373.6016540527344,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,2.0,2,479.561218262,479.56121826171875,0.0,478.328643799,478.3286437988281,0.0,7.0,7.0,1,478.333862305,478.3338623046875,0.0,0.0,0.0,0.0,'1',17.9793148041,17.97931480407715,0.0,'nV_V',0.0,0.0,0.0,'2',0.260799765587,0.260799765586853,0.0,497.561096191,497.56109619140625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,381.307617188,381.3076171875,0.0,380.04498291,380.04498291015625,0.0,6.5,6.5,4,380.051116943,380.0511169433594,0.0,1.0,1.0,0.0,'2',1.3331360817,1.3331360816955566,0.0,'V_nV',0.0,0.0,0.0,'3',0.42099070549,0.4209907054901123,0.0,382.661315918,382.66131591796875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,365.964263916,365.9642639160156,0.0,364.72164917,364.7216491699219,0.0,7.5,7.5,2,364.726654053,364.7266540527344,0.0,1.0,1.0,0.0,'1',2.78629517555,2.786295175552368,0.0,'nV_V',0.0,0.0,0.0,'3',1.09260308743,1.092603087425232,0.0,368.771148682,368.7711486816406,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,404.047058105,404.04705810546875,0.0,402.764373779,402.7643737792969,0.0,7.5,7.5,6,402.769500732,402.7695007324219,0.0,0.0,0.0,0.0,'2',6.43421220779,6.4342122077941895,0.0,'nV_V',1.0,1.0,0.0,'1',0.501315236092,0.5013152360916138,0.0,410.501800537,410.5018005371094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,592.065795898,592.0657958984375,0.0,590.803161621,590.8031616210938,0.0,6.5,6.5,3,590.808654785,590.8086547851562,0.0,1.0,1.0,0.0,'2',0.791790783405,0.791790783405304,0.0,'nV_V',0.0,0.0,0.0,'2',0.431179940701,0.431179940700531,0.0,592.878173828,592.878173828125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,304.159881592,304.1598815917969,0.0,302.90725708,302.9072570800781,0.0,6.0,6.0,2,302.91204834,302.91204833984375,0.0,1.0,1.0,0.0,'2',18.2499103546,18.249910354614258,0.0,'nV_V',1.0,1.0,0.0,'1',0.681703269482,0.6817032694816589,0.0,322.430358887,322.43035888671875,0.0,55.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7806805336
date,2019_may_27_1708
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
