category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,323.220733643,323.2207336425781,0.0,321.917999268,321.9179992675781,0.0,6.5,6.5,8,321.922790527,321.92279052734375,0.0,1.0,1.0,0.0,'1',0.541404187679,0.5414041876792908,0.0,'V_nV',0.0,0.0,0.0,'3',0.28083127737,0.2808312773704529,0.0,323.782684326,323.7826843261719,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,87.7889022827,87.78890228271484,0.0,86.5362701416,86.53627014160156,0.0,6.5,6.5,3,86.5411758423,86.54117584228516,0.0,0.0,0.0,0.0,'2',0.120485313237,0.12048531323671341,0.0,'nV_V',0.0,0.0,0.0,'2',0.721639990807,0.7216399908065796,0.0,87.92993927,87.92993927001953,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,407.313537598,407.31353759765625,0.0,406.030853271,406.0308532714844,0.0,7.0,7.0,5,406.035980225,406.0359802246094,0.0,1.0,1.0,0.0,'2',0.621581971645,0.6215819716453552,0.0,'nV_V',0.0,0.0,0.0,'3',0.621579229832,0.6215792298316956,0.0,407.955657959,407.9556579589844,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,478.568481445,478.5684814453125,0.0,477.275756836,477.2757568359375,0.0,6.5,6.5,6,477.280975342,477.2809753417969,0.0,0.0,0.0,0.0,'2',3.29740548134,3.297405481338501,0.0,'V_nV',0.0,0.0,0.0,'2',0.371049404144,0.3710494041442871,0.0,481.886444092,481.8864440917969,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,306.975402832,306.97540283203125,0.0,305.652679443,305.6526794433594,0.0,6.5,6.5,10,305.657562256,305.6575622558594,0.0,1.0,1.0,0.0,'2',0.942300081253,0.9423000812530518,0.0,'nV_V',0.0,0.0,0.0,'2',0.330951541662,0.3309515416622162,0.0,307.938262939,307.9382629394531,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,427.798156738,427.79815673828125,0.0,426.545471191,426.54547119140625,0.0,6.0,6.0,2,426.550537109,426.550537109375,0.0,1.0,1.0,0.0,'1',9.12005615234,9.12005615234375,0.0,'nV_V',0.0,0.0,0.0,'3',0.571470916271,0.5714709162712097,0.0,436.938690186,436.9386901855469,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,10.5810632706,10.581063270568848,0.0,9.31841754913,9.3184175491333,0.0,7.5,7.5,'4.0',9.32326507568,9.323265075683594,0.0,1.0,1.0,0.0,'1',0.741856396198,0.7418563961982727,0.0,'V_nV',1.0,1.0,0.0,'1',0.230724528432,0.2307245284318924,0.0,11.3434753418,11.343475341796875,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,133.127456665,133.12745666503906,0.0,131.844802856,131.8448028564453,0.0,7.0,7.0,6,131.850524902,131.85052490234375,0.0,0.0,0.0,0.0,'1',17.0172290802,17.017229080200195,0.0,'V_nV',1.0,1.0,0.0,'1',0.451210677624,0.4512106776237488,0.0,150.165267944,150.16526794433594,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,26.896528244,26.896528244018555,0.0,25.5737514496,25.57375144958496,0.0,6.0,6.0,10,25.5785331726,25.578533172607422,0.0,1.0,1.0,0.0,'1',3.96888113022,3.968881130218506,0.0,'V_nV',0.0,0.0,0.0,'2',0.211701840162,0.21170184016227722,0.0,30.8859767914,30.885976791381836,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,219.224639893,219.22463989257812,0.0,217.921905518,217.92190551757812,0.0,6.0,6.0,8,217.928756714,217.9287567138672,0.0,1.0,1.0,0.0,'1',0.962321519852,0.9623215198516846,0.0,'nV_V',0.0,0.0,0.0,'3',0.260806620121,0.2608066201210022,0.0,220.207504272,220.20750427246094,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,474.810302734,474.810302734375,0.0,473.537658691,473.53765869140625,0.0,6.0,6.0,4,473.542755127,473.5427551269531,0.0,0.0,0.0,0.0,'1',0.340992987156,0.3409929871559143,0.0,'nV_V',1.0,1.0,0.0,'1',0.371027380228,0.3710273802280426,0.0,475.171875,475.171875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,1.0,1,41.828994751,41.82899475097656,0.0,40.5563201904,40.55632019042969,0.0,7.0,7.0,5,40.5612258911,40.56122589111328,0.0,1.0,1.0,0.0,'1',0.741839766502,0.7418397665023804,0.0,'V_nV',0.0,0.0,0.0,'3',0.230748131871,0.23074813187122345,0.0,42.5913925171,42.591392517089844,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,175.649902344,175.64990234375,0.0,174.347167969,174.34716796875,0.0,6.0,6.0,8,174.352203369,174.35220336914062,0.0,0.0,0.0,0.0,'2',0.932321071625,0.9323210716247559,0.0,'nV_V',0.0,0.0,0.0,'2',2.97669434547,2.976694345474243,0.0,176.602874756,176.60287475585938,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,2.0,2,311.314849854,311.3148498535156,0.0,310.002075195,310.0020751953125,0.0,6.0,6.0,9,310.006988525,310.0069885253906,0.0,0.0,0.0,0.0,'1',8.68895626068,8.688956260681152,0.0,'nV_V',0.0,0.0,0.0,'2',0.160589948297,0.16058994829654694,0.0,320.024383545,320.0243835449219,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,377.448608398,377.4486083984375,0.0,376.216033936,376.2160339355469,0.0,7.0,7.0,1,376.220794678,376.2207946777344,0.0,0.0,0.0,0.0,'2',0.270830780268,0.27083078026771545,0.0,'nV_V',1.0,1.0,0.0,'1',0.300894469023,0.30089446902275085,0.0,377.740020752,377.7400207519531,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,530.07043457,530.0704345703125,0.0,528.747619629,528.7476196289062,0.0,6.5,6.5,10,528.753234863,528.7532348632812,0.0,1.0,1.0,0.0,'1',0.671681046486,0.6716810464859009,0.0,'nV_V',0.0,0.0,0.0,'3',3.01680326462,3.01680326461792,0.0,530.762634277,530.7626342773438,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,303.127044678,303.1270446777344,0.0,301.814300537,301.8143005371094,0.0,6.5,6.5,9,301.81930542,301.8193054199219,0.0,1.0,1.0,0.0,'1',0.200678214431,0.20067821443080902,0.0,'V_nV',1.0,1.0,0.0,'1',0.571467280388,0.5714672803878784,0.0,303.348327637,303.34832763671875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,1.0,1,347.653869629,347.65386962890625,0.0,346.4012146,346.4012145996094,0.0,6.5,6.5,3,346.40737915,346.4073791503906,0.0,0.0,0.0,0.0,'2',0.761885285378,0.7618852853775024,0.0,'V_nV',0.0,0.0,0.0,'2',0.421170055866,0.42117005586624146,0.0,348.436279297,348.436279296875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,525.78112793,525.7811279296875,0.0,524.48840332,524.4884033203125,0.0,6.0,6.0,7,524.493835449,524.4938354492188,0.0,1.0,1.0,0.0,'1',0.9022128582,0.9022128582000732,0.0,'V_nV',1.0,1.0,0.0,'1',0.310752153397,0.31075215339660645,0.0,526.703857422,526.703857421875,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,364.811157227,364.8111572265625,0.0,363.558502197,363.5585021972656,0.0,6.0,6.0,2,363.563262939,363.5632629394531,0.0,0.0,0.0,0.0,'2',4.26935148239,4.269351482391357,0.0,'nV_V',1.0,1.0,0.0,'1',1.39327645302,1.3932764530181885,0.0,369.101074219,369.10107421875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,343.093933105,343.09393310546875,0.0,341.811248779,341.8112487792969,0.0,6.5,6.5,6,341.816070557,341.8160705566406,0.0,1.0,1.0,0.0,'2',1.00240921974,1.0024092197418213,0.0,'V_nV',0.0,0.0,0.0,'3',0.541411757469,0.5414117574691772,0.0,344.12689209,344.12689208984375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,423.949707031,423.94970703125,0.0,422.687072754,422.68707275390625,0.0,6.0,6.0,4,422.692199707,422.69219970703125,0.0,1.0,1.0,0.0,'1',0.621584892273,0.6215848922729492,0.0,'nV_V',0.0,0.0,0.0,'3',0.220716059208,0.22071605920791626,0.0,424.59185791,424.59185791015625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,264.53314209,264.53314208984375,0.0,263.220397949,263.22039794921875,0.0,7.5,7.5,9,263.226409912,263.2264099121094,0.0,1.0,1.0,0.0,'1',7.40634155273,7.406341552734375,0.0,'V_nV',0.0,0.0,0.0,'2',0.381051898003,0.3810518980026245,0.0,271.96005249,271.9600524902344,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,4.99893283844,4.998932838439941,0.0,3.7162501812,3.71625018119812,0.0,6.5,6.5,'5.0',3.73703169823,3.7370316982269287,0.0,1.0,1.0,0.0,'2',2.2952208519,2.2952208518981934,0.0,'nV_V',0.0,0.0,0.0,'2',0.260809808969,0.2608098089694977,0.0,7.32502174377,7.325021743774414,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,440.475646973,440.47564697265625,0.0,439.24307251,439.2430725097656,0.0,6.0,6.0,1,439.24810791,439.24810791015625,0.0,0.0,0.0,0.0,'1',1.94444906712,1.9444490671157837,0.0,'V_nV',1.0,1.0,0.0,'1',0.230742365122,0.23074236512184143,0.0,442.440673828,442.440673828125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,124.278244019,124.27824401855469,0.0,123.015586853,123.01558685302734,0.0,6.0,6.0,4,123.02041626,123.02041625976562,0.0,1.0,1.0,0.0,'1',0.922227323055,0.9222273230552673,0.0,'V_nV',1.0,1.0,0.0,'1',0.681706368923,0.6817063689231873,0.0,125.231018066,125.23101806640625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,252.186309814,252.18630981445312,0.0,250.903610229,250.9036102294922,0.0,6.0,6.0,6,250.908493042,250.9084930419922,0.0,0.0,0.0,0.0,'2',8.68911647797,8.689116477966309,0.0,'nV_V',1.0,1.0,0.0,'1',0.591508805752,0.5915088057518005,0.0,260.895965576,260.8959655761719,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,463.054748535,463.05474853515625,0.0,461.822174072,461.8221740722656,0.0,7.5,7.5,1,461.828887939,461.8288879394531,0.0,0.0,0.0,0.0,'1',0.110470496118,0.1104704961180687,0.0,'nV_V',1.0,1.0,0.0,'1',0.23072232306,0.2307223230600357,0.0,463.185760498,463.1857604980469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,18.9993667603,18.999366760253906,0.0,17.6966247559,17.696624755859375,0.0,7.5,7.5,8,17.7015666962,17.701566696166992,0.0,1.0,1.0,0.0,'2',0.551428079605,0.5514280796051025,0.0,'nV_V',0.0,0.0,0.0,'2',0.220700889826,0.22070088982582092,0.0,19.5713272095,19.571327209472656,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,80.3226699829,80.32266998291016,0.0,79.0700378418,79.07003784179688,0.0,6.0,6.0,3,79.0762557983,79.07625579833984,0.0,1.0,1.0,0.0,'1',0.661672532558,0.6616725325584412,0.0,'nV_V',0.0,0.0,0.0,'2',0.310914516449,0.3109145164489746,0.0,81.0048980713,81.00489807128906,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,569.005065918,569.0050659179688,0.0,567.722412109,567.722412109375,0.0,7.5,7.5,6,567.727966309,567.7279663085938,0.0,0.0,0.0,0.0,'2',5.59237718582,5.592377185821533,0.0,'nV_V',1.0,1.0,0.0,'1',1.08242583275,1.082425832748413,0.0,574.617980957,574.6179809570312,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,360.922698975,360.9226989746094,0.0,359.640014648,359.6400146484375,0.0,8.0,8.0,5,359.644866943,359.6448669433594,0.0,1.0,1.0,0.0,'2',0.511346161366,0.511346161365509,0.0,'V_nV',0.0,0.0,0.0,'3',0.371032267809,0.3710322678089142,0.0,361.454589844,361.45458984375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,330.566711426,330.56671142578125,0.0,329.314056396,329.3140563964844,0.0,7.0,7.0,3,329.319061279,329.3190612792969,0.0,1.0,1.0,0.0,'1',1.16275334358,1.1627533435821533,0.0,'nV_V',0.0,0.0,0.0,'3',0.250827223063,0.25082722306251526,0.0,331.75,331.75,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,2.0,2,357.174560547,357.174560546875,0.0,355.921936035,355.92193603515625,0.0,6.0,6.0,3,355.926818848,355.92681884765625,0.0,1.0,1.0,0.0,'2',0.240753918886,0.2407539188861847,0.0,'nV_V',1.0,1.0,0.0,'1',0.471297085285,0.47129708528518677,0.0,357.435852051,357.43585205078125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,411.562774658,411.5627746582031,0.0,410.310150146,410.3101501464844,0.0,6.0,6.0,3,410.318145752,410.3181457519531,0.0,0.0,0.0,0.0,'1',9.08999633789,9.089996337890625,0.0,'V_nV',1.0,1.0,0.0,'1',0.280843526125,0.2808435261249542,0.0,420.673339844,420.67333984375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,45.7976226807,45.79762268066406,0.0,44.5550117493,44.55501174926758,0.0,6.0,6.0,2,44.5601387024,44.56013870239258,0.0,1.0,1.0,0.0,'2',1.02245044708,1.0224504470825195,0.0,'V_nV',1.0,1.0,0.0,'1',0.210686847568,0.2106868475675583,0.0,46.8406295776,46.84062957763672,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,445.666931152,445.66693115234375,0.0,444.404296875,444.404296875,0.0,6.5,6.5,4,444.40927124,444.4092712402344,0.0,1.0,1.0,0.0,'2',10.0519208908,10.051920890808105,0.0,'V_nV',0.0,0.0,0.0,'2',0.491307020187,0.49130702018737793,0.0,455.7394104,455.7394104003906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,2.0,2,192.22593689,192.22593688964844,0.0,190.923217773,190.9232177734375,0.0,6.0,6.0,8,190.928085327,190.92808532714844,0.0,0.0,0.0,0.0,'1',0.511338531971,0.5113385319709778,0.0,'nV_V',0.0,0.0,0.0,'2',0.180617049336,0.1806170493364334,0.0,192.757827759,192.75782775878906,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,351.832946777,351.83294677734375,0.0,350.590332031,350.59033203125,0.0,6.0,6.0,2,350.595214844,350.59521484375,0.0,0.0,0.0,0.0,'2',1.87430334091,1.8743033409118652,0.0,'V_nV',1.0,1.0,0.0,'1',0.451216250658,0.4512162506580353,0.0,353.737823486,353.7378234863281,0.0,65.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7813096712
date,2019_may_27_1656
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
